# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,8,63
400,22,0,0,6,87
426,22,0,0,5,114
504,22,0,0,6,165
670,22,0,0,5,112
152,24,0,0,8,68
434,24,0,0,9,75
968,24,0,0,6,90
350,26,0,0,4,63
258,28,0,0,8,79
156,30,0,0,14,64
310,32,0,0,5,80
960,32,0,0,3,115
340,34,0,0,5,38
556,32,0,2,15,33
594,34,0,0,9,82
636,34,0,0,8,100
276,36,0,0,3,62
680,36,0,0,10,66
776,36,0,0,2,69
344,38,0,0,4,43
314,42,-2,-2,15,34
556,40,0,0,12,34
712,40,0,0,10,82
814,40,0,0,3,58
362,42,0,0,5,50
664,42,0,0,5,81
354,44,0,0,3,67
404,44,0,0,9,91
706,44,0,0,12,91
818,44,0,0,4,42
770,46,0,0,3,68
246,48,0,0,4,46
544,48,0,0,12,81
184,50,0,0,7,118
752,50,0,0,3,95
252,52,0,0,1,59
506,54,0,0,5,150
614,54,0,0,5,58
890,54,0,0,4,35
924,54,0,0,3,62
874,56,0,0,2,30
928,56,0,0,3,66
962,56,0,0,4,26
202,58,0,0,6,41
422,58,0,0,1,46
172,60,0,0,4,75
672,60,0,0,6,57
750,60,0,0,5,99
944,60,0,0,3,89
996,60,-2,0,17,99
932,62,0,0,7,64
968,62,0,0,3,20
424,80,-6,-16,20,27
508,64,0,0,6,77
516,64,0,0,3,47
736,66,0,0,3,70
784,66,0,0,8,93
628,68,0,0,9,100
210,70,0,0,3,49
236,70,0,0,8,110
482,70,0,0,16,74
592,70,-2,0,22,51
674,70,0,0,10,93
544,72,0,0,6,83
552,72,0,0,9,34
836,72,0,0,14,71
258,74,0,0,5,49
682,74,0,0,5,58
874,74,0,0,3,29
352,76,0,0,11,81
426,76,0,0,5,22
292,78,0,0,3,56
424,80,0,0,2,36
832,80,0,0,10,65
878,80,-2,0,20,33
266,84,0,0,2,69
400,84,0,0,2,40
824,84,0,0,12,73
960,84,0,0,4,31
184,86,0,0,4,45
382,86,0,0,5,95
404,84,0,2,14,50
904,88,0,0,2,38
994,88,0,0,3,18
1000,88,0,0,3,25
348,90,0,0,4,90
652,92,0,0,4,103
188,94,0,0,4,45
198,94,0,0,4,67
542,92,-2,2,16,33
394,98,0,0,2,44
418,100,0,-2,14,61
438,98,0,0,3,55
536,98,0,0,6,43
570,98,0,0,4,129
992,98,0,0,4,32
1004,98,0,0,3,29
286,100,0,0,11,97
350,100,0,0,9,52
834,100,0,0,2,108
814,102,0,0,8,31
910,102,0,0,1,82
226,104,0,0,9,53
634,104,0,0,4,95
678,106,0,0,10,65
864,108,0,0,7,90
908,108,0,0,3,43
726,110,0,0,8,82
742,110,0,0,5,86
290,112,0,0,8,83
882,112,0,0,10,71
1010,108,0,4,16,29
942,114,0,0,4,69
200,116,-2,0,22,43
192,118,0,0,2,53
472,118,0,0,8,66
628,118,0,0,8,79
784,122,0,0,11,66
944,122,0,0,5,54
1028,126,0,0,1,37
654,128,0,0,7,82
778,128,0,0,5,69
1034,128,0,0,5,41
364,130,0,0,3,60
568,130,0,0,7,58
982,130,0,0,8,101
1014,130,0,0,2,42
428,132,0,0,13,73
706,132,0,0,9,82
782,132,0,0,4,59
678,134,0,0,5,51
740,134,0,0,13,83
816,134,0,0,9,80
918,134,0,0,3,54
956,134,0,0,7,64
1044,134,0,0,7,55
686,136,0,0,9,82
318,138,0,0,4,76
486,136,0,2,12,74
492,138,0,0,9,110
660,138,0,0,2,77
584,140,0,0,4,55
398,142,0,0,5,60
288,144,0,0,8,72
326,144,0,0,7,71
896,144,0,0,14,94
386,146,0,0,7,72
322,148,0,0,7,125
998,148,0,0,5,130
172,150,0,0,3,77
458,146,2,4,23,44
620,150,0,0,12,102
234,152,0,0,6,94
420,156,0,0,10,73
634,156,0,0,9,96
756,156,0,0,8,64
1044,158,0,0,5,53
1060,160,0,0,3,79
354,162,0,0,3,55
380,162,0,0,1,57
674,162,0,0,5,107
956,162,0,0,7,68
1024,162,0,0,8,46
408,164,0,0,4,86
428,164,0,0,5,51
738,164,0,0,7,53
878,164,0,0,5,39
666,166,0,0,9,72
678,166,0,0,7,119
832,166,0,0,5,57
1052,166,0,0,8,67
842,168,0,0,9,55
872,168,0,0,6,44
816,170,0,0,6,74
936,170,0,0,7,87
1060,170,0,0,3,63
304,172,0,0,8,67
318,172,0,0,6,65
968,172,0,0,4,64
222,174,0,0,3,113
504,174,0,0,2,57
834,174,0,0,6,74
898,176,0,0,4,58
1026,176,0,0,5,47
908,178,0,0,4,42
282,180,0,0,3,44
1008,182,0,0,7,164
476,184,0,2,15,33
482,186,0,0,5,58
732,184,-2,2,14,23
156,188,0,0,5,41
570,190,-2,-2,14,33
1072,188,0,0,2,54
656,192,0,0,13,59
308,194,0,0,5,69
340,194,0,0,7,95
852,194,0,0,3,117
888,194,0,0,5,65
914,194,0,0,2,40
148,202,0,0,0,50
848,202,0,0,7,107
1044,202,0,0,4,58
1058,202,0,0,4,46
426,204,0,0,2,52
374,206,0,0,2,22
484,206,0,0,10,40
604,206,0,0,3,16
164,210,0,-2,15,53
944,208,0,0,2,55
968,208,0,0,6,55
384,210,0,0,1,20
608,210,0,0,3,18
720,226,20,-16,5,7
402,212,0,0,14,65
170,214,0,0,5,69
226,214,0,0,6,67
1024,214,0,0,4,46
1066,214,0,0,0,48
628,216,0,0,4,16
134,218,0,0,2,57
526,218,0,0,3,15
258,220,0,0,1,77
484,220,0,0,5,32
568,220,0,0,3,22
710,222,0,-2,3,5
1022,220,0,0,6,43
208,222,0,0,8,78
478,224,0,-2,10,49
652,222,0,0,6,41
652,230,-14,-6,10,13
682,224,0,0,2,29
698,226,0,-2,6,8
322,226,0,0,4,61
720,226,8,0,6,8
828,226,0,0,5,51
902,226,0,0,11,66
480,236,4,-8,20,25
652,230,0,-2,6,11
768,228,0,0,0,8
1072,228,0,0,1,64
626,228,0,2,15,21
658,232,-2,-2,5,16
932,230,0,0,6,89
290,232,0,0,3,54
298,232,0,0,8,40
840,232,0,0,3,42
788,234,0,0,4,20
394,236,0,0,1,53
480,236,0,0,3,28
542,236,0,0,1,15
1068,236,0,0,5,75
696,240,0,0,2,3
380,242,-2,0,17,41
474,242,0,0,4,27
582,242,0,0,6,21
934,242,0,0,3,51
436,244,0,0,2,27
514,244,0,0,2,13
1012,244,0,0,4,42
838,248,-6,-2,19,24
1006,244,0,2,13,34
614,248,0,0,3,7
838,248,0,0,4,21
870,248,0,0,4,19
578,250,0,0,2,53
916,250,0,0,5,49
980,250,0,0,4,100
886,252,0,0,2,18
1046,252,0,0,3,133
1054,252,0,0,2,73
148,254,0,0,0,26
194,254,0,0,3,49
442,254,0,0,3,33
228,256,-2,0,9,14
570,258,-2,-2,11,20
576,256,0,0,2,29
186,258,0,0,1,33
246,258,0,0,5,44
682,258,0,0,2,8
724,258,0,0,2,15
738,260,0,-2,5,13
148,262,0,0,1,16
224,262,0,0,0,24
326,262,2,0,8,19
494,266,-8,-4,8,15
494,266,20,-4,16,21
574,262,-2,0,4,17
812,262,0,0,6,24
1022,262,0,0,2,54
444,264,0,0,2,7
542,264,2,0,14,20
696,264,0,0,4,16
850,280,-12,-16,15,28
1040,264,0,0,1,55
326,262,-2,4,12,21
436,266,0,0,2,7
494,266,0,0,6,11
800,262,-4,4,15,24
1072,268,0,-2,20,78
666,268,0,0,1,15
816,268,0,0,5,34
1020,268,0,0,1,49
1028,268,0,0,0,50
148,268,-2,2,16,25
294,270,0,0,5,82
990,270,0,0,4,78
584,274,-2,-2,8,17
886,270,-2,2,10,18
382,274,0,0,5,31
928,274,-2,0,9,32
934,276,0,0,2,23
384,278,0,0,4,26
850,280,0,0,7,22
882,282,2,0,8,21
940,286,0,0,3,17
978,286,0,0,4,57
152,290,0,0,1,27
1056,290,0,0,2,38
114,292,0,0,20,49
156,292,0,0,0,28
886,270,6,22,9,20
926,292,0,0,3,30
288,294,0,0,1,27
380,294,2,0,5,9
1054,294,0,0,2,42
984,296,0,0,5,52
624,298,-2,0,17,90
162,300,0,0,1,42
662,300,0,0,20,70
942,310,-4,-10,11,17
402,302,-2,0,6,16
632,302,0,0,7,55
288,304,0,0,2,12
296,304,0,0,0,12
760,306,-2,0,3,5
772,308,2,-2,0,11
1058,306,0,0,3,66
338,308,0,0,1,20
574,308,0,0,4,63
704,308,0,0,3,17
734,308,0,0,0,17
778,308,0,0,3,12
1012,308,0,0,4,62
722,310,-2,0,5,20
754,308,-4,2,7,13
942,310,0,0,1,13
704,308,-4,4,11,19
926,320,-4,-8,20,45
1094,312,0,0,8,61
250,314,0,0,8,101
516,314,0,0,3,10
1022,314,0,0,2,68
468,316,0,0,1,11
606,316,0,0,15,102
804,316,0,0,3,25
880,316,0,0,7,40
1100,316,0,0,6,55
220,318,0,0,5,62
438,318,0,0,2,15
490,320,-2,-2,6,13
522,318,0,0,1,5
162,320,0,0,0,55
464,324,0,0,3,8
464,324,26,2,8,10
142,328,0,0,1,73
284,330,0,-2,3,11
626,330,-2,-2,21,50
992,328,0,0,2,92
1058,328,0,0,2,55
148,330,0,0,2,63
540,330,0,0,1,10
426,332,-10,0,15,20
626,330,0,2,16,25
676,328,-2,4,20,32
716,334,0,-2,6,25
446,334,0,0,3,13
918,334,0,0,18,35
292,336,-2,0,4,7
578,338,0,0,6,29
942,310,0,28,8,13
956,338,0,0,0,13
22,338,2,4,14,43
250,342,0,0,4,46
572,342,0,0,4,21
1020,342,0,0,0,27
1066,342,0,0,8,37
292,344,0,0,4,9
832,344,0,0,2,93
1048,344,0,0,1,28
178,346,0,0,1,24
284,330,-8,16,8,10
574,348,-2,-2,9,14
664,346,0,0,1,13
878,346,0,0,9,60
196,350,0,0,3,20
246,350,0,0,2,32
828,350,0,0,4,55
1044,350,0,0,1,42
174,352,0,0,2,31
416,352,0,0,2,50
676,352,0,0,9,47
160,354,0,0,4,45
178,354,0,0,1,34
462,354,0,0,6,59
502,354,0,0,3,47
1022,354,0,0,1,44
1030,354,0,0,2,98
512,356,0,0,4,32
666,350,-6,6,10,14
898,358,0,0,5,55
28,366,-2,-6,9,13
422,358,2,2,22,62
1062,360,0,0,5,52
180,362,0,0,1,65
390,362,-4,0,15,45
390,362,0,0,7,57
570,354,-2,8,12,17
278,364,0,0,0,7
660,366,0,0,3,11
198,368,0,0,1,19
382,368,0,0,3,21
700,358,-12,10,20,31
984,368,0,0,5,21
1048,370,0,0,3,36
278,370,-2,2,8,14
1058,372,0,0,1,50
700,358,-14,16,14,59
808,376,0,0,2,41
66,396,-8,-18,17,80
460,390,16,-12,19,48
960,358,-2,20,11,23
336,380,2,0,7,29
794,380,0,0,3,34
864,378,-2,2,7,12
34,382,0,0,8,10
550,382,0,0,2,20
810,382,-2,0,12,33
798,384,0,0,4,50
274,386,0,0,0,9
66,396,-16,-8,21,80
190,388,0,0,7,86
306,388,0,0,10,76
878,394,-2,-6,9,12
460,390,0,0,1,85
1066,390,0,0,1,54
232,392,0,0,4,98
274,392,0,0,3,6
1034,392,0,0,1,84
40,396,0,-2,8,11
216,396,0,-2,7,25
492,394,0,0,1,70
492,394,4,2,22,85
1016,396,0,0,0,31
192,398,0,0,6,44
904,398,0,0,4,14
662,398,0,2,7,33
962,400,0,0,3,15
1048,400,0,0,0,48
910,402,0,0,4,14
972,402,0,0,3,22
290,404,0,0,9,72
764,404,0,0,5,48
840,402,2,2,15,62
1060,404,0,0,3,47
876,408,0,0,3,10
768,412,0,-2,20,50
778,410,0,0,8,87
1010,410,0,0,2,30
106,440,-12,-28,7,12
386,410,-4,2,11,48
438,414,2,-2,22,41
558,404,-14,8,16,23
250,414,0,0,5,70
350,414,0,0,2,11
556,416,2,-2,3,10
222,416,0,0,2,18
402,416,0,0,5,84
432,416,0,0,5,34
556,416,-2,0,3,14
690,416,-2,0,4,28
704,416,0,0,2,31
776,416,-2,0,20,82
240,418,0,0,3,55
106,440,-28,-20,4,9
458,420,0,0,5,79
916,420,2,0,14,21
432,422,0,0,4,72
106,440,-24,-16,6,9
298,426,0,0,4,69
666,426,0,0,4,13
888,436,-18,-10,21,38
344,426,-2,2,6,20
414,426,0,2,12,36
720,426,-2,2,22,55
866,428,0,0,6,26
674,430,0,0,3,34
962,428,0,2,3,11
1010,430,0,0,2,22
344,426,-6,6,9,19
546,432,0,0,1,21
668,432,0,0,1,14
218,434,0,0,1,24
418,434,0,2,9,49
482,436,0,0,4,38
164,438,0,0,12,49
48,418,10,22,18,35
106,440,10,0,4,22
220,440,0,0,0,14
270,440,0,0,1,11
826,440,0,0,4,35
916,438,0,2,7,22
964,440,0,2,8,14
106,440,14,4,12,18
350,448,4,-4,16,35
774,442,2,2,14,46
270,446,0,0,3,9
476,446,0,0,1,28
840,446,0,0,0,41
