# x, y, dx, dy, 1st best, 2nd best
316,22,0,0,1,51
346,22,0,0,8,37
410,22,0,0,7,59
340,24,0,0,7,112
418,24,0,0,10,88
904,24,2,0,18,104
594,30,0,0,4,141
182,32,0,0,9,107
536,28,0,4,22,33
574,32,0,0,8,81
616,32,0,0,8,76
398,34,0,0,9,93
532,34,0,0,8,76
578,34,0,0,9,58
536,36,0,0,11,40
794,36,0,0,3,52
822,36,0,0,1,35
654,38,0,0,13,111
692,38,0,0,14,86
886,38,2,0,10,38
354,40,0,0,9,47
160,42,0,0,5,49
174,42,0,0,3,70
340,42,0,0,7,35
430,42,0,0,11,128
888,42,0,0,3,39
308,44,2,0,17,76
388,46,0,-2,20,123
568,44,0,0,9,64
628,46,0,0,9,77
740,46,0,0,6,81
158,48,0,0,3,51
912,48,0,0,8,104
344,50,0,0,3,31
436,52,0,0,8,83
620,52,0,0,10,102
848,52,2,0,12,55
246,54,0,0,10,86
856,54,0,0,3,53
240,56,0,0,9,60
730,56,0,0,5,81
178,58,0,0,5,82
770,58,2,0,21,80
906,58,0,0,4,109
488,62,0,0,5,116
930,62,0,0,3,69
196,64,0,0,8,65
608,64,0,0,8,98
970,64,0,0,1,45
672,66,0,0,12,77
902,66,0,0,5,51
948,66,0,0,4,25
942,80,14,-14,15,22
574,68,0,0,8,61
834,68,0,0,8,68
662,70,0,0,5,83
906,70,0,0,3,44
464,72,0,0,18,114
472,72,0,0,9,118
482,72,0,0,6,65
600,72,0,0,11,81
246,74,0,0,9,54
684,74,0,0,8,82
720,74,0,0,4,93
156,78,0,-2,16,78
170,78,0,0,9,54
730,78,0,0,8,97
746,76,2,2,14,75
814,78,0,0,11,73
382,82,2,0,17,32
800,80,0,2,21,91
836,82,0,0,10,62
316,84,-2,0,19,42
436,86,0,0,5,51
212,88,0,0,3,52
262,88,0,0,4,59
688,88,0,0,14,74
882,88,0,0,8,55
984,88,0,0,2,19
176,90,0,0,9,41
362,90,0,0,4,76
522,92,0,0,10,51
258,94,0,0,15,64
986,94,0,0,4,15
796,96,0,0,9,69
180,98,0,0,11,45
280,98,0,0,7,94
358,98,0,0,2,58
402,98,0,0,5,51
422,98,0,0,7,15
336,100,0,0,7,42
696,100,0,0,7,75
184,102,0,0,12,38
314,100,2,2,13,44
394,102,0,0,3,38
812,102,0,0,6,79
988,102,0,0,2,13
246,104,0,0,6,73
706,104,0,0,12,86
