# x, y, dx, dy, 1st best, 2nd best
232,22,0,0,4,81
354,22,0,0,6,68
468,22,0,0,1,139
194,24,0,0,6,70
208,24,0,0,7,69
332,24,0,0,4,79
522,22,0,2,23,60
186,26,0,0,3,67
310,26,0,0,1,46
402,26,0,0,3,111
632,26,0,0,5,102
144,28,0,0,11,89
228,28,0,0,1,63
328,28,0,0,1,35
560,30,0,0,9,40
268,32,0,0,5,104
280,32,0,0,2,54
314,34,0,0,0,35
558,34,0,0,3,52
808,34,0,0,0,27
504,36,0,0,9,76
516,36,0,0,6,41
676,36,0,0,5,84
800,36,0,0,0,32
814,34,0,2,12,29
638,38,0,0,2,86
644,36,0,2,23,79
698,38,0,0,6,56
748,38,2,0,23,63
242,40,0,0,3,73
286,40,0,0,7,57
356,40,0,0,1,44
484,40,0,0,6,86
522,38,0,2,16,49
202,44,0,0,1,103
320,44,0,0,2,35
336,44,0,0,1,35
416,44,0,0,4,92
258,46,0,0,3,54
328,46,0,0,3,48
354,46,0,0,2,50
902,46,0,0,2,91
930,46,0,0,1,21
164,48,0,0,4,64
796,48,0,0,4,53
896,50,0,0,2,93
162,52,0,0,1,63
412,52,0,0,3,94
842,52,0,0,5,54
422,54,0,0,9,82
716,54,0,0,2,56
472,56,0,0,1,85
896,56,0,0,0,41
974,56,-2,0,17,93
152,58,0,0,4,73
474,62,0,0,3,83
236,64,0,0,2,38
424,66,0,0,10,66
564,66,-2,0,17,55
240,68,0,0,4,38
616,68,0,0,2,63
702,70,0,0,2,72
222,72,0,0,7,96
296,72,0,0,6,65
740,72,0,0,2,63
842,72,0,0,2,56
466,74,0,0,4,67
586,74,0,0,2,86
670,74,0,0,4,107
706,74,0,0,4,74
722,74,0,0,1,60
810,74,0,0,5,86
444,76,0,0,4,90
518,76,0,0,1,80
234,78,0,0,6,69
512,78,0,0,3,76
802,78,0,0,4,88
878,78,0,0,6,52
952,70,6,8,21,28
392,80,0,0,3,74
792,80,0,0,5,56
328,82,0,0,3,92
398,82,0,0,7,68
374,84,0,0,3,39
972,84,0,0,0,21
160,86,0,0,4,34
364,86,0,0,2,48
624,86,0,0,6,98
302,88,2,0,23,49
266,90,0,0,2,67
974,90,0,0,1,20
784,94,0,-2,22,55
836,92,0,0,8,54
900,92,0,0,4,47
202,94,0,0,2,49
600,94,0,0,3,92
164,96,0,0,2,46
880,96,0,0,8,68
324,98,0,0,2,78
454,98,0,0,5,61
584,98,0,0,7,85
714,98,0,0,3,60
900,98,0,0,4,35
212,100,0,0,5,91
150,102,0,0,2,91
270,102,-2,0,18,94
634,102,0,0,8,126
692,102,0,0,5,90
170,104,0,0,5,43
380,104,0,0,0,54
664,104,0,0,8,94
386,106,0,0,2,33
854,106,0,0,3,53
876,106,0,0,7,40
562,110,0,0,3,59
986,110,0,0,3,15
554,112,0,0,6,94
602,112,0,0,4,84
702,112,0,0,12,66
854,114,0,0,8,79
372,116,0,0,5,47
668,116,0,0,4,88
624,118,0,0,6,70
528,120,0,0,6,86
732,122,0,0,2,78
824,122,0,0,6,78
186,124,0,0,2,49
746,124,0,0,2,73
780,124,0,0,0,87
930,124,0,0,7,84
998,124,0,0,0,33
250,126,0,0,6,71
484,126,0,0,2,75
1018,126,0,0,2,55
450,128,0,0,8,83
750,128,0,0,0,61
888,128,0,0,2,72
704,130,0,0,9,90
398,132,0,0,8,63
530,132,0,0,7,92
338,134,0,0,2,37
496,134,0,0,3,95
652,134,0,0,8,92
454,136,0,0,3,82
764,136,0,0,8,79
802,136,0,0,1,105
956,136,0,0,6,66
422,138,0,0,5,28
758,138,0,0,1,82
346,142,0,0,4,55
564,140,0,2,16,75
638,142,0,0,7,71
186,144,0,0,2,52
426,144,0,0,0,29
678,146,0,-2,23,85
916,144,0,0,7,63
1012,144,0,0,2,48
372,146,0,0,3,59
588,148,0,0,8,96
634,148,0,0,7,98
772,150,0,-2,23,66
804,148,0,0,5,72
296,150,0,0,4,94
360,150,0,0,2,93
942,150,0,0,0,62
1020,150,0,0,2,45
706,152,0,0,7,75
864,154,0,-2,21,42
278,154,0,0,4,70
292,154,0,0,1,113
892,154,0,0,3,81
210,156,0,0,3,88
174,158,0,0,3,36
642,158,0,0,6,68
888,158,0,0,2,64
926,158,0,0,3,73
988,158,0,0,2,78
632,162,0,0,7,102
840,162,0,0,3,26
970,162,0,0,6,79
174,164,0,0,2,35
328,164,0,0,10,63
392,164,0,0,10,106
398,164,0,0,4,61
646,164,0,0,2,130
768,164,0,0,4,74
928,164,0,0,2,77
934,164,0,0,8,72
356,166,0,0,5,58
478,166,0,0,5,56
246,168,0,0,8,68
804,170,0,0,7,66
876,170,0,0,4,69
928,170,0,0,5,81
1004,170,0,0,3,47
326,174,0,0,3,74
612,174,0,0,1,68
732,176,0,0,7,84
790,176,0,0,5,101
294,178,0,0,1,54
220,182,0,0,4,92
206,184,0,0,2,113
300,184,0,0,7,71
512,186,14,-2,18,24
692,184,0,0,5,46
880,184,0,0,3,64
158,186,0,0,7,45
512,186,0,0,2,15
540,188,0,-2,14,26
582,186,0,0,5,71
1056,186,0,0,3,64
686,188,0,0,1,41
166,192,0,-2,13,32
