# x, y, dx, dy, 1st best, 2nd best
950,24,0,-2,6,30
560,24,0,0,5,19
968,24,0,0,1,14
544,24,-2,2,20,93
872,26,0,0,13,73
364,28,0,0,9,28
558,30,0,-2,13,17
614,26,-2,2,6,28
962,26,0,2,17,72
1008,28,0,0,4,21
214,30,0,0,11,39
244,30,0,0,9,59
454,36,2,-6,10,34
530,30,-2,0,8,24
784,32,4,0,9,28
784,32,8,0,20,31
1034,30,-8,2,15,19
1034,30,0,2,2,18
784,32,0,2,3,22
364,38,0,-2,9,26
740,36,0,0,6,27
776,34,2,2,6,12
804,38,-2,-2,14,30
948,36,0,0,17,51
318,38,0,0,12,27
548,44,2,-6,12,17
1052,38,-2,0,9,15
176,40,0,0,12,86
964,36,-2,4,10,15
994,52,10,-12,23,30
1052,38,2,2,3,5
364,38,-4,4,18,25
222,44,-2,0,15,94
318,42,0,2,23,46
656,48,4,-4,18,27
994,52,-2,-8,21,28
1058,46,0,-2,6,13
1090,40,6,4,19,78
548,44,-2,2,2,7
1090,40,0,6,19,62
656,48,4,4,18,27
416,50,-2,4,6,9
706,58,-2,-2,11,35
1078,58,-2,-2,5,27
324,58,0,0,9,70
256,60,-2,0,19,79
542,60,0,0,4,10
700,62,0,0,4,39
180,64,0,0,9,79
834,54,10,10,22,38
854,56,-4,8,19,29
900,64,-2,0,7,27
540,66,0,0,6,16
260,68,0,2,19,71
334,70,0,0,18,58
882,70,0,0,5,9
942,68,0,2,15,29
1094,72,0,0,5,51
338,76,0,0,23,66
198,84,-2,0,20,64
304,84,-2,0,8,88
508,84,-2,2,8,12
710,86,2,0,5,27
250,90,0,0,17,64
386,90,-2,0,8,45
440,94,6,-2,8,12
504,92,0,0,5,11
902,98,0,-4,11,17
912,94,-2,0,9,21
402,104,-10,-8,19,28
964,90,2,6,7,13
332,102,4,-4,21,36
260,100,0,0,4,55
718,102,0,-2,6,83
402,104,-2,-2,8,23
434,102,-4,2,12,15
1034,104,4,0,21,28
908,106,-2,0,3,27
950,106,-2,0,3,4
1016,106,2,0,9,17
408,108,-2,0,7,16
500,108,-2,0,7,13
710,86,-12,26,19,31
962,114,0,0,4,11
954,116,-8,0,6,8
174,116,0,2,14,61
466,120,-2,2,3,19
1062,116,-4,6,14,63
520,124,-2,2,3,9
472,130,-2,-2,4,15
226,132,0,0,19,45
236,132,0,0,11,50
278,132,-2,0,13,86
516,132,0,0,3,9
186,136,0,0,20,58
316,134,-2,2,7,18
904,134,-2,4,1,14
194,142,2,2,19,68
490,144,-2,0,8,11
476,178,10,-28,7,12
940,138,-4,14,18,24
262,156,-2,0,18,95
702,152,-2,4,8,20
892,156,0,0,5,10
978,156,2,0,15,30
1032,156,-2,0,17,51
924,160,0,0,5,10
930,162,0,0,5,8
990,160,4,2,14,29
498,162,-2,2,9,18
294,166,0,0,4,20
920,166,2,0,9,18
986,164,0,2,10,30
986,164,6,4,21,27
496,168,-2,2,6,21
722,200,6,-30,17,129
290,172,0,0,4,21
476,178,0,2,3,14
722,200,2,-20,16,130
892,184,2,-4,6,8
1028,170,12,10,17,55
286,182,0,0,9,26
530,166,-8,16,6,26
692,176,-4,8,10,34
196,186,-2,0,10,32
464,192,4,-6,3,8
1028,186,0,2,15,46
220,190,-2,0,21,64
892,184,-2,6,9,13
256,192,0,0,23,124
520,192,-2,2,10,35
1014,192,0,2,3,48
276,198,0,0,2,15
502,198,-2,0,16,37
1028,198,0,0,7,46
988,198,2,2,7,37
1038,198,0,2,15,62
988,198,-2,4,13,31
722,200,-6,4,15,41
232,206,-2,0,22,85
792,208,2,-2,13,34
718,214,-6,-2,11,19
836,224,8,-12,10,18
188,218,0,-2,15,30
