# x, y, dx, dy, 1st best, 2nd best
324,146,0,0,3,84
596,146,0,0,4,85
994,146,0,0,2,70
998,146,0,0,4,66
1058,146,0,0,6,55
628,148,0,0,7,90
288,150,0,0,8,80
676,150,0,0,8,79
882,150,0,0,3,100
428,152,0,0,10,82
642,154,0,0,7,87
764,156,0,0,4,60
274,158,0,0,11,82
592,160,0,0,4,51
682,160,0,0,7,108
964,162,0,0,2,52
406,164,0,0,5,101
460,164,0,0,11,114
674,164,0,0,3,64
764,164,0,0,3,65
886,164,0,0,4,45
194,166,0,0,0,46
840,166,0,0,3,88
312,168,-2,0,17,74
326,168,0,0,4,68
358,168,0,0,2,101
400,168,0,0,2,108
668,168,0,0,3,82
792,168,0,0,15,104
880,168,0,0,4,45
1056,168,0,0,3,69
228,170,0,0,4,113
606,170,0,0,5,73
824,170,0,0,5,75
284,172,0,0,1,85
328,172,0,0,1,73
672,172,0,0,4,65
944,172,0,0,0,38
176,174,0,0,2,55
182,174,0,0,8,64
842,174,0,0,4,72
300,176,0,0,3,62
618,176,0,0,10,67
734,176,0,0,8,38
514,178,0,0,4,34
916,178,0,0,3,35
1032,178,0,0,1,53
434,180,0,0,7,77
1066,180,0,0,6,82
220,184,0,0,4,50
820,184,0,0,2,77
1014,184,0,0,6,133
156,188,-2,-2,23,90
604,200,-28,-14,15,19
790,186,0,0,4,46
472,188,0,0,1,36
484,190,0,-2,11,38
626,188,0,0,3,70
354,190,0,0,4,75
1078,192,0,0,4,63
560,194,0,0,5,24
826,194,0,0,6,79
858,194,0,0,2,119
896,194,0,0,2,64
920,194,0,0,4,40
198,196,0,0,3,49
360,198,0,0,3,74
1014,198,0,0,2,116
330,200,0,0,1,38
608,200,0,0,1,16
880,200,0,0,8,112
382,202,0,0,2,30
856,202,0,0,4,110
1048,204,0,0,3,60
530,206,0,0,0,27
958,206,0,0,6,64
1056,206,0,0,3,83
392,208,0,0,3,29
174,212,2,-2,21,84
952,210,0,0,5,55
1072,218,-2,-8,19,60
138,214,0,0,4,35
226,214,0,0,4,83
260,214,0,0,5,90
636,216,0,-2,15,22
776,214,0,0,3,11
314,216,0,0,2,59
162,218,0,0,3,78
214,218,0,0,4,64
450,218,0,0,6,49
534,218,0,0,1,14
1072,218,0,0,0,57
440,220,0,0,3,29
718,220,0,0,0,6
660,222,0,0,2,32
828,224,0,-2,14,42
404,224,0,0,3,26
496,224,0,0,7,22
652,224,0,0,0,12
674,224,4,0,19,32
728,224,0,0,3,5
766,224,0,0,1,9
978,224,0,0,7,67
660,228,-2,-2,10,13
834,226,0,0,5,29
908,226,0,0,1,72
162,228,0,0,7,118
336,228,0,0,7,65
536,230,-2,-2,5,14
296,230,0,0,2,46
322,230,0,0,7,56
388,230,4,0,14,42
664,230,0,0,0,12
790,230,0,0,2,12
1076,230,0,0,0,57
400,232,0,0,1,28
480,234,0,0,4,59
214,236,0,0,2,65
442,236,0,0,2,36
756,236,2,0,6,10
276,238,-2,0,23,70
728,224,-14,14,2,4
830,238,0,0,8,24
1072,238,0,0,3,58
482,240,0,0,1,33
674,240,0,0,1,13
990,240,0,0,8,68
488,242,0,0,2,17
152,244,0,0,1,25
620,246,0,0,3,8
1014,246,0,0,1,30
1018,246,0,0,3,30
846,248,-2,0,15,19
886,278,-10,-30,10,19
152,252,0,-2,8,24
200,250,0,0,4,62
448,252,0,-2,13,33
578,248,0,2,20,27
700,248,-2,2,4,5
988,250,0,0,6,82
234,252,0,0,1,23
358,254,-2,-2,10,14
814,254,0,-2,14,41
892,252,0,0,3,15
886,278,28,-26,22,28
192,254,0,0,1,90
230,254,0,0,0,18
462,254,0,0,3,27
576,256,0,-2,10,24
584,254,0,0,2,37
632,258,-2,-2,12,16
220,258,0,0,3,61
226,258,0,0,1,17
230,258,0,0,1,24
498,260,2,-2,8,12
566,258,0,0,2,15
792,258,0,0,6,10
340,260,0,0,3,20
580,260,0,0,1,15
838,262,2,-2,18,32
918,260,0,0,4,19
450,262,0,0,1,6
538,264,2,-2,9,16
710,262,2,0,7,14
1058,262,0,0,7,79
152,264,0,0,1,23
278,264,0,0,4,51
442,264,0,0,1,6
494,260,6,4,7,9
702,264,0,0,2,23
820,264,0,0,4,33
1024,264,0,0,4,51
300,266,0,0,4,75
434,266,0,0,0,12
450,262,30,4,15,19
1044,266,0,0,3,58
822,268,0,0,4,31
376,270,0,0,8,23
596,270,0,0,2,24
898,292,-6,-22,10,15
1032,270,0,0,3,56
376,270,4,2,18,25
412,274,2,0,3,11
924,276,-14,-2,17,26
938,276,0,0,5,33
296,284,0,0,0,27
988,284,0,0,2,50
156,286,0,0,0,33
118,288,0,0,11,114
162,288,0,0,1,34
172,288,0,0,1,34
744,286,0,2,16,43
984,288,0,0,3,22
380,294,2,-2,8,13
388,292,0,0,5,18
624,292,0,0,12,97
898,292,0,0,1,19
1060,292,0,0,1,70
992,294,0,0,2,48
346,298,2,0,16,21
670,298,0,0,12,70
154,300,0,0,3,55
286,316,8,-16,19,25
302,300,0,0,4,25
1014,304,0,0,4,25
712,306,0,0,1,16
948,306,0,0,2,6
582,308,0,0,9,62
728,310,0,-2,3,21
740,308,0,0,0,15
778,306,2,2,2,6
768,304,18,4,9,13
1064,308,0,0,1,69
254,310,0,0,5,87
1016,310,0,0,6,60
148,312,0,0,2,74
802,312,0,0,0,11
1090,312,0,0,10,36
244,314,0,0,3,133
518,314,0,0,1,8
524,314,0,0,5,11
702,314,0,0,2,15
1090,312,4,2,21,27
554,318,4,-2,15,21
834,316,0,0,3,30
886,316,0,0,13,41
1056,316,0,0,1,39
198,318,0,0,3,57
286,316,0,2,9,17
176,320,0,0,2,39
210,320,-2,0,17,64
418,320,-2,0,11,26
448,322,0,-2,5,17
498,320,0,0,0,9
478,320,28,0,6,8
1048,320,0,0,3,41
470,322,0,0,2,9
514,322,4,0,7,10
1062,322,0,0,2,51
146,324,0,0,4,52
328,322,-2,2,8,31
152,326,0,0,5,65
432,330,2,-4,2,10
490,326,0,0,3,8
630,326,2,2,20,42
744,328,0,0,2,16
1040,330,0,-2,20,44
546,328,0,2,10,15
948,306,-8,24,12,15
1062,330,0,0,3,56
380,332,0,0,8,32
990,332,0,0,5,50
722,332,0,2,9,19
960,340,0,-6,6,11
384,336,0,0,4,45
810,338,2,0,13,25
580,344,-2,-4,20,25
290,342,0,0,1,4
770,342,0,0,6,72
182,344,0,0,2,20
808,342,-2,2,10,37
1024,344,0,0,2,22
198,346,0,0,1,10
250,346,0,0,4,44
884,346,0,0,8,47
198,346,8,2,15,20
580,348,0,0,4,15
1052,348,0,0,3,25
26,360,-4,-10,13,25
834,350,0,0,4,54
180,352,0,0,5,69
976,352,0,0,2,23
158,354,0,0,10,57
178,356,0,0,6,49
526,356,0,0,2,30
1032,356,0,0,4,67
450,358,2,0,13,50
488,358,0,0,23,109
962,378,-2,-20,8,11
184,360,0,0,3,56
390,360,2,0,9,37
1066,362,0,0,3,58
394,364,-6,0,21,34
202,366,-6,0,22,47
202,366,0,0,1,54
692,372,0,0,2,14
898,372,4,0,20,49
962,378,0,-6,7,20
226,376,0,-2,9,23
368,372,2,2,14,36
796,376,-16,-2,14,34
1060,374,0,0,3,64
796,376,-4,0,21,43
864,376,2,0,1,7
344,388,0,-10,19,27
668,374,-4,4,8,12
668,380,2,-2,9,12
962,378,0,0,0,22
548,380,0,0,0,14
556,380,0,0,2,21
1016,382,0,-2,20,42
228,382,0,0,3,18
764,382,0,0,5,23
814,382,0,0,4,35
278,384,0,0,1,9
348,384,-2,0,8,23
804,384,0,0,1,56
180,386,0,0,15,85
192,386,0,0,22,76
310,386,0,0,16,88
344,388,0,0,3,22
868,380,14,8,7,9
74,422,-22,-32,13,54
278,390,0,0,0,8
1022,392,0,0,0,51
50,420,-10,-26,7,10
218,394,0,0,4,21
284,394,0,0,3,16
1070,394,0,0,6,48
878,394,-10,2,4,7
74,422,16,-24,18,255
226,398,0,0,0,14
668,398,0,0,0,21
966,400,0,0,0,9
294,402,0,0,12,71
564,402,0,0,2,16
766,402,0,0,2,25
844,400,2,2,16,46
1052,402,0,0,8,43
696,414,-14,-8,19,47
764,406,0,0,0,23
350,424,-4,-16,14,18
838,408,-2,0,15,36
484,410,0,0,1,81
490,410,0,0,1,71
158,412,0,0,16,86
410,412,0,0,1,93
440,414,0,0,3,37
562,414,0,0,1,15
672,408,-2,6,8,13
696,414,0,0,0,43
814,414,0,0,2,83
966,414,0,0,3,10
1012,414,0,0,1,33
226,414,-2,2,8,14
350,424,4,-8,15,20
378,416,0,0,4,24
782,416,0,0,1,82
808,416,0,0,3,85
466,418,0,0,0,69
758,418,0,0,3,63
770,418,0,0,1,46
412,420,0,0,2,25
440,420,0,0,1,68
812,420,0,0,1,74
1012,420,0,0,0,31
1034,420,2,0,15,66
312,422,0,0,3,38
350,424,-2,0,5,21
672,424,0,0,1,18
876,426,0,0,1,43
350,424,-6,4,13,28
368,428,0,0,2,32
50,420,4,10,4,11
552,430,0,0,4,29
674,430,0,0,3,16
680,430,0,0,3,41
966,430,0,0,2,15
164,432,0,0,8,29
220,432,0,0,1,25
368,428,-4,4,15,23
1012,438,0,-6,13,30
490,434,0,0,2,53
518,434,0,0,3,69
274,438,0,-2,3,10
222,438,0,0,1,17
920,438,0,0,3,22
226,444,0,0,1,17
274,444,0,0,1,8
486,444,0,0,1,34
920,438,2,6,9,30
846,446,0,0,0,41
436,448,0,0,1,33
826,448,0,0,0,30
352,448,0,2,21,52
442,452,0,0,3,35
472,454,6,-2,16,29
820,452,0,0,2,29
384,454,0,0,1,4
452,454,0,0,3,19
812,454,0,0,1,25
388,456,0,0,2,5
224,460,0,-2,11,17
230,458,0,0,1,16
264,476,0,-18,16,48
532,460,0,0,0,8
702,460,-2,2,6,14
902,462,0,0,3,41
226,466,0,0,3,15
744,466,0,0,4,16
752,466,-2,0,4,12
532,466,0,2,3,9
364,470,0,0,0,4
718,470,0,0,3,8
968,472,0,0,3,30
224,476,0,-2,3,15
878,474,-2,0,1,9
110,476,-4,0,13,18
506,480,2,-4,4,6
1010,478,0,0,2,21
68,466,6,14,7,19
364,470,-16,10,4,6
506,480,-2,0,2,6
1006,480,-2,0,16,41
226,482,0,0,1,15
266,482,0,0,0,14
340,484,2,-2,0,9
384,484,-18,-2,10,15
430,482,6,0,10,13
770,482,0,0,2,15
966,482,0,0,0,35
336,484,0,0,1,4
770,482,-6,2,6,15
1010,484,0,0,3,18
490,488,4,-2,5,8
742,486,0,0,4,9
490,488,0,0,0,9
966,488,0,0,1,36
224,492,0,0,0,17
226,496,0,0,2,19
468,496,0,0,6,20
1012,496,0,0,0,15
84,508,-4,-10,9,13
94,528,-10,-24,16,24
224,504,0,0,0,14
666,510,0,0,5,13
620,518,-10,-6,11,18
680,512,0,0,1,10
224,514,0,0,3,13
622,514,0,0,3,14
564,516,2,2,8,17
620,518,0,0,0,11
258,522,0,-2,2,6
228,522,0,0,0,18
696,524,0,0,0,29
546,544,-2,-18,11,18
594,524,10,2,7,28
230,528,0,0,5,21
54,548,-10,-18,17,44
1008,530,0,0,1,13
36,534,0,-2,4,20
976,534,2,2,11,16
532,534,-4,6,13,28
976,534,2,6,9,12
112,542,0,0,2,3
546,544,0,0,6,21
578,544,0,0,0,15
666,544,0,0,0,16
674,544,0,0,2,20
570,546,0,0,1,16
1006,546,0,0,2,20
94,528,8,20,22,35
682,548,0,0,2,31
1008,552,0,0,4,38
546,554,0,0,3,24
580,556,0,0,1,54
1044,556,-4,0,6,9
256,560,0,0,0,11
1100,562,0,0,2,112
542,564,0,0,0,11
692,564,0,0,1,19
536,568,0,0,1,10
640,568,0,0,3,60
660,568,0,0,0,32
978,568,0,0,2,16
254,574,0,0,2,24
1096,572,0,2,17,32
1000,580,0,0,1,20
682,582,0,0,1,77
978,580,0,2,6,16
520,584,0,0,2,16
242,588,0,0,1,23
978,588,0,0,1,21
128,610,-8,-20,14,21
578,592,0,0,1,24
628,594,6,0,9,39
654,598,-2,-4,7,24
1028,598,0,0,2,67
628,594,0,6,15,31
218,602,0,0,0,48
566,604,0,-2,6,9
506,606,0,0,1,17
662,604,2,2,2,21
718,604,-2,2,9,12
208,610,0,-2,8,91
708,608,2,0,5,10
1012,612,4,-4,11,26
510,610,-2,0,6,22
586,608,2,2,10,48
228,612,0,0,1,32
1012,612,0,0,0,17
128,610,2,4,10,13
510,610,2,4,11,21
624,626,0,-12,19,34
708,616,-2,-2,13,44
708,616,8,-2,15,49
528,616,0,0,1,30
546,616,0,0,1,20
604,616,0,0,1,27
234,618,0,0,0,31
536,618,0,0,2,23
1010,616,-2,2,17,32
212,622,0,-2,8,108
682,620,0,0,3,29
692,622,0,0,0,31
982,642,4,-2,21,40
108,662,-10,-20,6,31
220,648,0,-2,2,102
202,654,0,0,1,35
866,654,0,0,0,255
1012,648,2,12,23,69
558,664,0,0,1,12
564,664,0,0,1,10
1030,662,0,2,2,12
644,666,0,0,1,13
608,672,0,0,0,12
616,672,0,0,2,13
676,672,2,2,4,16
670,678,2,0,2,5
232,680,0,0,1,25
614,680,-16,0,11,14
596,686,-2,-2,6,11
530,690,4,-4,2,3
672,688,-2,-2,4,11
980,686,0,0,3,39
530,690,0,0,1,2
596,686,-26,6,6,11
122,698,-2,-4,4,13
552,688,6,8,9,12
232,698,0,0,3,25
502,702,4,-4,0,1
202,700,0,0,4,22
980,700,0,0,3,37
502,702,0,0,0,1
1018,702,0,0,0,98
714,704,0,0,0,6
976,706,0,0,5,18
720,710,0,0,0,8
230,722,-2,-8,17,59
976,712,-2,2,20,25
720,710,8,8,6,8
994,722,0,0,3,23
554,724,-2,0,2,18
572,724,0,0,2,17
206,724,0,2,10,38
230,722,0,4,17,61
472,734,2,-8,4,22
602,726,0,0,2,7
626,726,0,0,1,8
676,726,0,0,5,27
742,726,0,0,2,8
994,728,0,-2,9,15
524,728,0,0,0,18
532,728,0,0,1,17
1048,728,0,0,9,19
1064,728,-8,0,9,13
1064,728,6,0,5,13
626,726,16,4,12,19
672,732,-2,0,7,83
446,734,0,0,3,25
472,734,0,0,1,21
438,736,0,0,1,27
690,734,4,2,5,12
770,736,-12,0,5,7
504,742,0,0,4,13
704,742,0,0,4,13
774,740,6,6,12,16
448,754,-6,0,13,36
726,756,0,0,1,30
464,760,4,-2,12,53
736,764,0,0,0,22
746,764,0,0,4,35
802,784,-24,-20,16,24
456,766,0,0,0,35
620,768,2,-2,3,7
632,768,0,-2,2,7
62,768,0,0,2,20
554,770,0,0,0,15
746,770,0,0,3,12
644,772,-8,0,11,15
644,772,0,0,0,13
540,774,0,0,3,14
652,772,4,2,4,10
796,774,0,0,3,11
62,776,0,0,2,20
624,770,-4,6,14,20
756,776,0,0,1,10
436,782,0,0,4,37
644,772,30,10,7,15
986,782,0,0,4,101
80,786,0,0,0,18
678,786,2,0,3,24
238,790,-2,-2,7,30
86,790,0,0,0,18
436,782,-14,8,18,61
238,790,-2,2,17,36
512,798,0,0,4,23
510,804,0,-2,8,20
792,802,0,0,6,35
700,812,0,0,7,12
704,818,0,-2,5,12
244,818,0,0,3,30
834,820,0,0,7,21
478,822,0,0,3,32
732,822,0,0,4,14
670,824,2,2,5,21
608,824,6,4,13,20
628,828,-2,0,6,18
394,832,2,-2,20,53
452,834,0,-2,10,59
570,832,0,0,0,12
746,832,0,0,10,22
440,832,0,2,17,35
648,834,0,0,2,9
452,834,-2,2,16,59
558,836,0,0,2,12
764,836,-2,0,7,19
978,836,-4,0,23,73
656,840,0,0,2,11
540,842,0,0,3,19
540,842,-6,2,11,16
778,848,2,-2,8,32
756,850,0,0,18,51
778,848,0,2,15,35
266,854,0,0,1,9
490,856,0,0,5,24
844,858,2,0,17,36
478,862,0,-2,11,32
484,858,0,2,5,13
866,862,2,-2,20,26
362,862,2,0,19,39
722,862,0,2,14,40
910,864,0,0,15,59
866,862,-2,4,23,33
200,866,0,2,2,11
366,870,0,0,17,48
724,870,0,0,5,21
728,874,2,-2,22,29
272,876,-2,0,6,11
274,882,-2,0,7,10
342,882,-2,0,21,36
454,886,0,0,4,10
778,904,-32,-18,16,20
344,888,0,0,14,61
294,892,-2,0,15,30
880,894,0,0,10,45
942,886,-4,8,23,37
300,896,0,0,4,25
784,894,0,2,12,37
438,898,0,0,9,46
728,874,24,26,20,30
372,902,0,0,18,80
792,902,-2,0,18,32
778,904,0,0,4,21
846,908,0,0,23,53
934,912,0,0,3,25
284,918,0,0,4,8
596,916,0,2,9,27
932,922,-2,-2,20,26
292,922,0,0,2,10
322,924,0,0,14,30
576,924,0,0,5,19
672,928,0,-2,7,20
820,926,0,0,10,55
418,928,0,0,15,51
552,928,0,0,1,19
580,928,2,0,10,14
546,930,0,0,1,14
680,930,0,0,3,8
686,930,0,0,3,12
292,928,-2,4,5,8
642,958,-20,-24,16,23
860,934,2,0,12,21
508,936,0,0,4,14
504,940,0,0,2,16
580,942,0,0,4,35
570,946,0,-2,9,15
432,944,-20,2,16,22
432,944,0,2,6,12
300,948,0,0,2,15
332,948,0,0,8,29
548,962,-22,-14,11,15
740,980,-8,-32,10,14
776,960,2,-12,13,19
450,954,-14,-4,14,18
730,960,-8,-10,8,13
920,950,0,0,2,8
478,958,0,-4,9,12
524,954,-2,0,13,27
636,954,0,0,3,19
812,954,2,0,4,17
378,958,0,-2,10,21
450,954,0,2,7,12
806,956,2,0,3,14
918,956,0,0,2,6
346,958,4,0,10,17
642,958,0,0,0,17
174,958,0,2,3,27
242,960,0,0,0,255
302,962,0,0,0,11
438,964,0,-2,7,12
796,962,2,0,5,15
322,964,0,0,5,67
548,962,10,2,11,15
614,964,2,0,6,20
772,964,0,0,0,5
806,956,-2,8,16,30
916,964,0,0,4,9
328,964,0,2,18,42
458,994,10,-28,11,21
662,966,0,0,5,27
740,980,-2,-14,10,21
838,966,0,0,6,30
176,968,0,0,4,26
304,968,0,0,1,12
494,970,-2,-2,11,16
718,970,2,0,7,10
346,958,32,14,16,25
450,954,4,18,5,11
584,998,-12,-26,20,25
580,976,0,-2,12,25
740,980,-2,-6,8,20
892,978,4,-4,21,47
366,978,0,2,7,23
400,980,0,0,4,21
620,982,0,0,14,54
670,984,0,0,4,16
686,986,0,0,4,24
718,970,-12,16,18,23
528,982,6,6,22,31
584,998,-4,0,13,30
430,1000,0,0,4,12
458,994,18,6,10,18
688,1002,0,-2,9,19
740,980,0,20,17,24
706,1002,2,0,12,20
714,1002,0,0,7,18
654,1004,0,0,6,17
326,1006,0,0,1,58
514,1008,0,0,0,13
326,1006,0,8,17,42
392,1014,0,0,15,67
596,1018,0,0,6,75
888,1022,-2,-2,3,10
886,1026,0,2,5,8
324,1032,0,0,0,7
880,1030,8,2,6,9
624,1038,-2,-4,19,66
324,1038,0,0,2,9
354,1036,2,2,8,13
588,1038,0,0,8,71
624,1038,2,4,22,79
858,1050,0,0,12,33
558,1054,0,-2,14,32
354,1054,0,0,3,16
386,1056,0,0,15,35
864,1064,0,0,2,41
1096,1074,-2,0,6,255
854,1076,0,0,8,70
1034,1076,0,0,5,26
422,1078,0,0,22,59
894,1078,0,0,9,33
994,1078,-4,0,7,32
994,1078,8,0,9,13
942,1080,0,0,7,33
396,1082,0,0,3,7
920,1082,0,0,3,39
354,1086,0,0,13,44
336,1096,0,-2,10,27
368,1102,-4,-4,19,29
182,1106,0,0,2,22
338,1108,0,0,4,41
466,1110,0,0,22,50
826,1110,0,0,3,22
794,1112,0,0,11,17
544,1116,2,0,16,65
388,1118,2,0,3,16
424,1110,14,8,7,10
860,1110,-10,8,15,21
838,1128,2,0,8,13
304,1130,-4,0,16,25
334,1130,0,0,2,56
176,1132,0,0,0,43
398,1134,0,0,9,34
172,1136,0,0,0,44
376,1136,2,2,18,25
418,1148,-6,-6,19,24
758,1174,26,-30,23,40
794,1112,16,32,21,31
868,1144,0,0,7,75
792,1146,0,0,8,16
902,1148,0,0,16,63
434,1150,0,0,2,16
418,1148,6,4,18,23
550,1152,0,0,17,30
792,1146,-18,8,13,19
502,1152,12,4,12,18
446,1158,2,0,14,18
838,1158,2,0,11,25
778,1160,2,0,13,27
418,1148,26,16,17,22
88,1136,-16,32,11,255
440,1186,-24,-16,18,28
818,1170,2,0,10,29
90,1202,-18,-28,23,255
566,1178,2,0,17,34
684,1178,0,0,16,31
306,1184,4,-2,13,71
318,1182,0,0,5,75
342,1184,0,-2,8,41
502,1182,2,0,10,18
726,1180,0,2,12,23
910,1182,0,0,1,72
432,1174,22,10,16,22
568,1182,0,2,22,31
590,1184,2,0,18,25
598,1188,0,0,6,52
970,1190,-8,0,13,51
970,1190,0,0,3,43
746,1198,10,-6,14,34
770,1196,6,-4,16,23
278,1194,2,0,15,64
478,1196,0,0,4,14
916,1196,0,0,1,29
334,1198,0,0,0,14
996,1200,0,0,3,38
586,1202,0,0,10,29
258,1204,0,0,8,40
1070,1212,-28,-8,15,22
526,1206,0,0,8,28
620,1226,20,-20,18,28
1088,1208,10,-2,9,24
894,1208,0,0,13,39
938,1208,0,0,1,9
1088,1208,0,0,3,28
332,1202,-8,8,19,31
518,1210,0,0,2,18
784,1210,0,0,17,61
942,1210,0,0,0,7
1070,1212,0,0,1,21
198,1214,0,0,3,13
204,1214,0,0,2,12
638,1214,0,0,10,68
176,1216,0,0,2,32
688,1218,8,-2,19,31
712,1216,0,0,4,17
160,1218,0,0,7,53
212,1218,0,0,3,43
300,1218,0,0,0,75
544,1218,4,0,14,22
688,1218,0,0,2,16
956,1218,0,0,0,7
1032,1218,0,0,2,78
180,1220,0,0,3,41
544,1218,-8,2,16,22
576,1220,0,0,8,27
710,1222,-2,-2,12,20
1070,1220,2,0,4,22
64,1222,0,0,1,42
592,1224,-10,-2,21,28
88,1224,0,0,4,33
508,1226,0,-2,14,26
624,1224,-18,0,13,19
232,1226,0,0,8,60
902,1226,0,0,8,68
1044,1230,0,0,2,53
302,1234,0,-2,12,51
998,1232,0,0,7,55
48,1222,28,12,20,28
836,1234,0,0,19,54
974,1236,0,-2,17,34
1070,1234,0,0,4,68
490,1236,-2,0,9,27
970,1236,0,0,3,18
354,1240,0,0,6,13
900,1240,0,0,7,53
130,1242,4,0,14,38
130,1242,-6,2,17,28
284,1244,0,0,4,52
994,1246,0,0,3,23
212,1250,0,0,11,62
230,1250,0,0,15,53
192,1252,0,0,4,94
294,1252,0,0,1,32
1092,1252,0,0,8,56
288,1256,0,-2,6,43
592,1254,-2,0,19,33
1054,1254,0,0,2,41
984,1256,0,0,0,29
98,1258,0,2,19,46
1056,1260,0,0,2,41
92,1262,2,0,21,32
658,1262,0,0,9,21
158,1262,-2,2,19,64
1018,1264,0,0,23,113
358,1248,8,18,10,16
294,1268,0,0,2,31
990,1260,2,8,11,18
1058,1268,0,0,5,41
416,1270,0,0,12,54
652,1264,-22,8,22,28
866,1274,0,0,13,58
702,1278,0,0,21,53
774,1278,0,0,16,75
510,1280,0,0,13,59
1068,1280,0,0,5,76
298,1282,0,0,1,32
994,1282,0,0,5,30
1092,1284,2,0,7,57
200,1286,0,0,7,37
748,1288,0,0,7,61
986,1288,0,2,3,56
1060,1292,0,0,5,54
1096,1290,2,2,14,58
68,1294,0,0,5,39
74,1294,0,0,6,54
254,1294,0,0,17,85
376,1294,4,0,19,30
994,1298,0,-4,20,40
298,1296,0,0,6,21
1058,1298,0,0,2,53
124,1300,0,0,18,108
154,1300,0,0,7,59
392,1300,0,0,13,42
700,1302,0,0,20,56
154,1306,0,0,6,62
274,1312,0,0,19,58
444,1312,0,0,14,70
622,1314,0,0,15,33
154,1316,0,0,9,71
440,1316,0,0,18,80
54,1318,0,0,6,32
208,1318,0,0,9,58
1062,1320,0,0,3,64
314,1322,0,0,8,25
186,1324,0,0,7,90
208,1324,0,0,6,74
750,1324,0,0,18,79
