# x, y, dx, dy, 1st best, 2nd best
438,24,0,-2,9,79
182,26,0,-2,14,75
754,26,0,-2,10,105
834,24,0,0,8,27
870,24,0,0,5,65
214,26,0,0,17,64
382,26,0,0,12,54
674,28,0,-2,13,98
900,28,-4,-2,19,40
954,26,0,0,6,64
208,28,0,0,7,54
822,28,0,0,15,82
900,28,0,0,3,30
986,28,-2,0,13,66
380,32,0,-2,17,35
432,32,0,-2,10,72
458,32,0,-2,13,83
258,34,0,-2,11,59
590,32,0,0,10,52
962,32,0,0,8,63
958,36,0,-2,11,60
488,38,0,-2,18,78
700,38,0,-2,20,98
306,38,0,0,12,61
370,40,0,-2,8,84
540,40,0,-2,17,81
588,38,0,0,9,55
654,38,0,0,9,62
874,38,0,0,5,52
886,40,0,-2,10,70
566,40,0,0,20,90
784,40,0,0,11,49
386,42,0,0,5,35
434,44,0,-2,5,69
862,42,0,0,7,28
950,42,0,0,14,77
998,42,-2,0,23,51
920,46,0,-2,13,40
666,48,0,-2,12,97
810,48,0,-2,13,56
710,50,0,-2,6,75
996,50,0,-2,23,111
214,52,0,-2,17,110
588,50,0,0,8,58
628,52,0,-2,14,92
922,52,0,-2,19,46
276,52,0,0,9,39
742,56,0,-2,13,84
844,56,0,-2,5,61
230,56,0,0,15,58
712,60,0,-2,7,49
202,62,0,-2,11,54
984,62,0,0,12,67
452,66,0,-2,5,54
344,68,0,0,12,57
644,68,2,0,23,50
192,72,0,0,8,69
240,72,0,0,12,50
614,72,0,0,23,46
700,74,0,-2,16,61
716,74,0,-2,7,87
538,76,0,-2,13,90
286,76,0,0,10,44
582,76,0,0,13,43
868,78,0,-2,22,70
938,76,0,0,14,56
968,78,0,0,13,71
292,80,0,0,6,69
512,82,0,-2,17,81
960,80,0,0,12,72
532,84,0,-2,7,84
574,84,0,-2,8,66
582,84,0,-2,7,45
766,82,0,0,10,27
788,84,0,-2,20,87
192,86,0,-2,12,73
704,86,0,-2,10,86
1008,84,0,0,3,35
212,88,0,-2,12,42
454,90,0,-2,4,43
712,88,0,0,19,53
864,90,0,-2,14,70
430,94,0,-2,5,49
770,94,0,-2,5,35
900,94,2,-2,13,31
402,96,0,-2,12,77
434,94,0,0,16,51
766,98,0,-4,16,29
868,96,0,-2,16,69
218,96,0,0,20,44
484,98,0,-2,7,53
860,98,0,-2,13,69
904,98,2,-2,23,49
1014,94,-4,2,16,24
390,100,0,-2,14,63
806,98,0,0,21,96
990,98,0,0,6,34
854,100,0,0,17,94
866,102,0,-2,10,57
430,102,0,0,16,49
770,102,0,0,7,35
886,104,0,-2,18,45
1012,102,0,0,1,25
570,106,0,-2,9,29
586,104,0,0,20,87
380,108,0,-2,12,47
682,106,0,0,23,72
332,110,-2,-2,13,52
566,110,0,-2,5,31
664,110,0,-2,12,74
774,110,0,-2,13,84
1022,108,0,0,3,35
1028,108,0,0,3,16
360,110,2,0,23,50
1030,112,0,0,6,17
454,90,10,24,22,41
982,116,0,-2,16,33
526,118,0,-2,3,51
220,120,0,-2,5,47
736,118,0,0,23,98
494,122,0,-2,8,54
706,122,0,-2,10,86
938,120,0,0,20,106
698,124,0,-2,17,83
934,128,0,0,20,59
480,132,0,-2,9,50
596,132,0,-2,15,111
656,132,0,-2,9,63
1038,132,0,0,6,35
392,136,0,-2,15,59
542,136,0,-2,11,72
730,138,0,-2,9,90
682,142,0,-2,11,68
792,144,0,-2,18,74
216,144,0,0,6,46
734,146,0,-2,12,110
404,148,0,-2,16,69
1048,146,0,0,2,44
768,150,0,-2,18,69
810,150,0,-2,15,107
228,154,0,-2,10,67
364,154,0,-2,22,69
260,156,0,-2,17,86
346,156,0,-2,23,62
424,156,0,-2,18,108
486,156,0,-2,7,40
946,154,0,0,16,83
548,158,0,-2,16,92
824,160,0,-2,10,106
294,160,2,0,21,85
454,164,0,-2,14,94
490,164,0,-2,14,41
648,164,0,-2,15,110
448,166,0,-2,12,71
1008,164,0,0,7,89
662,170,0,-2,12,100
820,168,0,0,15,92
766,172,0,-2,21,100
782,172,0,-2,21,62
790,172,0,0,17,55
988,172,0,0,17,50
612,176,0,-2,11,50
346,178,0,-2,21,68
1070,176,0,0,13,62
192,176,0,2,17,53
198,178,0,0,7,73
562,180,-2,-2,9,38
706,180,0,-2,12,103
942,182,0,-2,22,66
276,182,0,0,23,52
1050,182,0,0,5,49
320,186,0,-2,10,63
938,186,0,-2,21,49
514,188,0,0,17,56
962,190,0,-2,21,77
636,192,0,-2,10,71
1090,192,0,0,6,47
504,196,0,-2,6,55
518,196,0,-2,15,62
632,196,0,-2,17,89
1052,194,0,0,3,45
690,198,0,-2,3,83
798,196,0,0,16,56
830,198,0,-2,16,72
760,200,0,-2,8,50
780,202,0,-4,16,56
174,200,0,0,2,15
368,200,0,0,16,92
374,202,0,-2,18,74
1034,200,0,0,7,74
644,204,0,-2,12,65
810,202,0,0,7,54
752,206,0,-2,12,52
982,206,0,-2,20,119
580,206,0,0,4,18
586,208,0,-2,12,34
190,208,0,0,6,50
640,210,0,-2,9,56
1092,208,0,0,8,83
270,212,0,-2,17,51
462,212,-2,-2,18,58
914,212,0,-2,13,57
158,212,0,0,4,36
456,216,0,-2,19,101
510,216,0,-2,9,50
160,216,0,0,3,43
252,216,0,0,15,70
550,222,-24,-6,15,19
550,218,0,0,3,11
200,220,0,0,9,51
390,222,0,-2,9,28
418,222,0,-2,8,35
712,220,2,0,20,34
1070,222,-2,-2,18,66
1076,222,-2,-2,23,73
234,224,0,0,18,57
994,226,0,-2,15,50
970,228,0,-2,18,47
340,228,-2,0,20,82
368,230,2,-2,23,83
1066,228,0,0,11,80
348,232,0,-2,14,82
166,232,0,0,2,41
356,236,0,0,19,63
406,240,4,-4,21,32
514,238,0,-2,2,13
672,236,0,0,10,17
862,238,0,-2,14,72
456,254,-10,-16,23,32
922,240,0,-2,17,49
1048,238,0,0,8,61
406,240,0,0,5,21
790,248,0,-8,11,15
236,242,-2,0,18,75
852,242,0,0,7,53
1076,242,-2,0,21,83
286,244,0,0,22,63
296,246,0,-2,19,78
570,246,-2,-2,4,12
682,244,0,0,5,20
744,244,-2,0,3,6
810,246,0,-2,3,18
508,264,20,-18,6,8
790,248,0,-2,0,10
1096,246,0,0,9,66
588,254,-2,-6,14,18
814,250,0,-2,5,16
958,250,0,0,22,89
172,254,0,-2,6,31
618,252,0,0,2,28
220,256,0,-2,15,20
456,254,0,0,4,28
748,238,-28,16,2,4
254,258,0,-2,3,11
1008,256,0,0,8,62
468,262,0,-2,8,29
498,260,-2,0,2,13
632,232,6,28,14,18
960,260,0,0,12,62
258,262,0,0,13,40
516,266,0,-4,7,15
710,262,-4,0,4,11
720,256,-10,6,4,5
1096,262,0,0,8,55
250,266,0,-2,9,25
872,264,0,0,5,20
172,264,0,2,12,16
