# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,3,68
620,22,0,0,4,76
826,22,0,0,3,19
922,22,0,0,0,23
192,22,0,2,20,63
388,24,0,0,3,70
582,26,0,-2,10,43
660,24,0,0,0,100
204,26,0,0,4,91
242,26,0,0,0,49
826,26,0,0,2,18
188,30,0,2,23,35
202,32,0,0,3,90
710,32,0,0,2,94
374,34,0,0,1,76
396,34,0,0,4,58
582,34,0,0,3,36
720,34,0,0,0,105
862,34,0,0,1,27
186,36,0,0,2,56
340,36,0,0,3,41
704,36,0,0,5,46
854,36,0,0,2,28
192,38,0,0,0,55
210,38,0,0,5,95
586,38,0,0,4,102
622,38,0,0,1,71
714,36,0,2,19,91
260,40,0,0,4,53
626,40,0,0,5,66
256,42,0,0,4,68
478,42,0,0,3,71
676,40,0,2,20,74
766,42,0,0,3,71
774,42,0,0,6,93
320,44,0,0,9,35
370,44,0,0,2,60
454,68,-8,-20,19,37
194,48,0,2,14,49
504,50,0,0,7,77
534,50,0,0,3,112
444,52,0,0,1,27
772,52,0,0,2,72
576,54,0,0,3,50
970,54,0,0,3,31
646,56,0,0,6,100
652,56,0,0,4,66
244,58,0,0,1,51
928,58,0,0,5,83
974,58,0,0,4,28
956,60,0,0,4,78
808,62,0,0,5,61
450,64,0,0,3,25
890,64,0,0,1,47
930,64,0,0,3,57
286,66,0,0,7,65
352,66,0,0,4,50
490,66,0,0,8,95
690,66,0,0,3,76
946,66,0,0,2,54
960,66,0,0,2,67
448,68,0,0,3,41
454,68,0,0,1,43
536,68,0,0,5,89
676,68,0,0,4,95
724,68,0,0,5,133
984,68,0,0,2,18
428,70,0,0,1,51
762,70,0,0,2,34
384,72,0,0,8,77
516,72,0,0,5,84
616,72,0,0,1,60
658,72,0,0,6,72
898,72,0,0,3,43
204,74,0,0,3,64
274,74,0,0,5,73
400,74,0,0,3,55
580,74,0,0,6,130
778,74,0,0,3,63
772,76,0,0,6,70
850,76,0,0,5,105
186,78,0,0,17,72
228,80,0,0,3,66
242,80,0,0,3,50
762,80,0,0,6,36
210,82,0,0,5,66
374,82,0,0,1,101
400,82,0,0,3,59
874,82,0,0,7,46
916,82,0,0,4,35
564,82,-2,2,20,76
658,84,0,0,4,95
826,86,0,0,4,106
308,94,0,0,6,102
606,94,0,0,3,62
834,94,0,0,4,84
1008,96,0,0,0,20
426,98,0,0,6,52
926,100,0,0,6,48
698,102,0,0,1,83
754,102,0,0,4,103
1016,102,0,0,2,42
214,104,0,0,0,42
610,104,0,0,3,71
658,104,0,0,5,73
650,106,0,0,3,96
730,106,0,0,4,99
614,108,0,0,1,63
902,108,0,0,2,37
580,112,0,0,6,94
952,114,0,0,3,71
1024,114,0,0,2,22
510,116,0,0,4,52
1028,116,0,0,3,19
388,118,0,0,5,42
516,116,0,2,14,83
250,120,0,0,3,48
796,120,0,0,2,63
962,120,0,0,3,58
260,122,0,0,7,79
1030,124,0,0,1,22
340,126,0,0,2,75
418,126,0,0,2,97
514,126,0,0,3,67
802,126,0,0,3,54
836,126,0,0,3,85
258,128,0,0,1,62
358,128,0,0,1,41
796,128,0,0,2,55
480,130,0,0,7,96
264,132,0,0,7,79
192,134,0,0,6,58
316,134,0,0,6,61
600,134,0,0,8,53
636,134,0,0,9,98
798,134,0,0,3,56
988,134,0,0,2,87
436,136,0,0,5,91
540,136,0,0,11,80
810,136,0,0,1,89
1028,136,0,0,2,49
338,138,0,0,0,58
508,140,0,0,2,72
642,140,0,0,2,113
732,140,0,0,4,90
1054,140,0,0,3,32
200,142,0,0,2,27
226,142,0,0,5,62
512,142,0,0,3,51
624,144,0,0,6,51
996,144,0,0,2,97
656,146,0,0,3,95
890,146,0,0,2,57
1060,146,0,0,6,31
758,148,0,0,3,105
306,150,0,0,5,55
766,150,0,0,5,71
774,150,0,0,4,63
980,150,0,0,5,84
392,152,0,0,1,60
604,152,0,0,7,69
1064,152,0,0,3,28
202,154,0,0,1,41
558,154,0,0,5,38
192,156,0,0,1,41
270,158,0,0,6,91
326,158,0,0,2,92
698,158,0,0,5,126
920,158,0,0,5,57
894,160,0,0,0,47
932,160,0,0,6,78
1014,160,0,0,7,88
184,162,0,0,5,59
240,162,0,0,3,92
320,162,0,0,3,32
330,162,0,0,1,32
632,162,0,0,0,54
836,162,0,0,4,79
