# x, y, dx, dy, 1st best, 2nd best
356,22,0,0,2,43
454,22,0,0,3,96
958,22,0,0,3,48
316,24,0,0,3,74
340,24,0,0,0,51
150,26,0,0,12,89
234,26,0,0,2,73
262,26,0,0,5,69
534,26,0,0,3,83
336,28,0,0,3,81
600,28,0,0,6,67
958,28,0,0,0,45
360,30,0,0,1,46
412,30,0,0,1,86
184,32,0,0,2,63
198,32,0,0,5,60
420,32,0,0,12,90
528,32,0,0,3,94
648,32,0,0,5,147
268,34,0,0,5,53
512,34,0,0,5,71
656,34,0,0,1,71
318,38,0,0,3,66
532,38,0,0,6,63
250,40,0,0,5,53
570,40,0,0,6,57
614,40,0,0,6,89
792,40,0,0,3,53
814,40,0,0,2,47
888,40,0,0,6,53
690,42,0,0,6,107
938,42,0,0,4,58
366,44,0,0,4,80
398,44,0,0,2,88
472,44,0,0,4,89
894,44,0,0,0,63
170,46,0,0,4,116
336,46,0,0,2,34
392,46,0,0,5,74
208,48,0,0,0,67
426,48,0,0,6,130
606,48,0,0,3,91
158,50,0,0,1,81
306,50,0,0,2,75
808,50,0,0,4,56
382,52,0,0,4,131
730,52,0,0,3,54
340,54,0,0,5,33
740,56,0,0,3,71
158,58,0,0,0,50
432,58,0,0,8,92
456,58,0,0,3,49
484,58,0,0,5,114
690,58,0,0,3,85
854,58,0,0,5,38
906,58,0,0,6,94
994,58,0,0,6,60
618,60,0,0,6,76
730,60,0,0,1,63
174,62,0,0,2,99
974,62,0,0,9,49
154,66,0,0,4,48
246,66,0,0,0,27
526,66,0,0,3,81
846,66,0,0,3,42
192,68,0,0,2,57
944,84,4,-16,22,39
606,70,0,0,3,99
650,70,0,0,4,83
258,72,0,0,3,50
302,72,0,0,3,68
576,72,0,0,0,57
748,72,0,0,2,83
898,72,0,0,1,33
210,80,0,0,4,41
346,80,0,0,3,59
478,80,0,0,1,81
598,80,0,0,4,72
718,80,0,0,4,84
788,80,0,0,11,98
150,82,0,0,10,62
728,84,0,0,2,85
944,84,0,0,2,35
804,86,0,0,4,59
836,86,0,0,7,64
166,88,0,0,1,56
276,88,0,0,10,69
408,88,0,0,3,40
612,88,0,0,3,69
378,90,0,0,2,34
384,90,0,0,4,41
882,90,0,0,4,58
206,92,0,0,4,53
686,94,0,0,2,92
986,96,0,0,0,27
210,100,0,-2,9,40
358,98,0,0,3,108
520,98,0,0,4,63
606,98,0,0,8,124
796,100,0,-2,20,61
848,98,0,0,3,84
154,100,0,0,3,69
530,100,0,0,5,103
612,100,0,0,9,97
758,100,0,0,5,104
332,102,0,0,3,72
892,102,0,0,4,63
176,104,0,0,2,77
274,104,0,0,5,114
812,104,0,0,5,73
726,106,0,0,1,74
992,106,0,0,2,13
208,108,0,0,3,51
310,108,0,0,2,39
638,108,0,0,3,84
390,110,0,0,1,33
394,110,0,0,2,51
704,110,0,0,8,90
252,112,0,0,5,88
312,112,0,0,5,40
422,112,0,0,4,23
508,114,0,0,1,60
998,114,0,0,3,12
272,116,0,0,4,93
488,116,0,0,4,98
572,118,0,0,1,88
714,118,0,0,4,71
936,118,0,0,2,91
380,120,0,0,5,42
190,124,0,0,4,44
458,124,0,0,4,79
680,124,0,0,2,57
764,126,0,-2,17,65
904,124,0,0,2,60
646,126,0,0,5,89
794,128,0,0,3,57
940,128,0,0,1,90
1010,128,0,0,2,35
1026,128,0,0,6,44
758,130,0,0,2,71
404,132,0,0,6,49
1032,132,0,0,4,44
412,134,0,0,4,42
460,134,0,0,7,114
524,134,0,0,5,75
674,134,0,0,2,57
762,134,0,0,0,66
898,134,0,0,2,63
620,136,0,0,5,133
898,140,0,0,4,63
466,142,0,0,6,79
814,142,0,0,3,58
206,146,0,0,4,64
974,146,0,0,3,104
648,148,0,0,2,84
568,150,0,0,7,72
884,150,0,0,2,89
610,152,0,0,4,81
228,154,0,0,4,81
274,154,0,0,1,73
306,154,0,0,6,95
598,154,0,0,5,92
816,154,0,0,5,67
930,154,0,0,4,54
284,156,0,0,7,98
484,156,0,0,7,103
172,158,0,0,4,43
178,158,0,0,1,44
860,158,0,0,1,34
876,158,0,0,7,56
1038,158,0,0,1,49
728,160,0,0,4,71
1004,160,0,0,2,74
1010,160,0,0,2,49
324,162,0,0,4,84
448,162,0,0,3,96
488,162,0,0,4,110
898,162,0,0,7,49
964,162,0,0,6,64
998,162,0,0,4,101
654,164,0,0,5,83
860,164,0,0,4,42
1044,164,0,0,2,50
618,166,0,0,6,80
960,168,0,0,4,52
974,168,0,0,6,76
226,170,0,0,4,67
364,170,0,0,2,62
488,170,0,0,6,96
576,170,0,0,5,57
920,170,0,0,2,50
788,172,0,0,2,106
1016,174,-2,-2,11,44
434,174,0,0,14,123
940,174,0,0,5,80
196,176,0,0,1,43
888,176,0,0,2,46
288,180,0,0,1,66
302,180,0,0,1,64
586,182,-2,-2,20,59
160,182,0,0,3,42
174,182,0,0,5,43
624,182,0,0,5,78
212,184,0,0,6,100
754,184,0,0,5,52
802,184,0,0,5,92
170,188,0,0,0,43
766,188,0,0,5,41
1058,188,0,0,1,118
1066,188,0,0,1,59
268,190,0,0,2,64
504,222,18,-32,15,26
