# x, y, dx, dy, 1st best, 2nd best
428,22,0,0,15,113
672,22,0,0,5,87
154,24,0,0,11,66
970,24,0,0,6,126
352,26,0,0,6,64
540,28,0,-2,18,66
924,26,0,0,5,99
258,28,0,0,8,81
386,28,0,0,9,78
558,30,0,-2,16,36
674,30,0,0,9,117
230,30,0,2,12,39
944,32,0,0,10,59
342,34,0,0,3,37
516,34,0,0,8,81
596,34,0,0,11,84
638,34,-2,0,22,90
278,36,0,0,6,61
778,38,0,-2,11,63
962,38,0,0,3,112
314,40,0,0,4,72
558,40,0,0,10,38
714,40,0,0,13,80
816,40,0,0,8,61
448,42,0,0,13,116
406,44,0,0,9,85
820,44,0,0,3,64
854,44,0,0,3,47
662,46,0,0,8,66
772,46,0,0,4,60
248,48,0,0,7,44
186,50,0,0,8,104
754,50,0,0,3,86
254,52,0,0,9,58
508,54,0,0,5,96
616,54,0,0,6,58
892,54,0,0,2,40
450,54,0,2,23,78
876,56,0,0,5,32
928,56,0,0,5,62
424,58,0,0,4,51
964,58,0,0,1,24
174,60,0,0,10,61
752,60,0,0,7,70
946,60,0,0,4,71
996,60,0,0,10,75
1006,60,-2,0,23,68
932,62,0,0,2,66
510,64,0,0,6,68
516,64,0,0,4,76
842,64,0,0,5,74
348,66,0,0,8,66
928,66,0,0,2,51
946,66,0,0,4,51
630,68,0,0,13,98
212,70,0,0,6,52
594,70,-2,0,20,46
676,70,0,0,11,101
252,72,0,0,10,89
504,72,0,0,8,86
554,72,0,0,9,41
838,72,0,0,6,68
258,74,0,0,8,51
684,74,0,0,11,54
428,76,0,0,5,42
874,76,0,0,4,31
214,78,0,0,9,58
292,78,0,0,11,82
426,80,0,0,5,32
596,80,0,0,4,55
834,80,0,0,9,67
878,80,0,0,8,40
986,82,0,0,1,24
990,82,0,0,2,19
402,84,0,0,6,39
406,84,0,0,4,41
184,86,0,0,10,46
384,86,0,0,11,113
532,86,0,0,9,108
906,88,0,0,8,34
1002,90,0,0,1,15
654,92,0,0,7,91
710,92,0,0,10,72
190,94,0,0,14,54
290,94,0,0,6,102
636,94,0,0,7,73
1004,94,0,0,0,14
818,98,0,-2,20,42
396,98,0,0,3,47
440,98,0,0,9,31
756,98,0,0,8,81
1006,98,0,0,1,15
288,100,0,0,9,107
352,100,0,0,15,61
538,98,-2,2,18,77
836,100,-2,0,21,98
892,100,0,0,3,46
714,102,0,0,10,130
636,104,0,0,7,107
912,104,0,0,6,67
334,106,0,0,6,61
196,108,0,0,1,47
498,106,0,2,16,54
664,108,0,0,14,97
864,108,0,0,5,78
910,108,0,0,2,37
354,108,0,2,19,74
728,110,0,0,10,70
744,110,0,0,12,86
292,112,0,0,7,78
884,112,0,0,4,59
944,114,0,0,9,89
1012,114,0,0,1,29
194,118,-2,0,23,44
630,118,0,0,9,73
568,120,0,0,9,101
188,122,0,0,5,43
452,122,0,0,4,28
704,122,0,0,6,49
786,122,0,0,7,73
946,122,0,0,6,38
968,126,0,0,6,73
1028,126,0,0,5,33
230,128,0,0,8,54
366,130,-2,-2,18,73
656,128,0,0,7,78
1034,128,0,0,2,32
194,130,0,0,3,40
570,130,0,0,3,64
430,132,0,0,14,73
452,134,-2,-2,17,29
528,132,0,0,7,81
680,134,0,0,7,52
784,134,0,0,9,45
818,134,0,0,9,80
196,136,0,0,6,44
320,136,0,0,15,78
688,136,0,0,11,84
920,136,0,0,10,36
494,138,0,0,11,76
662,138,0,0,6,76
934,142,0,0,2,85
458,144,0,0,9,29
388,146,0,0,12,76
988,146,0,0,6,47
174,148,0,0,3,68
230,148,0,0,3,71
324,148,0,0,12,116
1000,148,0,0,4,123
318,150,0,0,8,83
668,150,0,0,8,81
842,150,0,0,7,50
282,154,0,0,9,94
422,156,0,0,13,75
636,156,0,0,11,99
756,156,0,0,4,80
808,156,0,0,6,44
942,158,0,0,6,73
1046,160,-2,-2,21,54
876,160,-2,0,15,75
382,162,0,0,2,55
676,162,0,0,8,118
958,162,0,0,3,68
408,164,0,0,8,90
430,164,0,0,7,55
758,166,0,-2,22,42
668,166,0,0,7,74
680,166,0,0,11,117
834,166,0,0,8,84
1052,166,0,0,6,68
874,168,0,0,4,49
818,170,0,0,10,48
176,172,0,0,5,87
320,172,0,0,7,63
608,174,-2,-2,15,60
938,172,0,0,2,77
970,172,0,0,5,66
222,174,0,0,6,120
836,174,0,0,8,73
322,176,0,0,4,64
814,176,0,0,4,93
900,176,0,0,3,57
360,178,0,0,8,68
610,178,0,0,14,41
910,178,0,0,5,40
284,180,0,0,3,57
1010,180,0,0,8,109
436,182,0,0,10,101
478,186,0,-2,15,45
732,186,0,0,2,18
784,186,0,0,4,28
158,188,0,0,5,57
216,188,0,0,11,54
570,192,0,-4,15,22
618,190,0,0,8,68
726,190,0,0,4,48
1074,190,0,0,1,80
150,192,0,0,3,23
658,192,0,0,13,66
280,194,0,0,8,50
310,194,0,0,1,85
342,194,0,0,8,87
348,192,0,2,20,88
820,194,0,0,3,69
852,194,2,0,12,101
890,194,0,0,7,68
916,194,0,0,3,42
554,196,0,0,6,33
560,198,0,-2,16,31
148,200,0,0,2,22
194,200,0,0,2,57
872,200,0,0,8,99
828,202,0,0,13,71
850,202,0,0,11,98
916,202,0,0,5,112
1052,204,0,0,5,80
1058,204,0,0,3,53
472,206,0,0,2,55
164,208,0,0,1,42
486,208,0,0,8,29
970,208,0,0,5,59
946,210,0,0,1,55
746,212,0,0,3,8
170,214,0,0,3,69
228,214,0,0,7,77
630,216,0,0,4,17
1068,216,0,0,1,57
134,216,2,2,19,57
528,218,0,0,2,8
260,220,0,0,4,85
486,220,0,0,4,28
608,220,-2,0,5,13
710,228,12,-8,2,6
1024,220,0,0,5,55
654,222,-2,0,20,35
708,222,0,0,0,4
772,222,0,0,4,12
518,224,0,0,0,10
646,224,0,0,3,16
684,224,0,0,3,30
760,224,0,0,0,8
176,226,0,0,2,68
828,226,0,0,2,51
168,228,0,0,1,43
652,228,2,0,7,12
1072,228,0,0,0,59
330,230,0,0,12,73
710,228,-2,2,1,5
784,230,0,0,3,19
292,232,0,0,2,29
390,232,0,0,1,40
658,232,0,0,1,13
926,234,-2,-2,19,62
376,236,6,-2,19,27
488,234,0,0,0,33
790,234,0,0,3,22
396,236,0,0,2,43
544,234,0,2,3,10
760,224,-8,12,8,10
1068,236,0,0,3,79
436,240,0,-2,22,33
544,234,6,4,7,12
268,240,2,0,22,67
722,226,-26,14,2,4
984,240,0,0,5,86
262,242,0,0,3,53
380,242,0,0,5,62
610,264,-26,-22,17,22
936,242,0,0,6,50
476,242,-2,2,7,23
488,234,-6,10,19,25
518,224,-4,20,8,12
1014,244,0,0,3,53
148,248,0,0,3,20
228,254,6,-6,21,31
476,242,-8,6,15,29
614,248,0,0,5,7
840,248,0,0,4,22
872,250,-2,-2,14,20
982,250,0,0,2,87
196,252,0,0,5,43
886,252,0,0,4,15
1020,252,0,0,2,52
148,254,0,0,2,23
228,254,0,0,3,23
444,254,0,0,4,30
1046,254,0,0,6,88
570,256,-2,0,10,18
578,256,0,0,2,38
224,258,0,0,2,18
682,258,0,0,2,5
710,228,16,30,13,17
768,260,0,0,4,13
148,262,0,0,0,12
272,262,0,0,2,38
574,262,-2,0,8,22
800,262,0,0,5,14
1022,262,0,0,2,40
224,264,0,0,3,38
344,264,-2,0,8,14
344,264,4,0,9,12
444,264,2,0,3,5
544,264,0,0,1,13
814,264,0,0,5,33
148,266,0,0,1,11
274,266,0,0,3,39
438,266,0,0,1,5
494,266,2,0,8,12
660,266,0,0,5,42
1040,266,-2,0,15,52
472,270,4,-2,10,17
1030,268,0,0,2,59
1074,268,0,0,3,61
992,270,0,0,9,67
370,272,0,0,6,23
588,270,2,2,18,25
886,268,0,4,8,12
384,274,0,0,2,38
1070,274,0,0,4,62
894,292,-10,-16,11,14
934,276,0,0,2,29
390,294,2,-16,19,25
1024,280,0,0,3,27
730,286,0,0,9,38
980,288,-2,-2,21,30
292,286,0,2,10,19
152,290,0,0,3,31
158,290,0,0,3,35
400,292,0,-2,3,13
438,266,-14,24,8,10
1056,290,0,0,4,26
114,292,0,0,3,53
366,292,0,0,2,10
418,292,0,0,4,18
894,292,0,0,0,10
926,292,0,0,1,43
290,292,-2,2,9,14
374,296,-2,-2,5,13
400,292,-2,4,7,17
986,296,0,0,10,45
624,298,0,0,5,66
162,300,0,0,4,44
632,302,0,0,10,57
664,302,0,0,20,53
292,310,6,-6,14,27
760,306,0,0,1,9
1060,306,0,0,1,17
576,308,0,2,12,65
722,310,0,0,0,20
760,306,-6,4,6,12
946,306,4,4,7,9
292,310,-2,2,6,12
250,314,0,0,9,85
774,308,24,6,12,17
1022,314,0,0,6,61
1096,314,0,0,5,34
518,314,0,2,6,8
524,316,0,0,1,10
608,316,0,0,14,99
1100,316,0,0,9,46
282,318,0,0,2,17
476,320,0,-2,6,8
698,316,-8,2,11,16
802,318,2,0,11,36
850,318,0,0,7,37
886,318,0,0,9,84
924,320,0,-2,10,21
1046,318,0,0,2,54
162,320,0,0,3,51
470,316,-6,4,10,14
412,322,0,0,2,32
802,318,-10,4,16,37
758,324,0,0,4,16
144,326,0,0,5,70
718,328,18,-2,12,22
940,332,-2,-6,7,10
474,328,0,0,2,12
626,330,-2,-2,14,32
1060,328,-2,0,22,63
150,330,0,0,3,61
284,328,0,2,3,6
540,330,0,0,0,15
628,334,0,-2,7,25
988,332,-2,0,23,60
292,334,0,0,1,9
448,334,0,0,1,16
918,334,0,0,15,44
334,324,-12,12,21,36
718,328,-2,8,20,32
378,338,2,0,22,45
578,344,2,-6,22,37
866,338,0,0,8,60
24,338,-2,2,18,51
940,332,4,8,8,10
176,342,0,0,1,25
382,342,0,0,7,45
1020,342,0,0,2,19
1066,342,0,0,0,32
578,344,0,0,3,22
776,344,0,0,3,117
178,346,0,0,3,20
664,346,0,0,0,20
878,346,0,0,6,55
1050,346,0,0,3,22
196,348,0,0,1,12
246,348,0,0,8,39
574,348,0,0,2,13
664,376,6,-28,15,24
202,350,0,0,0,11
830,350,-2,0,19,60
1020,350,0,0,4,21
1044,350,0,0,2,39
678,352,0,0,10,43
160,354,0,0,6,48
178,354,0,0,4,75
