# x, y, dx, dy, 1st best, 2nd best
384,22,-2,0,21,33
912,22,0,0,19,68
344,26,-2,0,15,83
442,26,0,0,19,67
810,26,0,0,21,71
950,26,-2,0,22,56
990,26,-2,0,7,42
202,28,0,0,19,65
594,26,-2,2,20,43
986,28,-2,0,11,48
468,32,-2,-2,14,115
702,30,0,0,21,86
564,32,-2,0,10,49
754,34,-2,-2,18,88
882,32,-2,0,8,43
304,34,-2,0,19,80
372,34,-2,0,5,74
390,34,-2,0,16,32
888,32,-2,2,10,36
954,36,-2,-2,18,69
212,36,-2,0,15,94
346,38,-2,-2,10,36
572,36,-2,0,21,52
674,36,-2,0,19,90
808,36,-2,0,15,73
300,38,-2,0,15,88
434,40,-2,-2,11,93
630,38,-2,0,10,77
834,38,0,0,22,38
884,38,-2,0,4,44
384,42,0,0,20,38
388,40,0,2,19,58
440,44,-2,-2,12,78
630,44,0,-2,23,74
990,44,-2,0,7,71
592,48,-2,0,9,36
278,50,-2,0,12,38
714,52,-2,-2,14,54
996,50,-2,0,6,60
204,54,-2,0,14,75
724,54,-2,0,18,74
776,60,-2,-2,18,86
800,58,-2,0,12,51
514,62,-2,0,21,82
544,64,-2,0,14,100
718,66,0,0,22,69
548,68,-2,0,4,90
950,68,-2,0,17,126
830,70,-2,0,5,48
656,72,-2,0,17,105
460,76,0,0,18,25
536,76,-2,0,12,55
964,78,0,0,14,81
246,80,-2,0,9,36
458,80,-2,0,17,48
768,80,0,0,20,45
414,82,-2,0,10,97
434,82,-2,0,8,38
712,82,0,0,21,59
322,84,-2,0,9,63
686,84,-2,0,21,96
250,86,-2,0,12,44
490,88,-2,0,22,55
324,92,0,0,13,65
894,92,-2,0,5,23
858,94,-2,0,20,65
902,94,-2,0,4,40
1016,116,-22,-22,22,30
386,98,-2,-2,22,45
574,96,-2,0,8,41
1002,96,-2,0,3,23
472,98,-2,0,13,34
668,100,-2,0,20,77
700,100,-2,0,21,67
884,100,-2,0,15,42
922,100,-2,0,8,39
318,102,0,0,7,106
368,102,-2,0,15,62
842,102,-2,0,19,49
476,104,-2,0,15,26
982,104,0,0,5,23
442,108,-2,0,9,35
842,110,-2,2,17,78
378,116,-2,0,16,62
