# x, y, dx, dy, 1st best, 2nd best
284,22,-2,0,22,137
440,24,-6,-2,12,111
440,24,8,-2,4,107
250,24,0,0,12,67
292,24,0,2,22,129
714,26,0,2,5,48
770,28,0,0,9,36
250,30,0,0,8,41
646,28,0,2,9,19
766,30,0,0,7,26
650,32,0,0,10,29
680,34,0,0,2,35
714,32,-2,2,12,23
766,30,2,4,16,36
1022,34,0,0,16,49
640,62,4,-26,14,20
126,38,0,0,6,40
486,52,0,-14,11,15
870,40,0,-2,22,58
790,38,0,2,10,54
142,42,4,2,6,40
486,52,0,-8,13,17
440,24,6,22,10,105
896,48,-2,0,21,65
184,66,-32,-16,13,29
460,42,-2,8,3,15
860,50,0,0,6,21
970,48,0,2,15,38
440,24,4,28,10,36
752,54,-2,0,8,30
814,54,0,0,17,41
162,54,4,2,18,25
858,56,0,0,4,11
184,66,-2,-8,18,27
460,42,-4,16,8,10
674,56,-2,2,5,17
412,62,-4,-2,15,47
646,28,-10,32,10,17
904,60,0,0,10,51
260,62,-2,0,23,65
602,80,0,-18,17,22
960,62,0,0,5,64
250,66,0,0,18,85
856,68,0,0,7,19
454,70,0,0,2,15
666,88,4,-18,6,8
886,70,-2,0,15,36
1018,70,0,0,8,83
602,80,6,-8,17,36
636,72,-2,0,9,15
878,72,0,0,5,45
454,66,-2,8,2,5
520,90,6,-16,19,41
788,74,-2,0,4,37
218,76,-2,0,2,16
854,74,0,2,8,11
218,76,0,4,14,30
812,80,-2,0,11,45
562,94,10,-12,14,22
788,74,32,8,16,30
956,82,0,0,6,71
998,82,0,0,4,65
448,86,0,0,2,12
242,90,0,0,10,65
968,92,0,0,8,113
980,92,0,0,12,79
448,86,-2,8,6,8
624,106,4,-12,7,10
918,94,0,0,9,40
1010,110,-4,-12,23,31
514,100,0,0,4,27
514,100,4,0,19,34
960,102,-2,0,11,55
654,104,0,0,5,16
350,106,0,0,8,32
356,106,0,0,15,47
594,102,-2,6,22,37
624,106,-2,2,1,12
240,110,0,0,10,86
360,108,2,2,22,73
850,120,-2,-10,15,21
208,114,0,0,6,12
248,112,0,2,23,74
558,112,0,2,21,73
1028,114,0,0,3,15
208,114,6,2,8,10
920,118,0,0,14,41
560,120,4,2,18,96
442,124,0,0,1,12
1040,126,-2,-2,10,27
436,126,0,0,1,20
452,124,6,2,5,10
618,126,0,0,2,5
512,134,-6,-4,11,26
910,132,0,0,10,56
1014,102,-8,30,19,24
1044,132,-2,0,13,20
512,134,-2,0,5,22
614,136,0,-2,2,6
644,134,0,0,2,14
876,140,0,-2,11,74
1046,138,-2,0,8,21
952,140,0,0,9,67
518,138,-4,4,20,33
646,144,-2,0,8,13
224,146,0,0,1,33
188,152,0,0,10,18
984,152,0,0,13,77
608,156,0,0,2,21
538,158,-2,0,3,20
602,158,-2,0,2,5
566,160,0,0,9,30
840,160,-2,0,3,12
986,160,0,0,17,45
840,166,-2,0,5,8
658,174,2,-6,13,18
838,182,4,-12,16,21
538,158,32,14,14,25
958,172,0,0,6,52
664,170,0,4,10,14
1086,172,0,2,23,47
542,190,-20,-12,19,36
1094,182,-2,-2,13,53
1032,182,0,0,8,57
634,176,2,8,7,18
880,186,0,0,11,76
916,186,0,0,7,88
944,186,-2,0,17,79
1024,186,0,0,10,54
588,168,12,20,16,26
964,192,0,0,10,66
1082,192,0,0,16,56
938,196,0,0,6,60
1028,198,0,0,7,105
836,200,0,0,9,44
874,200,-2,0,18,97
920,200,0,0,1,61
620,202,0,0,1,57
542,202,4,2,13,17
636,204,20,2,15,26
922,206,-2,0,20,102
654,212,-16,-4,13,29
636,204,24,4,14,31
874,208,0,0,6,85
976,208,0,0,8,68
1000,212,0,0,15,53
440,216,-6,2,15,28
690,218,-2,2,11,34
1050,220,0,0,19,127
1076,222,0,0,5,42
332,224,0,0,15,59
750,236,0,-2,13,18
868,234,0,0,11,77
1042,234,0,0,10,74
912,236,0,0,11,75
954,236,0,0,10,100
990,240,-2,-2,13,68
996,240,0,0,11,76
1092,240,0,0,9,53
1086,242,0,0,13,101
412,250,0,-4,15,21
