# x, y, dx, dy, 1st best, 2nd best
156,22,0,0,13,88
240,22,0,0,1,55
284,22,0,0,4,71
390,22,0,0,4,95
424,22,0,0,4,80
614,22,0,0,3,91
960,22,0,0,2,49
344,24,0,0,0,46
548,22,0,2,16,56
238,26,0,0,0,60
768,26,0,0,2,67
204,28,0,0,3,61
270,28,0,0,7,72
500,28,0,0,3,120
542,28,0,0,4,51
148,30,0,0,8,72
174,30,0,0,3,61
426,30,0,0,12,72
604,30,0,0,2,102
182,32,0,0,2,87
584,32,0,0,4,76
624,30,2,2,20,67
764,32,0,0,4,47
252,34,0,0,1,58
588,34,0,0,1,85
630,34,0,0,2,79
406,36,0,0,4,74
824,36,0,0,3,108
266,38,0,0,6,54
688,38,0,0,5,85
700,38,0,0,6,98
894,38,0,0,1,47
224,40,0,0,2,34
270,40,0,0,5,52
334,40,0,0,3,41
670,40,0,0,0,86
314,42,0,0,0,72
320,42,0,0,3,75
344,40,0,2,17,64
438,42,0,0,8,119
772,42,0,0,5,46
894,42,2,0,13,59
542,44,0,0,6,49
158,46,0,0,1,59
546,46,0,0,3,55
584,44,0,2,23,65
536,48,0,0,4,101
458,50,0,0,1,66
160,54,0,-2,17,57
444,52,0,0,4,91
864,52,0,0,2,34
914,52,0,0,4,120
174,54,0,0,1,116
242,56,0,0,5,53
466,56,0,0,1,64
932,56,0,0,3,47
908,58,0,0,4,46
984,58,0,0,9,67
994,58,0,0,3,63
500,60,0,0,5,103
748,64,0,0,2,65
860,64,0,0,1,49
168,66,0,0,2,71
198,66,0,0,6,51
228,66,0,0,3,42
566,66,0,0,4,87
662,66,0,0,7,101
582,68,0,0,3,71
912,68,0,0,3,34
474,70,0,0,6,86
906,70,0,0,2,33
498,72,0,0,3,80
730,74,0,0,1,33
830,74,0,0,5,83
418,76,0,0,1,44
746,76,0,0,0,53
158,78,0,0,2,70
346,78,0,0,4,93
740,78,0,0,3,72
772,78,0,0,4,69
822,78,0,0,4,71
214,80,0,0,4,62
948,80,0,0,1,60
258,82,0,0,7,56
392,82,0,0,0,35
548,80,0,2,12,86
846,82,0,0,2,47
320,84,0,0,5,61
396,82,0,2,20,42
