# x, y, dx, dy, 1st best, 2nd best
600,22,-2,0,20,81
144,24,0,0,23,87
404,24,0,0,4,94
332,26,0,0,11,105
356,26,0,0,8,57
412,26,0,0,14,82
228,28,0,0,2,47
284,24,0,4,21,63
434,30,0,0,8,90
590,30,0,0,7,60
162,32,0,0,4,57
570,32,0,0,15,82
612,32,0,0,15,89
392,36,0,-2,19,71
574,34,0,0,11,53
812,34,0,0,7,67
884,34,-2,0,6,57
688,36,0,0,14,78
650,38,0,0,6,81
212,40,0,0,6,45
760,40,0,0,4,52
258,42,0,0,7,44
332,42,0,0,10,32
934,42,0,0,0,34
564,44,0,0,9,44
202,46,0,0,6,59
382,46,0,0,10,67
780,52,0,-2,14,46
852,50,0,0,2,56
430,52,0,0,6,85
532,52,0,0,11,61
898,52,0,0,4,41
262,54,0,0,6,83
152,56,0,0,7,74
238,56,0,0,8,79
168,58,0,0,10,118
452,58,0,0,7,62
986,58,0,0,9,92
400,60,0,0,5,53
718,60,0,0,9,76
484,62,0,0,9,80
738,66,-2,-2,19,74
434,66,0,0,8,83
488,66,0,0,2,41
574,66,0,0,3,58
568,68,0,0,7,50
188,70,0,0,7,50
478,72,0,0,8,73
528,74,0,-2,13,36
596,72,0,0,13,85
900,72,0,0,5,58
236,74,0,0,9,57
318,74,0,0,7,75
484,74,0,0,7,42
744,76,-2,-2,15,62
810,76,0,0,16,75
404,78,0,0,7,26
726,78,0,0,8,66
834,78,0,0,10,57
272,82,0,0,4,63
406,82,0,0,5,32
796,82,0,0,9,78
246,84,0,0,6,52
378,84,0,0,3,31
684,86,0,0,10,78
432,88,0,0,16,50
332,90,0,0,10,80
644,90,0,0,12,66
274,92,0,0,4,91
944,86,2,6,22,34
794,92,-2,2,16,85
330,96,0,0,9,100
888,96,0,0,2,69
918,96,0,0,3,35
150,98,0,0,20,87
692,98,0,0,8,122
172,102,0,0,13,56
330,102,0,0,11,61
388,102,0,0,6,32
646,102,0,0,18,122
474,104,0,0,13,85
862,104,0,0,8,43
882,104,0,0,7,70
990,104,0,0,1,21
718,108,0,-2,15,69
312,108,0,0,4,64
486,108,0,0,11,73
524,108,0,0,13,79
268,110,-2,0,20,79
572,110,0,0,5,88
332,112,0,0,10,65
370,114,0,-2,21,50
444,112,0,0,3,61
564,112,0,0,13,82
612,112,0,0,5,101
924,114,0,0,3,41
938,114,0,0,7,75
320,116,0,0,7,89
884,116,0,0,2,70
184,118,-2,0,21,42
828,118,0,0,10,66
792,122,-2,0,23,72
1004,122,0,0,3,34
254,124,0,0,6,70
970,124,0,0,6,51
760,128,0,-2,18,67
1026,126,0,0,8,50
194,128,0,0,8,62
898,128,0,0,5,45
344,132,0,0,5,52
872,132,0,0,8,64
160,134,0,0,14,58
960,134,0,0,4,57
464,136,0,0,9,75
756,136,0,0,5,66
472,138,0,0,18,76
538,138,0,0,7,96
352,140,0,0,10,29
356,142,0,0,8,41
702,142,0,0,18,107
912,142,0,0,10,68
488,144,0,0,11,96
566,144,0,0,10,90
436,144,0,2,17,30
282,152,0,0,9,111
298,152,0,0,2,118
852,152,0,0,4,64
876,152,0,0,4,63
922,154,0,0,8,71
486,156,0,0,9,83
158,158,0,0,6,46
232,158,0,0,9,91
386,158,0,0,14,76
652,158,0,0,6,94
810,158,0,0,8,68
856,158,0,0,6,41
1036,158,0,0,12,59
162,160,0,0,5,41
562,160,0,0,5,60
1006,160,0,0,0,34
392,162,0,0,8,68
848,162,0,0,4,43
916,162,0,0,7,68
956,162,0,0,9,63
362,164,0,0,3,46
786,164,0,0,2,70
794,164,0,0,7,91
858,164,0,0,5,80
970,164,0,0,11,52
356,166,-2,0,10,46
480,168,0,-2,20,72
642,170,0,0,14,69
814,170,0,0,1,92
886,170,0,0,4,54
940,170,0,0,6,89
1008,168,0,2,10,32
1046,170,0,0,8,49
586,174,0,0,13,60
624,174,0,0,5,78
802,176,0,0,8,104
1010,176,-2,0,15,41
164,180,0,0,9,72
288,180,0,0,1,43
734,176,-4,4,19,34
158,182,0,0,6,59
208,182,0,0,7,104
764,182,0,0,8,44
1058,182,0,0,6,74
520,184,-2,0,5,23
890,184,0,0,7,51
456,186,0,0,11,53
548,186,0,0,2,18
594,186,0,0,10,64
696,188,0,0,10,50
558,194,0,0,2,19
592,194,0,0,9,137
828,194,-2,0,21,115
852,194,0,0,4,56
930,194,0,0,2,61
202,196,0,0,3,48
938,196,0,0,8,51
1030,196,0,0,5,75
1036,196,0,0,7,62
322,198,0,0,8,95
858,198,0,0,2,58
262,200,0,0,1,71
574,200,0,0,4,16
796,202,0,-2,23,46
924,200,0,0,3,45
884,202,0,0,13,89
162,204,0,0,7,39
1014,204,0,0,1,59
466,206,0,0,8,42
724,206,0,0,0,8
770,206,0,0,0,20
306,208,0,0,9,97
410,208,0,0,8,70
506,208,-2,0,9,24
972,208,2,2,17,52
366,212,-2,0,11,29
608,214,0,0,2,17
150,216,0,0,2,56
428,218,-2,0,11,46
508,218,0,0,2,12
538,218,0,0,5,19
258,220,0,0,5,48
542,218,0,2,9,17
634,220,0,0,5,27
708,220,0,0,0,4
812,220,0,0,6,72
1058,220,0,0,1,33
126,222,0,0,1,50
212,222,0,0,3,107
228,222,0,0,2,47
624,222,0,0,2,12
678,222,-2,0,4,5
122,224,0,0,4,34
418,224,0,0,6,26
758,224,-2,0,6,16
764,224,0,0,4,10
314,226,0,0,9,78
328,226,0,0,7,61
630,226,0,0,3,11
820,226,0,0,6,39
1058,226,0,0,2,32
124,228,0,0,4,34
322,228,0,0,5,66
638,228,0,0,1,15
162,230,0,0,6,52
260,230,0,0,3,50
714,244,18,-14,10,17
768,230,0,0,6,21
912,230,0,0,8,57
372,234,0,0,3,44
708,220,-20,14,4,5
768,230,10,4,11,18
530,236,0,0,2,13
918,236,0,0,2,51
128,238,0,0,1,22
378,238,0,0,0,43
1060,238,0,0,8,45
656,240,-2,0,1,16
938,240,0,0,6,76
130,242,0,0,2,21
458,242,-2,0,17,35
714,244,0,-2,6,8
820,242,0,0,2,20
852,242,0,0,5,13
868,262,-2,-18,17,22
1002,244,0,0,3,37
542,238,2,8,13,18
596,246,-2,0,8,11
980,248,0,0,6,56
134,250,0,0,3,26
892,250,0,0,8,27
208,254,0,0,6,44
558,254,0,0,3,33
1034,254,0,0,10,80
558,264,-8,-8,12,21
590,256,0,0,0,9
988,256,0,0,3,33
184,256,-2,2,13,42
238,258,0,0,3,63
542,260,-2,-2,12,18
686,260,-2,-2,3,11
756,262,-4,-4,15,22
856,260,0,-2,13,17
984,258,0,0,5,43
1028,258,0,0,10,55
426,266,-2,-6,11,19
470,262,-2,-2,2,7
476,266,-2,-6,8,12
542,260,2,0,11,14
676,260,0,0,4,15
756,262,8,-2,18,31
812,264,-4,-4,14,20
1058,260,0,0,4,66
558,264,0,-2,10,17
604,260,-12,2,16,21
798,262,0,0,3,28
868,262,0,0,1,7
1016,262,0,0,2,55
180,264,0,0,8,53
234,262,-2,2,20,66
806,264,-2,0,6,12
856,260,2,4,10,18
426,266,-2,0,3,15
642,266,0,0,7,15
326,268,0,0,3,28
912,264,-2,4,13,28
426,266,-10,4,7,10
1016,270,0,0,0,51
624,272,-2,0,10,40
282,274,0,0,4,42
352,274,0,0,6,27
378,274,0,0,0,30
390,274,0,0,0,7
852,242,14,32,12,16
962,274,-2,0,6,28
140,280,0,0,1,17
292,286,0,-2,6,12
1044,284,0,0,1,53
926,294,-2,-2,4,8
204,294,0,0,3,31
234,296,0,0,6,106
364,296,0,0,2,12
976,298,0,0,8,75
1050,298,-2,0,8,68
142,300,0,0,1,22
298,298,-2,2,7,17
614,300,0,0,10,39
742,300,2,0,5,14
930,298,0,2,5,8
210,302,0,0,3,79
742,300,20,2,10,17
326,304,0,0,2,23
704,306,0,-2,2,21
718,302,-2,2,3,15
930,306,-2,-2,2,8
930,306,4,-2,4,6
164,306,0,0,3,49
686,304,-4,4,13,21
782,308,-2,0,2,16
1088,308,0,0,7,49
282,310,0,0,3,14
290,310,0,0,1,11
788,310,-2,0,8,27
670,312,0,0,3,11
