# x, y, dx, dy, 1st best, 2nd best
446,22,2,0,23,73
648,22,0,0,11,85
956,24,0,0,3,77
334,26,0,0,12,92
358,26,0,0,8,46
192,28,0,0,4,71
230,28,0,0,4,44
314,28,0,0,5,23
532,28,0,0,10,107
652,28,0,0,9,111
162,32,0,0,6,59
536,32,0,0,11,39
578,36,0,0,8,57
792,34,2,2,21,50
212,38,0,0,1,57
938,38,0,0,2,61
322,40,0,0,4,33
332,40,0,0,7,64
692,40,0,0,13,92
260,42,0,0,3,45
400,42,0,0,3,54
536,40,0,2,12,20
160,44,0,0,3,63
166,44,0,0,8,107
750,44,0,0,8,92
302,46,2,0,13,76
568,46,0,0,4,53
258,48,0,0,5,70
384,48,0,0,9,143
920,50,0,0,2,83
856,52,0,0,4,46
476,54,0,0,10,74
218,56,0,0,12,71
486,56,0,0,4,76
886,56,0,0,2,56
168,58,0,0,7,110
242,58,2,0,21,50
732,58,0,0,7,71
896,58,0,0,2,53
990,58,0,0,6,93
812,60,0,0,7,94
822,60,0,0,11,78
722,64,0,-2,20,85
964,62,0,0,6,39
488,66,0,0,7,88
740,66,0,0,3,71
254,68,0,0,6,46
436,68,0,0,10,83
608,68,0,0,14,93
654,68,0,0,6,89
160,70,0,0,4,87
572,72,0,-2,19,42
258,72,0,0,14,40
904,72,0,0,2,58
462,74,0,0,12,85
532,76,0,-2,18,35
684,74,0,0,7,70
722,74,0,0,6,45
344,76,0,0,4,48
470,76,0,0,2,96
482,76,0,0,8,89
858,76,0,0,3,57
146,78,0,0,4,80
814,78,0,0,12,77
838,82,0,0,5,52
274,84,0,0,9,93
800,84,0,0,8,91
886,84,0,0,2,50
722,86,0,0,5,40
880,86,0,0,8,69
200,88,0,0,6,63
380,88,0,0,5,30
986,92,0,-4,17,24
386,90,0,0,2,51
334,92,0,0,9,86
986,92,0,0,3,23
168,94,0,0,9,47
798,94,0,0,9,28
950,94,2,0,9,32
196,96,0,0,3,37
614,96,0,0,11,56
332,98,0,0,8,87
892,98,0,0,4,58
694,100,0,0,10,71
172,102,0,0,7,51
258,102,0,0,10,59
516,102,0,0,5,67
418,108,-2,-4,15,36
846,104,0,0,6,91
988,104,0,0,2,24
644,106,0,0,11,91
994,106,0,0,5,21
392,108,0,0,6,41
418,108,0,0,5,42
590,108,0,0,16,87
708,108,0,0,12,77
802,108,0,0,7,82
512,110,0,0,9,49
722,110,0,0,8,92
926,110,0,0,7,69
270,112,0,0,4,85
472,112,0,0,10,46
446,114,0,0,3,67
576,114,0,0,7,89
936,114,0,0,10,78
568,116,0,0,10,96
942,116,0,0,2,72
182,118,0,0,3,58
928,118,0,0,7,60
452,120,0,0,6,70
766,120,0,0,11,69
370,122,0,0,11,86
320,124,0,0,11,62
796,124,0,0,3,95
1000,124,0,0,3,29
256,126,0,0,5,75
972,126,2,0,18,39
194,128,0,0,6,56
634,128,0,0,10,79
838,128,0,0,6,76
1030,128,0,0,7,64
516,130,0,0,13,66
688,130,0,0,11,82
764,130,0,0,1,69
798,130,0,0,6,43
900,130,0,0,1,60
346,134,0,0,7,50
410,136,0,0,13,78
760,138,0,0,3,81
976,138,0,0,12,79
468,140,0,0,7,116
346,142,0,0,15,91
354,142,0,0,8,50
566,142,0,0,6,74
182,144,0,0,2,49
360,146,-2,-2,22,30
652,144,0,0,4,87
198,146,0,0,8,45
438,146,0,0,8,62
884,146,0,0,7,84
570,148,0,0,11,77
820,148,0,0,5,69
272,150,0,0,10,74
600,150,0,0,6,81
648,150,0,0,11,76
948,150,0,0,2,51
608,152,0,0,9,118
1032,152,0,0,2,59
284,154,0,0,5,91
834,154,0,0,8,116
880,154,0,0,5,63
972,154,0,0,8,65
214,156,0,0,10,74
856,156,0,0,0,62
1008,154,0,2,10,41
226,158,0,0,4,91
388,160,0,0,10,102
488,160,0,0,10,59
1040,160,0,0,5,60
404,162,0,0,10,75
426,162,0,0,12,86
656,162,0,0,7,80
814,162,0,0,5,75
860,162,0,0,3,32
942,162,0,0,1,69
854,164,2,0,18,25
974,164,0,0,6,70
364,166,0,0,2,66
660,166,0,0,4,100
918,166,2,0,17,59
250,168,0,0,10,77
410,168,0,0,11,61
514,170,0,0,6,27
816,170,0,0,5,78
1012,170,0,0,1,46
880,172,2,0,15,69
892,174,0,0,4,49
1058,174,0,0,1,58
170,178,0,-2,21,50
994,176,0,0,5,81
302,178,0,0,9,62
590,178,0,0,9,69
154,180,0,0,10,55
208,182,0,0,5,98
1060,182,0,0,4,64
714,184,0,0,3,53
766,184,0,0,3,29
904,184,0,0,3,51
992,184,0,0,6,81
278,186,0,0,3,69
458,186,0,2,21,47
552,188,0,0,4,16
598,190,0,0,12,76
638,190,0,0,7,59
1032,188,0,2,23,40
454,192,0,0,5,67
304,194,0,0,10,69
766,194,0,0,3,33
202,196,0,0,6,63
536,214,24,-18,18,24
854,196,0,0,6,74
928,196,0,0,3,51
1018,196,0,0,2,74
1032,196,0,0,4,66
1038,196,0,0,3,57
536,198,2,0,13,23
934,198,0,0,1,56
324,200,0,0,10,104
162,202,0,0,6,53
264,202,0,0,10,55
594,222,-22,-20,16,28
862,202,0,0,4,72
786,202,0,2,10,40
800,204,0,0,5,38
928,204,0,0,4,62
182,206,0,0,1,62
888,206,0,0,4,78
306,208,0,0,10,61
336,210,0,0,7,45
412,210,0,0,6,73
504,220,4,-10,19,26
892,210,0,0,9,87
980,210,0,0,1,34
988,212,0,0,3,32
432,214,2,0,8,33
152,216,0,0,4,64
228,216,0,0,3,65
386,216,0,0,6,59
536,214,4,4,14,18
708,222,-2,-4,7,9
126,220,0,0,4,43
510,220,0,0,1,9
1060,220,0,0,1,33
122,222,0,0,4,39
156,224,2,-2,22,68
230,222,0,0,5,73
636,222,0,0,2,40
708,222,0,0,0,3
470,224,0,0,3,30
628,224,0,0,1,16
664,224,0,0,3,30
682,224,0,0,1,8
742,222,10,2,11,16
930,224,0,0,2,62
124,226,0,0,6,37
308,226,0,0,6,71
704,226,0,0,0,3
916,226,0,0,6,88
1060,226,0,0,0,32
162,228,0,0,2,74
634,228,0,0,3,14
768,228,0,0,2,9
324,230,0,0,6,46
640,230,0,0,2,13
816,230,0,0,4,27
1056,230,0,0,1,71
306,232,0,0,7,76
580,232,0,0,3,28
772,232,0,0,5,20
128,236,0,0,2,27
162,238,0,-2,17,69
268,236,0,0,4,47
374,238,2,0,12,32
532,236,0,2,6,14
634,228,14,10,10,15
892,238,0,0,2,24
920,238,0,0,2,36
1062,238,0,0,5,45
380,240,0,0,2,42
464,240,0,0,4,22
842,240,0,0,3,17
130,242,0,0,3,28
420,244,0,0,4,35
550,244,0,0,2,25
824,244,0,0,7,28
988,244,0,0,5,54
458,246,0,0,3,23
196,248,0,0,6,75
248,248,0,0,1,50
254,248,0,0,1,50
594,222,-4,26,12,17
734,234,-18,14,11,14
718,238,4,10,9,13
872,248,0,0,0,16
1008,248,0,0,3,61
416,250,0,0,5,22
544,240,4,10,18,25
1036,254,0,0,6,65
136,256,0,0,1,29
198,256,0,0,6,58
1022,256,0,0,2,85
552,258,0,0,2,21
562,258,0,0,3,38
710,258,0,0,3,18
864,272,-8,-14,19,25
1030,258,0,0,5,54
240,260,0,0,6,77
468,258,0,2,5,11
468,258,32,2,4,8
544,262,0,-2,4,14
1062,260,0,0,5,66
686,260,-4,2,12,16
756,260,0,2,5,22
798,262,0,0,4,34
1018,262,0,0,3,60
234,264,0,0,4,46
602,264,2,0,6,12
676,264,-2,0,9,21
180,266,0,0,1,29
328,270,-6,-4,22,29
536,266,0,0,5,24
802,266,0,0,4,36
220,268,0,0,4,50
428,268,0,0,1,4
650,268,0,0,4,14
890,268,0,0,3,29
1018,268,0,0,5,65
1058,266,0,2,23,79
212,270,0,0,2,47
328,270,0,0,2,12
416,270,0,0,3,8
422,270,0,0,0,2
756,260,12,10,18,33
914,270,0,0,2,31
628,274,0,0,3,50
282,276,0,0,4,59
382,276,0,0,5,41
636,276,-2,0,16,34
944,276,0,0,2,47
368,278,0,0,5,35
970,278,0,0,0,51
140,280,0,0,1,26
386,282,0,0,2,11
794,282,0,0,7,39
928,282,0,0,2,15
140,280,0,4,20,27
292,286,0,2,7,14
1044,288,0,0,2,63
974,290,0,0,2,53
1044,288,-22,2,20,65
414,292,0,0,2,4
928,296,0,-4,8,11
204,294,0,0,0,57
116,296,0,0,2,46
928,296,0,0,1,8
142,298,0,0,0,45
368,298,0,0,2,9
106,300,0,0,6,46
