# x, y, dx, dy, 1st best, 2nd best
488,22,0,0,7,97
532,22,0,0,15,135
826,22,0,0,3,17
192,24,0,0,0,64
618,24,0,0,4,77
660,24,0,0,5,103
874,22,-2,2,21,63
908,24,0,0,4,51
204,26,0,0,2,89
242,26,0,0,1,57
388,24,0,2,19,58
826,26,0,0,4,20
188,30,0,2,19,65
202,32,0,0,8,87
704,32,0,0,11,115
374,34,0,0,2,72
396,34,0,0,3,89
582,34,0,0,9,44
720,34,0,0,7,105
862,34,0,0,2,29
340,36,0,0,3,56
854,36,0,0,4,31
192,38,0,0,5,49
622,38,0,0,7,59
714,38,0,0,14,102
260,40,0,0,6,58
402,40,0,0,5,60
626,40,0,0,4,54
256,42,0,0,3,64
766,42,0,0,4,78
774,42,0,0,10,97
320,44,0,0,7,39
478,42,0,2,17,78
884,44,0,0,2,36
194,48,0,2,12,47
504,50,0,0,8,76
534,50,0,0,10,89
822,52,0,0,1,29
448,54,0,0,5,33
970,54,0,0,4,25
646,56,0,0,16,98
244,58,0,0,3,54
570,58,0,0,0,105
928,58,0,0,2,93
974,58,0,0,2,25
528,60,0,0,7,71
808,62,0,0,8,58
450,64,0,0,3,30
930,64,-2,0,16,59
286,66,0,0,2,60
322,66,0,0,8,53
352,66,0,0,6,53
490,66,0,0,8,114
618,66,0,0,8,37
690,66,0,0,6,111
888,66,0,0,4,49
946,66,0,0,7,62
960,66,0,0,7,61
966,66,0,0,5,69
454,68,0,0,4,22
536,68,0,0,8,89
676,68,0,0,8,65
724,68,0,0,6,129
984,68,0,0,1,19
430,70,-2,0,9,119
762,70,0,0,5,34
384,72,0,0,6,75
516,72,0,0,8,83
618,72,-2,0,21,48
658,72,0,0,11,95
898,72,0,0,6,41
204,74,0,0,4,66
274,74,0,0,6,70
580,74,0,0,8,48
778,74,0,0,4,62
772,76,0,0,5,64
186,78,0,0,19,80
228,80,0,0,4,62
762,80,0,0,8,41
210,82,0,0,6,67
374,82,0,0,8,107
400,82,0,0,4,57
874,82,0,0,8,42
916,82,0,0,3,32
658,82,0,2,21,103
826,86,0,0,11,107
832,88,0,0,5,95
834,94,0,0,7,91
1008,96,0,0,4,20
860,100,0,0,10,71
698,102,0,0,12,125
754,102,0,0,9,113
1016,102,0,0,5,40
746,104,0,0,9,76
1028,116,-8,-10,19,25
590,108,0,0,10,122
614,108,0,0,4,73
902,108,-2,0,21,40
580,114,0,0,8,73
510,116,0,0,5,58
254,118,0,0,4,51
312,118,0,0,2,73
388,118,0,0,4,42
516,118,0,0,5,82
680,122,-2,-2,19,90
796,120,0,0,7,63
962,120,-2,0,21,63
976,120,0,0,8,79
260,122,0,0,8,76
422,122,0,0,8,92
870,122,0,0,8,79
348,124,0,0,3,72
1030,124,0,0,4,24
340,126,0,0,5,74
514,126,0,0,5,71
802,126,0,0,8,50
1030,124,4,2,19,26
188,128,0,0,8,47
258,128,0,0,2,60
358,128,0,0,6,41
796,128,0,0,7,61
834,130,0,-2,23,95
480,130,0,0,5,25
264,132,0,0,4,80
192,134,0,0,6,54
358,134,0,0,9,94
600,134,0,0,12,58
636,134,0,0,11,105
730,134,0,0,9,100
540,136,0,0,11,85
810,136,0,0,5,93
256,138,0,0,3,75
338,138,0,0,8,66
432,138,0,0,8,132
552,138,0,0,10,74
508,140,0,0,6,66
732,140,0,0,10,89
800,140,0,0,6,85
1054,140,0,0,6,34
226,142,0,0,3,68
512,142,0,0,6,49
990,142,0,0,6,67
200,142,0,2,13,36
996,144,0,0,2,96
528,146,0,0,12,94
656,146,0,0,6,87
826,146,0,0,3,57
890,148,0,-2,21,49
758,148,0,0,9,103
908,148,0,0,5,53
454,150,0,0,5,45
766,150,0,0,7,69
980,150,0,0,9,62
392,152,2,0,13,44
192,156,0,0,4,39
326,158,0,0,2,56
698,158,0,0,7,111
310,160,0,0,3,55
896,160,-2,0,11,42
932,160,0,0,8,66
1014,160,0,0,13,103
262,162,0,0,8,45
318,162,2,0,11,32
330,162,0,0,1,28
632,162,0,0,8,56
836,162,0,0,8,78
972,162,0,0,9,72
1044,162,0,0,6,46
196,164,0,0,2,58
242,164,0,0,6,99
278,164,0,0,3,46
828,164,0,0,4,85
950,164,0,0,7,65
388,166,2,0,16,54
748,166,0,0,6,36
314,168,0,0,5,81
508,168,0,0,9,40
192,170,0,0,3,43
712,170,0,0,7,62
824,170,-2,0,21,93
978,170,0,0,5,87
446,172,0,0,7,81
454,172,0,0,7,102
568,174,0,0,1,23
774,174,0,0,12,80
920,174,0,0,5,71
500,178,0,-2,18,43
642,176,0,0,5,58
1060,176,0,0,4,51
234,180,0,0,4,84
646,182,0,0,7,85
1034,184,0,0,3,86
396,186,0,0,2,52
586,188,2,-2,16,27
890,186,0,0,6,78
902,188,-2,-2,22,80
1070,186,0,0,3,56
940,188,-2,0,9,47
188,188,0,2,18,58
454,190,0,0,3,50
202,192,0,0,4,71
208,194,0,0,7,85
376,194,0,0,3,45
868,194,0,0,7,101
890,194,0,0,6,57
300,196,0,0,2,94
930,196,0,0,7,47
196,198,0,0,2,73
246,198,0,0,2,55
264,198,0,0,6,97
356,198,0,0,3,41
828,198,0,0,4,39
1080,198,0,0,8,82
346,200,0,0,2,56
160,204,0,0,1,23
342,204,0,0,3,59
978,206,0,0,5,34
1044,204,2,2,20,56
640,208,-4,0,13,22
640,208,0,0,4,14
1066,208,0,0,3,87
578,210,0,0,4,30
146,212,0,0,2,94
734,216,6,-4,2,3
172,214,0,0,3,77
300,214,0,0,7,101
672,216,-2,0,18,40
734,216,0,0,2,4
530,224,0,-6,4,8
720,234,-2,-16,4,5
738,220,2,-2,1,5
420,248,4,-28,20,40
552,220,0,0,1,9
1056,220,0,0,6,72
396,222,0,0,1,32
558,222,0,0,4,11
670,222,0,0,1,14
796,220,-2,2,6,10
804,228,2,-6,12,17
848,222,0,0,6,50
418,224,0,0,5,35
578,224,0,0,8,14
676,224,0,0,2,12
562,226,0,0,3,10
498,228,0,0,1,17
766,230,0,-2,2,11
716,230,0,0,0,3
798,230,0,0,0,13
952,230,0,0,10,82
494,232,0,0,2,16
578,210,6,22,18,23
692,236,-8,-4,8,13
538,236,0,0,1,9
1080,234,0,2,11,77
304,238,0,0,8,106
376,240,-2,-2,21,36
480,240,0,0,3,29
212,242,0,0,3,55
756,244,-2,-2,3,8
880,244,0,-2,3,15
1046,242,0,0,7,70
1076,244,-2,-2,21,74
848,244,0,0,1,20
852,244,0,0,2,21
872,244,0,0,2,16
244,248,-2,-2,17,25
266,246,0,0,0,35
420,248,0,-2,7,30
596,246,0,0,4,26
624,248,24,-2,10,20
160,248,0,0,3,11
968,248,0,0,5,74
340,250,0,0,9,35
646,250,0,0,2,18
1016,252,0,-2,12,38
160,252,0,0,1,15
244,248,-2,4,22,32
462,252,0,0,0,4
916,252,0,0,3,20
450,258,-2,-4,8,10
1016,252,0,2,21,27
212,256,0,0,4,87
148,258,0,0,3,45
488,258,0,0,2,11
518,232,-2,26,16,23
686,258,-2,0,6,9
828,258,0,0,3,23
1020,258,0,0,3,31
232,260,0,0,1,39
236,260,0,0,3,39
428,260,-2,0,2,11
482,260,14,0,8,13
608,260,0,0,3,17
798,260,0,0,4,27
196,262,0,0,1,79
264,262,0,0,4,108
604,264,-2,-2,9,27
700,262,0,0,7,21
844,266,-4,-4,12,20
162,264,0,0,1,13
572,264,0,0,7,26
412,266,-2,0,5,18
898,266,0,0,2,18
164,268,0,2,10,24
198,270,0,0,1,57
316,270,0,0,2,22
916,272,0,0,3,18
310,274,0,0,2,21
462,252,-8,22,3,5
916,252,20,22,16,25
1046,274,0,0,1,97
1080,274,0,0,6,80
892,278,0,-2,4,6
384,278,0,0,4,16
972,280,0,0,4,52
1076,280,0,0,8,77
150,282,0,0,8,54
328,284,0,0,2,9
1036,284,0,0,0,49
744,286,0,0,11,52
126,288,0,0,6,83
360,260,16,28,12,18
360,290,-2,0,13,21
898,266,8,24,7,13
174,294,0,0,1,42
324,294,0,0,6,11
648,294,0,0,12,134
912,294,0,0,0,16
980,296,0,0,16,89
1026,296,0,0,3,50
178,298,0,0,2,39
776,298,-2,0,3,16
836,298,-2,0,8,46
1062,298,0,0,2,45
750,300,0,0,2,16
788,300,0,0,0,15
716,300,0,2,5,18
750,300,-18,2,16,22
1064,302,0,0,0,47
304,304,0,0,0,18
322,304,0,0,5,13
752,304,0,0,2,13
788,300,26,6,13,38
156,310,0,0,3,63
516,310,0,0,2,7
820,310,0,0,2,13
506,312,-28,0,4,7
506,312,-2,0,3,8
952,312,0,0,1,5
958,312,0,0,0,4
226,314,0,0,1,68
444,318,-30,-2,16,21
552,316,0,0,0,16
690,316,2,0,15,28
1020,316,0,0,5,81
434,318,0,0,4,8
444,318,0,0,1,8
556,320,0,-2,8,12
642,318,-2,0,14,54
1092,318,0,0,5,29
204,320,-2,0,9,57
298,320,0,0,1,9
634,320,0,0,8,58
882,320,-2,0,18,45
1096,320,0,0,2,26
154,322,0,0,2,39
238,324,0,0,4,69
340,322,-2,2,12,31
444,318,-24,6,12,17
732,326,0,-2,10,26
960,324,0,0,2,8
494,326,0,0,2,16
878,326,0,0,6,52
668,328,0,0,7,64
742,328,0,0,8,32
960,330,0,0,1,9
966,328,-2,2,5,7
562,332,0,0,10,36
820,332,0,0,4,62
384,334,0,0,7,90
516,334,0,0,1,25
994,334,0,0,0,87
1042,334,0,0,9,45
750,336,0,0,15,84
790,336,0,0,5,63
1064,336,0,0,5,52
22,338,0,0,2,49
436,338,-2,0,9,15
848,338,0,0,5,73
892,340,0,0,7,47
902,340,0,0,2,50
842,344,0,0,1,44
900,344,0,0,5,47
204,344,0,2,16,36
294,348,0,-2,1,9
586,346,0,0,1,5
676,362,4,-16,16,20
688,346,0,0,6,29
286,346,0,2,6,13
406,348,0,0,2,39
22,350,0,0,1,19
1026,350,0,0,1,23
1072,350,0,0,5,52
204,352,0,0,3,32
396,352,0,0,3,21
1020,352,0,0,3,55
390,354,0,0,2,24
182,356,0,0,4,57
290,356,0,0,3,9
584,358,0,-2,2,6
906,356,0,0,7,49
22,350,4,8,19,27
900,358,2,0,18,47
190,362,0,0,8,52
672,362,0,0,3,13
818,362,0,0,1,11
1024,362,0,0,3,51
1034,362,0,0,6,74
40,394,-12,-30,11,16
290,364,0,0,1,7
456,364,0,0,1,16
448,366,0,0,1,16
476,368,0,0,1,17
842,354,30,14,8,11
412,368,0,2,2,9
568,370,0,0,2,9
714,370,-2,0,8,56
230,372,-2,0,10,31
218,374,0,0,2,35
288,374,-2,0,8,12
966,374,0,0,0,4
680,382,2,-6,17,32
710,376,0,0,6,58
570,376,0,2,4,11
226,378,0,2,7,25
750,380,0,0,4,8
966,380,0,0,3,7
286,382,0,0,0,11
358,414,-6,-32,17,23
520,382,0,0,0,49
746,382,0,0,5,11
864,382,0,0,1,8
864,382,-4,2,4,11
1058,384,0,0,2,55
54,384,4,2,5,9
286,388,0,0,0,8
358,414,-8,-26,17,23
678,390,0,-2,4,19
888,388,0,0,2,4
892,388,0,0,0,2
970,402,0,-14,17,31
182,390,0,2,21,94
224,396,0,0,1,15
52,428,-12,-30,13,21
1070,398,0,0,4,55
414,400,0,0,4,83
572,406,6,-6,5,19
72,398,18,4,8,255
292,402,0,0,4,29
1040,402,0,0,5,72
498,404,0,0,5,48
980,404,0,0,4,17
572,406,0,0,2,18
816,406,0,0,2,95
1020,406,0,0,0,31
290,408,0,0,5,23
450,408,0,0,1,69
788,408,0,0,2,78
1052,408,0,0,3,49
228,408,0,2,3,8
416,410,0,0,4,21
434,410,0,0,2,40
572,406,2,4,14,28
818,410,0,0,3,92
1018,412,0,0,3,32
1064,412,0,0,5,57
54,384,26,30,9,13
226,414,0,0,1,8
358,414,-8,0,6,8
380,414,0,0,2,40
438,414,0,0,1,53
532,412,2,2,12,51
680,402,2,12,13,17
738,414,0,0,4,43
786,416,0,0,3,46
928,416,0,0,5,24
162,416,0,2,14,66
228,418,0,0,1,16
344,418,2,0,3,12
432,418,0,0,5,54
728,418,0,0,4,41
1082,418,0,0,3,70
282,434,0,-14,8,16
312,420,0,0,4,34
440,420,0,0,1,53
684,422,0,-2,7,21
562,422,0,0,3,28
878,422,0,0,2,131
926,436,-2,-14,11,15
1014,422,-2,0,20,35
372,424,0,0,3,39
528,424,-2,0,15,48
722,424,0,0,3,28
786,422,0,2,8,30
792,424,-2,0,7,29
140,456,-22,-30,8,10
496,426,0,0,0,38
766,426,0,0,5,75
1030,426,0,0,2,93
834,430,0,0,4,44
840,430,0,0,3,46
224,432,0,0,1,23
90,440,-2,-6,5,10
368,432,-2,2,10,38
488,434,0,0,1,39
326,426,24,10,19,24
460,436,-2,0,7,20
808,436,0,0,1,39
828,436,0,0,2,44
926,436,0,0,3,11
226,440,2,-2,13,24
396,438,0,0,1,19
1012,438,0,0,0,40
168,440,0,0,11,51
282,434,0,6,5,19
710,450,-10,-10,16,21
52,428,6,14,6,10
394,442,0,0,1,12
872,444,0,2,5,16
970,448,0,0,4,15
226,450,0,0,2,26
542,454,2,-4,8,17
780,450,0,0,7,73
862,454,0,-4,10,13
710,450,2,2,6,17
838,452,0,0,2,21
448,454,0,0,4,49
542,454,0,0,1,16
210,456,0,0,4,48
390,454,0,2,10,17
884,464,-8,-8,8,15
52,428,12,30,5,14
372,460,0,0,0,2
458,464,12,-4,14,19
30,466,0,-4,12,19
366,462,0,0,0,2
458,464,18,-2,12,15
726,460,2,2,7,15
902,462,0,0,1,52
908,462,0,0,0,51
884,464,0,0,2,19
164,466,-22,2,7,9
320,470,-2,-2,2,31
350,474,2,-2,2,9
78,490,-6,-16,17,82
230,476,0,0,0,20
350,474,-6,2,10,21
274,480,0,-2,5,13
506,476,-6,2,9,13
1004,480,0,0,2,55
1012,480,0,0,2,19
30,466,10,16,17,28
232,482,0,0,1,19
780,482,0,0,7,25
976,482,0,0,5,38
