# x, y, dx, dy, 1st best, 2nd best
340,24,0,-2,22,80
652,22,0,0,6,94
766,22,0,0,5,82
540,26,0,-2,19,43
546,24,0,0,6,68
202,26,0,0,1,52
366,26,0,0,3,82
192,30,0,0,3,54
274,30,0,0,1,73
146,32,0,0,8,79
792,34,0,0,1,51
818,34,0,0,3,45
758,36,0,0,2,79
222,38,0,0,4,51
354,38,0,0,4,26
582,38,0,0,6,52
662,38,0,0,11,66
798,38,0,0,2,47
268,40,0,0,2,74
330,40,0,0,2,80
546,40,0,0,9,73
696,40,0,0,4,92
820,40,0,0,1,43
892,40,0,0,6,55
174,42,0,0,4,61
340,42,0,0,0,74
356,42,0,0,4,32
942,42,0,0,4,71
312,46,-4,-2,18,66
154,46,2,0,15,38
266,46,0,0,4,64
468,46,0,0,4,94
390,48,0,0,5,100
572,48,0,0,6,47
308,50,0,0,2,60
156,50,0,2,22,53
438,54,0,0,3,76
490,54,0,0,8,101
926,54,0,0,2,75
696,56,0,0,3,79
746,56,0,0,0,66
860,56,0,0,3,39
246,58,0,0,5,48
868,58,0,0,9,54
736,60,0,0,3,72
988,60,0,0,11,63
998,60,0,0,3,52
196,64,0,0,6,66
492,64,0,0,4,112
852,64,0,0,4,44
160,70,0,-4,22,70
262,66,0,0,5,76
440,66,0,0,3,68
306,68,0,0,7,48
744,68,0,0,1,70
954,70,0,0,2,24
576,72,0,0,6,47
740,72,0,0,0,56
246,74,0,0,14,61
154,76,0,0,6,58
214,76,0,0,3,52
466,76,0,0,12,95
484,76,0,0,5,59
492,76,0,0,4,79
536,74,0,2,10,39
604,76,0,0,8,107
688,76,0,0,7,83
598,78,0,0,4,72
794,78,0,0,5,104
170,80,0,0,1,61
228,80,0,0,8,78
734,82,0,0,3,91
948,84,0,0,3,19
210,86,0,0,4,59
316,86,0,0,4,51
386,86,0,0,5,33
380,88,0,0,5,43
892,88,0,0,4,54
954,70,28,18,20,27
440,90,0,0,9,58
886,90,0,0,6,51
176,92,0,0,5,40
340,92,0,0,3,74
692,92,0,0,8,90
990,92,0,0,2,17
338,96,0,0,5,105
526,96,0,0,6,30
618,96,0,0,4,82
854,96,0,0,2,53
902,96,0,0,3,51
180,100,0,-2,20,35
470,98,0,0,4,53
554,98,0,0,4,94
802,98,0,0,3,106
992,98,0,0,1,18
280,100,0,0,3,112
354,100,0,0,7,92
522,100,0,0,6,34
764,100,0,0,5,98
210,102,0,0,3,57
336,102,0,0,8,66
896,102,0,0,3,67
596,104,0,0,12,78
700,102,0,2,23,95
732,104,0,0,7,53
988,104,0,0,1,28
396,106,0,0,2,36
400,108,0,-2,15,59
618,106,0,0,2,101
644,106,0,0,10,85
256,108,0,0,9,76
318,108,0,0,1,63
850,108,0,0,8,76
898,108,0,0,4,65
514,110,0,0,6,71
710,110,0,0,6,90
870,110,0,0,1,54
494,112,0,0,7,77
846,112,0,0,5,102
340,114,0,0,2,64
378,116,0,-2,23,58
572,116,0,0,6,78
620,116,0,0,9,79
1002,116,0,0,2,27
192,118,0,0,1,45
940,118,0,0,4,83
642,122,0,0,8,80
686,122,0,0,3,60
202,126,0,0,8,53
318,126,0,0,8,66
500,128,0,0,7,75
764,130,0,-2,21,71
798,128,0,0,9,100
944,128,0,0,9,84
1014,128,0,0,4,32
842,130,0,0,10,88
530,132,0,0,7,85
768,132,0,0,1,61
802,132,0,0,8,80
1034,132,0,0,4,52
904,134,0,0,3,65
724,136,0,0,6,82
194,138,0,0,4,41
350,140,0,0,2,96
358,140,0,0,2,53
480,142,0,0,4,71
570,142,0,0,4,128
674,142,0,0,7,63
776,142,0,0,8,101
922,142,0,0,3,69
364,144,0,0,4,53
386,146,0,0,3,65
442,146,0,0,9,56
654,146,0,0,7,84
978,146,0,0,4,76
180,148,0,0,1,44
244,148,0,0,4,101
278,148,0,0,9,65
192,150,0,0,2,46
230,150,0,0,10,71
310,150,0,0,1,92
604,150,0,0,7,107
616,150,0,0,5,80
888,150,0,0,5,88
282,152,0,0,7,65
304,152,0,0,2,109
652,152,0,0,8,100
822,152,0,0,5,79
934,154,0,0,5,46
882,158,0,0,5,67
394,160,0,0,13,98
492,160,0,0,8,63
1008,160,0,0,7,71
1014,160,0,0,1,47
428,162,0,0,5,62
660,162,0,0,7,78
904,162,0,0,5,66
342,164,0,0,4,35
864,164,0,0,2,49
230,166,0,0,4,106
256,166,0,0,1,68
414,166,0,0,4,59
494,166,0,0,7,85
1046,166,0,0,6,54
488,168,0,0,6,59
964,168,0,0,2,47
440,170,0,0,14,116
794,170,0,0,2,97
802,170,0,0,3,86
866,170,0,0,8,98
