# x, y, dx, dy, 1st best, 2nd best
284,22,0,0,14,129
458,26,-18,-4,10,122
134,26,0,-2,8,58
256,24,-2,0,12,92
458,26,-4,-2,4,118
654,28,-4,-2,10,16
874,28,0,-2,21,37
582,36,-4,-8,11,22
1020,28,0,0,10,61
654,28,-4,2,9,19
776,36,-4,-4,11,28
970,32,0,0,9,45
1024,36,0,0,11,68
132,38,-2,0,4,58
560,52,2,-14,18,33
902,38,0,0,1,37
256,38,-2,2,21,49
542,42,-10,-2,16,27
274,42,-2,0,11,122
256,46,-2,0,17,45
686,46,-2,0,10,19
868,48,-2,-2,12,19
970,46,0,0,12,29
498,34,0,14,15,23
160,50,-4,0,10,28
166,52,-4,-2,10,14
166,52,0,-2,8,24
1024,50,0,0,4,56
220,52,0,0,7,24
862,80,0,-26,22,34
464,50,-4,6,4,11
758,60,-4,-4,15,19
606,60,-2,-2,14,47
814,58,-4,0,20,34
824,60,-2,-2,17,94
644,58,-2,2,3,12
758,60,0,0,5,13
906,60,-2,0,21,50
190,70,-2,-2,7,21
254,68,0,0,18,105
528,68,-2,0,11,22
216,54,-8,16,19,28
678,70,-4,0,13,25
886,70,0,0,10,42
1020,70,0,0,3,55
460,66,-4,6,5,8
546,70,-2,2,14,23
422,96,8,-22,16,23
862,80,-2,-6,5,11
460,66,-6,10,14,21
786,78,-2,-2,9,36
958,82,-2,0,7,66
640,82,-4,2,3,4
832,88,-8,-4,8,44
586,92,-4,-6,19,25
634,98,-2,-6,3,6
982,92,0,0,6,65
488,94,0,0,7,16
912,94,-2,0,11,59
920,94,0,0,2,56
972,94,0,0,5,109
246,96,0,0,13,78
410,96,-6,0,13,49
518,100,-2,0,8,32
634,98,-4,2,7,10
970,100,0,0,6,84
960,102,0,0,4,61
1016,102,0,0,2,21
516,106,-2,0,8,60
364,108,-2,0,17,51
862,108,-2,0,7,35
676,108,-12,2,5,7
882,110,0,0,12,73
244,116,-2,-4,19,74
250,114,0,0,15,100
258,116,0,0,17,103
452,120,10,-2,20,37
878,118,0,0,20,75
922,118,-2,0,18,43
452,120,-4,0,12,35
566,122,-4,-2,17,82
676,108,-18,12,5,8
902,122,0,0,6,58
394,124,-4,0,19,41
456,126,-10,-2,12,24
456,126,0,-2,10,35
1040,124,0,0,3,26
264,126,-2,0,20,26
628,126,-2,0,7,25
1040,124,2,4,16,24
508,128,2,2,8,28
622,132,-2,-2,2,6
676,108,-22,22,4,8
1028,114,-20,18,16,20
508,128,8,8,13,19
1046,138,0,0,2,22
876,140,0,0,7,64
954,140,0,0,10,84
212,146,-4,-2,21,64
230,144,-2,0,5,29
866,146,0,0,2,47
852,144,-4,4,10,17
928,148,0,0,9,56
594,152,-6,-2,12,20
1060,150,-2,0,7,13
546,158,0,-6,18,25
206,154,-2,0,2,51
852,150,-4,4,9,12
546,158,-6,2,11,20
570,162,-2,-2,12,21
612,160,-2,0,4,11
988,160,0,0,2,42
1002,160,0,0,10,76
650,164,-4,0,5,8
564,166,-2,0,6,25
900,168,0,-2,22,90
650,164,-6,6,7,14
1088,174,0,0,5,47
592,180,-4,-4,8,23
676,186,2,-8,21,46
976,180,0,0,8,85
1094,180,0,0,8,42
846,182,-2,0,6,26
882,186,0,0,7,56
918,186,0,0,7,97
944,186,0,0,12,96
894,192,0,0,13,87
1084,192,0,0,12,42
610,194,-2,0,7,30
650,164,-2,32,23,30
940,196,0,0,6,72
1030,198,0,0,11,102
1090,198,0,0,3,51
920,202,2,-2,21,34
958,200,0,0,11,73
874,202,0,0,9,73
624,196,0,8,16,34
914,204,0,0,6,33
1000,206,0,0,9,59
978,208,0,0,3,59
456,234,-6,-20,17,33
660,216,-4,-2,2,11
1068,214,0,0,5,31
962,224,0,0,5,63
860,228,0,0,7,99
