# x, y, dx, dy, 1st best, 2nd best
342,26,0,0,10,76
366,26,0,0,8,70
540,24,0,2,17,47
546,26,0,0,6,74
188,28,0,0,10,66
280,28,0,0,8,59
420,28,0,0,14,95
172,30,0,0,8,73
274,30,0,0,7,79
656,30,0,0,8,118
546,34,0,0,8,78
540,34,0,2,12,21
578,36,0,0,9,88
224,38,-2,0,20,93
356,42,-2,-4,23,74
582,38,0,0,14,60
620,38,0,0,18,77
798,38,0,0,7,51
268,40,0,0,11,64
820,40,0,0,5,45
894,40,0,0,5,59
176,42,0,0,6,113
406,42,0,0,4,56
664,42,0,0,13,52
696,42,0,0,11,92
156,46,0,0,10,54
266,46,0,0,2,65
312,46,0,0,4,82
468,46,0,0,9,60
896,46,-4,0,15,47
572,50,0,-2,23,57
770,48,0,0,4,82
310,52,-2,-2,17,68
390,48,0,2,16,141
736,52,0,0,3,49
438,54,0,0,11,101
926,54,0,0,6,74
490,56,0,0,9,97
746,56,0,0,7,67
254,58,0,0,5,54
854,58,0,0,8,54
860,58,0,0,5,41
736,60,0,0,5,63
934,60,0,0,9,56
988,60,0,0,9,63
998,60,0,0,13,59
196,62,0,0,14,46
906,64,-2,0,21,57
262,66,0,0,4,59
492,66,0,0,9,63
852,66,0,0,4,44
998,66,0,0,19,98
308,70,-2,-2,22,52
554,68,0,0,5,83
744,68,0,0,6,64
160,72,0,-2,21,77
612,70,0,0,12,90
954,70,0,0,2,16
904,72,0,0,5,59
246,74,0,0,14,57
824,74,0,0,15,70
214,76,0,0,11,64
466,76,0,0,20,94
688,76,0,0,7,89
720,76,0,0,7,89
156,78,0,0,7,77
228,78,0,0,15,95
740,78,0,0,7,63
726,80,0,0,10,96
820,82,0,0,19,70
842,86,0,0,6,67
386,88,0,0,8,34
892,88,0,0,3,55
982,88,0,0,0,19
380,90,0,0,7,46
392,90,0,0,5,60
176,92,0,0,18,45
340,92,0,0,10,75
418,90,0,2,17,36
692,92,0,0,9,81
990,92,0,0,1,20
364,94,0,0,10,76
954,70,0,24,17,23
612,96,0,0,10,92
338,98,0,0,7,80
554,100,0,-2,15,83
618,98,0,0,9,77
802,100,0,-2,13,85
986,98,0,0,3,26
992,98,0,0,2,21
280,100,0,0,6,108
354,100,0,0,4,78
764,100,0,0,6,103
212,104,0,-2,13,56
336,102,0,0,8,57
424,102,0,0,1,34
700,104,0,0,10,98
818,104,0,0,11,82
896,104,0,0,6,65
212,104,-2,2,20,63
396,106,0,0,7,35
256,108,0,0,8,79
318,108,0,0,11,40
424,102,4,6,15,42
646,108,0,0,10,82
850,108,0,0,4,82
898,108,0,0,4,65
250,110,0,0,14,77
278,112,0,0,8,103
872,112,0,0,10,52
572,116,0,0,8,79
580,116,-2,0,18,79
1002,116,0,0,1,28
192,118,0,0,6,37
770,124,0,0,8,69
500,128,0,0,5,82
750,128,0,0,5,83
800,128,0,0,8,98
1014,128,0,0,6,31
764,130,0,0,8,68
844,130,0,0,14,109
522,132,0,0,11,58
530,132,0,0,9,70
680,132,0,0,8,59
1036,132,0,0,2,62
352,134,0,0,7,48
768,134,0,0,7,66
802,134,0,0,14,89
724,136,0,0,14,79
906,136,0,0,8,74
194,138,0,0,5,56
436,138,0,0,8,30
472,140,0,0,14,114
210,142,0,0,4,57
360,142,0,0,2,30
480,142,0,0,9,81
778,142,0,0,9,106
922,142,0,0,8,84
442,146,-2,-2,13,33
674,144,0,0,11,56
952,146,-2,0,19,44
978,148,0,-2,21,74
182,150,-2,-2,23,49
232,150,0,0,9,89
310,150,0,0,8,85
862,150,0,0,8,106
890,150,0,0,9,81
282,152,0,0,6,71
604,152,0,0,10,106
306,154,0,0,15,96
488,154,0,0,6,89
652,154,0,0,12,110
822,154,0,0,13,76
174,156,0,0,11,56
394,160,0,0,10,96
884,160,0,0,4,51
978,160,0,0,13,42
1008,160,0,0,5,81
1042,160,0,0,9,45
492,162,0,0,15,89
904,162,0,0,5,63
342,164,0,0,3,56
568,164,0,0,4,57
660,164,0,0,16,98
866,164,0,0,8,40
230,166,0,0,9,79
624,164,0,2,19,85
1048,166,0,0,4,44
362,168,0,0,6,53
664,168,0,0,10,103
860,168,-2,0,11,27
802,170,0,0,6,71
854,170,0,0,4,28
924,170,0,0,6,64
440,172,0,0,10,116
794,172,0,0,7,89
818,172,0,0,2,65
180,174,0,0,6,50
286,174,0,0,1,52
1018,174,0,0,1,61
294,176,-2,0,14,49
798,176,0,0,13,89
896,178,0,0,5,86
216,180,0,0,4,117
592,180,0,0,7,66
630,180,0,0,11,85
1000,182,0,0,9,120
284,184,0,0,6,70
940,184,0,0,8,107
328,186,-2,0,12,95
528,188,-2,0,9,22
554,190,0,-2,7,28
698,188,0,0,5,38
716,188,0,0,6,22
1060,188,0,0,9,74
710,190,0,0,10,53
462,190,0,2,15,34
600,192,0,0,11,67
766,194,0,0,5,36
324,196,0,0,8,91
264,198,-2,0,19,67
708,198,0,0,11,73
772,196,-2,2,19,24
598,200,0,0,12,111
900,200,0,0,7,65
932,200,0,0,2,55
938,204,0,-2,17,64
1046,202,0,0,5,73
1040,204,0,0,5,65
898,206,0,0,6,84
312,208,0,0,6,104
592,208,-2,0,10,17
964,208,0,0,8,76
364,210,0,0,3,43
160,212,0,0,0,53
474,212,0,0,9,34
234,214,0,0,5,34
240,214,0,0,1,34
322,214,0,0,5,64
1016,214,0,0,2,35
1062,216,0,0,4,10
614,218,0,0,4,13
132,220,0,0,4,66
220,220,0,0,5,55
692,224,18,-4,4,6
988,220,0,0,3,36
1064,220,0,0,2,14
166,222,0,0,4,73
516,222,0,0,2,12
566,198,-18,24,20,25
576,224,-2,0,10,22
640,224,0,0,3,24
692,224,0,0,1,5
172,226,-2,0,20,43
710,228,2,-2,4,5
716,226,0,0,3,4
820,226,0,0,2,66
894,226,0,0,9,41
650,228,0,0,2,27
756,228,0,0,0,15
1068,228,0,0,5,50
330,230,0,0,6,59
