# x, y, dx, dy, 1st best, 2nd best
312,22,0,0,3,42
600,22,0,0,4,63
200,24,0,0,6,59
284,24,0,0,4,66
332,24,0,0,5,111
404,24,0,0,4,97
192,28,0,0,5,59
230,28,0,0,11,48
590,30,0,0,6,58
162,32,0,0,4,60
570,32,0,0,4,91
612,32,0,0,4,67
320,34,-2,0,22,30
574,34,0,0,1,55
656,34,0,0,7,74
812,34,0,0,0,62
884,34,0,0,2,63
688,36,0,0,8,86
314,38,0,0,2,61
650,38,0,0,6,86
212,40,0,0,1,47
260,42,0,0,4,39
332,42,0,0,4,63
744,42,0,0,10,92
934,42,0,0,6,48
160,44,0,0,6,71
166,44,0,0,7,110
424,44,0,0,12,112
202,46,0,0,7,66
382,46,0,0,8,71
640,46,0,0,3,64
586,48,0,0,5,55
590,52,2,0,18,57
738,52,0,0,3,95
898,52,2,0,16,36
924,52,0,0,4,46
474,54,0,0,2,65
532,54,0,0,5,45
978,54,0,0,6,102
230,56,0,0,9,51
630,56,0,0,8,92
168,58,0,0,3,110
774,58,0,0,4,83
820,58,0,0,1,83
844,58,0,0,3,45
894,58,2,0,15,61
986,58,0,0,20,109
400,60,0,0,2,49
454,62,0,0,3,59
486,62,0,0,4,92
434,66,0,0,8,85
574,66,2,0,20,50
650,66,0,0,4,98
298,68,0,0,7,49
570,68,0,0,5,37
814,68,0,0,6,84
160,72,0,-2,11,56
404,78,-4,-8,23,41
490,72,0,0,1,45
530,72,0,0,6,50
660,72,0,0,5,83
680,72,0,0,3,70
698,72,0,0,3,94
900,72,0,0,4,63
236,74,0,0,10,52
478,74,0,0,1,61
484,74,0,0,3,52
718,74,0,0,3,43
744,76,0,0,5,77
812,76,0,0,3,87
146,78,0,0,3,77
404,78,0,0,3,37
834,80,0,0,5,61
162,82,0,0,8,50
378,86,0,-2,13,33
878,84,0,0,6,59
982,84,0,0,4,27
202,88,0,0,2,40
332,90,0,0,10,88
846,90,0,0,6,49
274,92,2,0,17,55
948,92,0,0,4,16
982,84,2,8,21,27
518,94,0,0,4,37
794,94,0,0,3,94
942,94,0,0,1,29
206,96,0,0,3,49
330,96,0,0,6,101
416,98,0,0,4,17
514,98,0,0,2,37
692,98,0,0,5,70
726,98,0,0,3,97
172,102,0,-2,19,42
272,100,0,0,2,113
808,100,0,0,2,86
330,102,0,0,6,70
612,102,0,0,9,102
646,102,0,0,7,142
890,102,0,0,2,50
990,100,0,2,9,25
202,104,0,0,8,55
654,104,0,0,8,88
312,108,0,0,6,66
508,108,0,0,6,64
268,112,2,0,16,73
332,112,0,0,6,71
444,112,0,0,5,52
566,112,0,0,9,99
614,112,0,0,7,67
932,112,0,0,7,90
320,116,0,0,5,71
606,116,0,0,6,66
184,118,0,0,6,44
450,118,0,0,8,61
884,118,0,0,3,72
792,122,0,0,2,96
996,122,0,0,4,26
1004,122,2,0,9,29
254,124,0,0,6,71
756,124,0,0,2,74
1026,126,0,0,3,54
194,128,0,0,6,59
762,128,0,0,5,62
794,128,0,0,4,68
898,128,0,0,5,60
434,130,0,0,2,22
344,132,0,0,9,55
540,132,0,0,6,97
160,134,0,0,9,46
408,134,0,0,14,75
464,136,0,0,6,110
770,138,0,-2,23,113
640,138,0,0,3,99
944,138,0,0,7,58
762,140,0,0,7,98
970,140,0,0,4,84
200,142,0,0,7,52
356,142,0,0,7,35
648,142,0,0,3,103
182,144,0,0,5,48
566,144,0,0,6,79
198,146,0,0,3,48
816,146,0,0,3,67
598,148,0,0,8,88
646,148,0,0,8,92
272,150,0,0,9,65
304,150,0,0,10,99
784,148,0,2,22,57
1028,150,0,0,3,52
184,152,0,0,3,49
282,152,0,0,10,100
612,154,0,-2,23,78
876,152,0,0,1,65
726,154,0,0,6,79
1006,154,0,0,2,22
154,156,0,0,10,51
386,158,0,0,11,66
486,158,0,0,3,48
858,158,0,0,6,63
940,160,0,0,3,71
336,164,0,0,6,50
362,164,0,0,3,57
796,164,0,0,6,72
848,164,0,0,4,65
