# x, y, dx, dy, 1st best, 2nd best
276,22,0,0,12,63
602,22,0,0,6,67
668,22,0,0,9,94
622,24,0,0,8,50
966,24,0,0,4,102
176,26,0,0,3,40
556,26,0,0,16,71
672,28,0,0,7,117
176,32,0,0,4,43
228,32,0,0,3,54
958,32,0,0,5,110
340,36,-2,-2,14,91
348,34,0,0,4,70
356,34,0,0,10,37
634,34,0,0,7,83
276,36,0,0,10,51
678,36,0,0,8,68
596,38,0,0,10,48
316,38,2,2,17,48
274,42,0,0,2,71
446,42,0,0,11,107
662,42,0,0,10,97
818,42,0,0,4,49
196,44,0,0,3,54
852,44,0,0,2,49
768,46,0,0,3,76
544,48,0,0,9,89
246,50,0,0,9,46
184,50,0,2,19,104
452,52,0,0,8,97
252,52,0,2,17,54
874,56,0,-2,18,26
890,54,0,0,4,38
614,54,0,2,23,49
422,58,-2,0,14,54
670,60,0,0,5,63
944,60,0,0,5,88
994,60,0,0,13,100
930,62,0,0,1,71
514,64,0,0,1,69
346,66,0,0,7,73
736,66,-2,0,19,40
784,66,-2,0,21,93
628,68,0,0,10,103
922,68,0,0,4,41
160,70,0,0,9,86
236,70,0,0,11,96
590,70,0,0,6,48
672,70,0,0,13,98
502,72,0,0,7,82
256,74,0,0,14,45
682,74,0,0,6,59
872,74,0,0,3,37
424,76,0,0,7,47
740,76,0,0,8,35
840,76,0,0,12,81
262,78,0,0,6,55
214,80,0,0,8,46
876,80,0,0,9,35
988,80,0,0,0,22
422,80,0,2,9,49
984,82,-2,0,13,28
266,84,-2,0,22,61
398,84,0,0,2,42
546,86,0,-2,15,27
824,84,0,0,13,92
960,84,-2,0,12,27
182,86,0,0,13,40
382,86,0,0,3,101
404,86,0,0,4,56
292,88,0,0,9,78
454,88,0,0,9,51
904,88,0,0,9,35
994,88,0,0,1,27
348,92,0,0,13,102
188,94,0,0,7,52
540,94,0,0,6,47
994,88,2,6,17,27
348,98,0,0,17,73
394,98,0,0,6,41
990,98,0,0,6,29
438,98,0,2,8,22
534,100,0,0,11,44
968,100,0,0,6,21
582,102,0,0,6,69
712,102,0,0,11,78
814,100,-2,2,20,75
910,102,0,0,3,75
330,104,0,0,9,48
440,104,0,0,2,28
634,104,0,0,10,102
410,104,-2,2,21,38
496,108,0,0,10,56
862,108,0,0,2,81
194,110,0,0,2,46
302,112,0,0,1,63
464,112,0,0,12,58
858,112,0,0,16,109
236,114,0,0,8,83
942,114,0,0,12,64
364,116,0,0,9,73
626,118,0,0,11,83
192,118,0,2,9,42
566,120,0,0,8,101
700,122,0,0,14,30
944,122,0,0,6,47
698,126,0,0,8,36
764,126,0,0,12,81
1028,126,-2,0,17,44
228,128,0,0,15,69
652,128,0,0,7,87
1034,128,0,0,6,39
568,130,0,0,5,92
526,132,0,0,11,103
560,132,0,0,6,65
706,132,0,0,10,88
816,132,0,0,7,49
496,134,0,0,9,51
738,134,0,0,13,80
852,134,0,0,11,79
918,134,-2,0,18,57
954,134,0,0,5,68
1044,134,0,0,14,53
450,136,0,0,11,26
194,136,0,2,18,43
316,138,0,0,10,75
492,138,0,0,10,89
660,138,0,0,9,102
374,140,0,0,12,59
790,142,0,0,10,137
932,142,0,0,9,66
398,144,0,0,13,64
456,144,0,0,9,27
896,144,0,0,9,78
986,144,0,0,1,56
990,144,0,0,8,63
322,148,0,0,13,130
998,148,0,0,18,112
178,150,0,0,6,51
316,150,0,0,14,69
618,150,0,0,5,103
838,150,0,0,4,55
666,152,0,0,17,83
214,156,0,0,15,72
874,158,-2,0,15,43
582,160,0,0,8,51
1060,160,0,0,12,73
266,162,0,0,14,73
380,162,0,0,5,70
1022,158,2,4,18,35
