# x, y, dx, dy, 1st best, 2nd best
406,22,0,0,2,93
420,24,0,0,6,91
606,24,0,0,8,71
206,28,0,0,2,75
622,28,0,0,1,101
174,30,0,0,4,75
260,32,0,0,10,104
598,32,0,0,2,90
816,34,0,0,2,42
540,36,0,0,5,92
582,36,0,0,7,57
662,38,0,0,5,109
798,38,0,0,0,47
820,38,0,0,4,42
226,40,0,0,7,64
270,40,0,0,6,62
658,40,0,0,5,101
696,40,0,0,4,92
890,40,0,0,2,50
178,42,0,0,7,116
312,44,0,0,4,79
360,44,0,0,7,80
390,44,0,0,4,91
434,44,0,0,15,115
890,46,2,-2,20,43
268,46,0,0,2,51
572,46,0,0,2,54
310,48,0,0,7,53
736,48,0,0,3,63
916,50,0,0,2,127
740,52,0,0,1,51
490,54,0,0,3,106
744,54,0,0,6,54
180,56,0,0,5,87
242,56,0,0,11,56
696,56,0,0,1,72
860,56,0,0,1,38
734,58,0,0,4,78
462,60,0,0,6,62
910,60,0,0,4,49
932,60,0,0,2,53
492,62,0,0,5,106
782,62,0,0,3,48
986,62,0,0,3,76
996,62,0,0,11,69
198,62,0,2,22,69
934,64,0,0,0,62
442,66,0,0,7,79
612,66,0,0,1,94
656,66,0,0,2,88
906,66,0,0,5,45
744,68,0,0,4,81
952,68,0,0,4,21
960,68,0,0,1,17
910,70,0,0,4,46
740,72,0,0,0,61
822,72,0,0,7,68
248,74,0,0,3,56
494,74,0,0,4,85
604,74,0,0,9,80
688,74,0,0,4,94
158,76,0,0,7,63
574,76,0,0,8,57
850,76,0,0,2,39
342,78,0,0,2,101
724,76,0,2,6,73
320,80,0,0,7,60
734,80,0,0,4,101
778,80,0,0,5,89
818,80,0,0,3,70
216,82,0,0,6,52
386,84,0,0,8,34
392,82,0,2,17,36
380,86,0,0,2,47
988,92,-2,-6,13,27
158,88,0,0,8,64
214,88,0,0,4,50
178,90,0,0,8,41
692,90,0,0,3,78
886,90,0,0,5,63
988,92,0,0,1,23
526,94,0,0,2,69
618,94,0,0,8,87
894,94,0,0,6,64
994,94,0,0,1,20
554,94,0,2,16,125
282,98,0,0,4,92
424,98,0,0,1,64
602,98,0,0,11,86
800,98,0,0,3,83
338,100,0,0,7,65
732,100,0,0,5,66
186,102,0,0,4,50
700,102,0,0,2,94
816,102,0,0,3,79
896,102,-2,0,15,74
986,102,0,0,2,23
248,104,0,0,13,55
398,102,0,2,8,40
992,104,0,0,0,9
320,106,0,0,5,43
424,106,0,0,6,59
710,106,0,0,6,79
996,106,0,0,1,19
494,108,0,0,3,64
532,108,0,0,5,122
280,110,-2,0,14,84
390,110,0,0,4,35
870,110,0,0,5,69
342,112,0,0,5,63
452,112,0,0,7,43
572,114,0,0,3,88
620,114,0,0,9,89
614,116,0,0,7,88
806,116,0,0,7,60
916,116,0,0,5,57
1000,116,0,0,1,8
196,116,0,2,22,33
232,118,0,0,6,56
938,118,0,0,4,100
642,120,0,0,4,79
930,120,0,0,0,52
354,124,0,0,3,92
500,124,0,0,6,84
798,126,0,0,4,53
842,126,0,0,6,100
468,126,0,2,18,72
762,128,0,0,4,72
352,130,0,0,7,60
530,130,0,0,6,98
640,130,0,0,3,77
768,130,0,0,5,79
282,132,-2,0,17,88
514,132,0,0,7,81
902,132,0,0,3,51
1032,132,0,0,2,51
798,134,0,0,5,73
438,136,0,0,5,34
472,136,0,0,6,107
484,134,0,2,16,71
878,136,0,0,4,57
480,138,0,0,8,67
764,138,0,0,5,77
570,140,0,0,8,73
802,140,0,0,2,74
976,140,0,0,3,67
388,144,0,0,2,77
444,144,0,0,7,34
950,144,0,0,3,50
574,146,0,0,6,76
194,146,0,2,14,45
312,148,0,0,8,87
918,148,0,0,6,82
190,150,0,0,9,46
652,150,0,0,8,78
822,150,0,0,12,76
308,152,0,0,12,98
236,156,0,0,7,87
494,156,0,0,7,69
734,156,0,0,10,80
864,156,0,0,4,46
176,158,0,0,8,47
396,158,0,0,13,86
882,156,0,2,21,60
674,160,0,0,4,93
856,160,0,0,1,41
1006,160,0,0,2,77
1012,160,0,0,2,44
194,162,0,0,5,40
344,162,0,0,7,51
864,162,0,0,3,47
902,162,0,0,6,56
976,162,0,0,5,57
416,164,0,0,8,56
232,166,0,0,6,94
440,166,0,0,15,114
488,166,0,0,12,62
494,166,0,0,6,73
518,166,0,0,5,37
982,166,0,0,6,58
386,168,0,0,6,75
922,168,0,0,1,53
294,172,4,0,23,92
340,172,0,0,9,86
648,172,0,0,8,89
892,174,0,0,2,52
1052,174,0,0,1,43
182,176,0,0,4,61
288,176,0,0,7,57
592,176,0,0,10,68
630,176,0,0,4,82
946,176,0,0,6,70
1016,176,0,0,1,41
176,178,0,0,4,44
232,178,0,0,11,66
802,178,0,0,8,103
218,180,0,0,2,102
732,180,0,0,0,37
808,180,0,0,3,116
424,182,0,0,10,114
738,182,0,0,6,39
464,186,0,0,1,42
508,218,18,-32,14,26
544,218,12,-30,23,32
600,188,0,0,11,61
708,188,0,0,6,54
702,190,0,0,2,43
896,190,0,0,4,48
1058,190,0,0,2,112
1066,190,0,0,2,54
214,194,0,0,3,55
604,194,0,0,4,93
706,194,0,0,1,51
904,194,0,0,4,46
264,196,0,0,8,41
210,198,0,0,7,59
832,198,0,0,4,99
856,198,0,0,4,95
930,198,0,0,0,51
352,200,0,0,17,81
936,200,0,0,2,58
896,202,0,0,5,75
250,204,-2,0,16,39
890,204,0,0,6,100
1038,204,0,0,2,61
1044,204,0,0,2,66
314,206,0,0,9,93
418,208,0,0,15,85
474,208,0,0,2,45
964,208,0,0,4,82
772,210,0,0,2,8
154,212,0,0,4,55
376,212,0,0,6,22
162,214,0,0,1,56
548,214,0,0,7,19
758,212,-2,2,3,13
1058,214,2,2,7,16
508,218,0,0,4,9
516,220,0,-2,7,16
544,218,0,0,7,30
986,218,0,0,3,52
486,222,2,-2,4,12
638,220,-2,0,21,40
134,222,0,0,3,32
314,222,0,0,8,73
480,222,0,0,2,21
694,222,0,0,0,2
166,224,0,0,2,70
394,224,0,0,3,23
548,214,2,10,18,24
650,224,0,0,5,30
684,222,-2,2,4,7
710,224,4,0,3,9
818,224,0,0,6,63
1022,224,0,0,6,65
322,226,0,0,4,66
330,226,0,0,3,84
674,244,26,-18,4,5
772,210,-8,16,11,15
312,228,0,0,6,68
780,234,-10,-6,13,19
644,230,0,0,2,12
826,230,0,0,4,28
318,232,0,0,12,73
518,230,0,2,1,12
820,230,0,2,15,39
380,234,0,0,1,19
394,232,0,2,6,15
780,234,0,0,2,18
918,236,0,0,5,49
530,234,6,4,9,15
1062,238,0,0,1,81
476,262,6,-22,4,6
464,242,0,0,4,29
490,242,0,0,2,6
260,244,0,0,11,93
470,242,0,2,7,17
602,246,-2,0,7,11
858,246,0,0,1,17
974,248,0,0,7,84
146,250,0,0,2,28
874,250,0,0,1,17
1012,250,0,0,4,20
432,252,0,0,0,29
562,254,-4,-2,17,24
866,252,0,0,2,16
1008,252,0,0,3,13
208,254,0,0,3,80
224,258,6,-4,17,45
986,254,0,0,4,74
1048,254,0,0,3,97
194,254,-2,2,19,43
562,254,2,2,7,29
1042,256,0,0,4,93
482,260,-2,-2,5,12
596,258,0,0,4,6
674,244,-16,14,10,13
720,238,-8,20,13,17
836,272,0,-14,19,24
242,260,2,0,15,52
432,260,0,0,1,4
476,262,-2,-2,4,10
762,258,-2,2,6,22
190,262,0,0,2,50
532,264,6,-2,19,25
762,258,4,4,9,25
432,264,0,0,0,5
482,260,6,4,7,12
532,264,0,0,0,20
800,262,0,2,17,33
950,264,0,0,6,66
224,258,-4,8,23,36
334,266,0,0,1,11
804,266,0,0,3,22
1036,268,0,0,1,61
1066,268,0,0,3,79
210,270,0,0,2,56
302,274,4,-4,13,20
576,270,0,0,4,19
386,272,0,0,2,35
400,272,-2,0,5,14
836,246,10,26,16,21
894,272,0,0,0,27
1026,272,0,0,2,62
918,274,0,0,3,24
226,276,0,0,1,67
762,258,32,18,22,31
1062,276,0,0,6,83
150,278,0,0,2,19
374,278,0,0,2,18
1024,278,0,0,2,48
866,252,6,28,10,17
968,280,-2,0,8,35
150,282,0,0,2,17
718,282,0,0,7,39
974,282,0,0,3,30
932,286,0,0,1,16
882,290,-2,0,5,10
992,290,0,0,3,32
208,292,0,0,3,40
214,292,0,0,4,47
834,292,-2,0,21,132
362,294,0,0,4,18
370,294,0,0,1,10
1020,294,0,0,2,18
386,296,0,0,0,21
152,298,0,0,0,34
158,300,0,0,2,26
620,300,0,0,10,96
806,306,-2,-6,20,29
836,300,0,0,5,38
334,302,-2,0,12,21
748,302,0,0,1,3
724,304,-2,0,4,19
924,304,0,0,2,17
562,308,0,-2,23,84
692,304,0,2,2,10
710,306,0,0,1,21
164,308,0,0,1,33
786,310,2,-2,8,29
292,306,2,4,15,21
942,310,-6,0,5,10
1078,310,0,0,6,65
692,310,0,2,8,16
794,312,-2,0,9,25
286,314,0,0,1,12
594,314,0,0,13,90
666,316,-2,-2,9,14
450,320,-10,-4,16,21
400,318,0,0,6,39
480,320,0,-2,8,13
1096,318,0,0,10,59
248,320,0,0,1,77
428,326,2,-6,9,12
498,320,-2,0,6,13
520,320,-2,0,4,9
942,320,0,0,0,6
1040,320,0,0,1,49
460,324,0,-2,6,10
712,322,0,0,4,18
146,324,0,0,5,99
604,324,0,0,3,41
1100,324,0,0,6,66
526,326,4,0,9,14
854,326,0,0,8,52
414,326,2,2,5,9
526,326,0,2,5,12
604,324,0,4,19,29
164,330,0,0,4,59
286,336,-4,-6,8,14
292,332,0,-2,14,22
704,330,0,0,2,18
392,332,-2,0,9,16
714,332,0,0,3,20
794,334,0,0,4,47
26,338,-2,-2,10,82
634,338,4,-2,17,56
152,338,0,0,4,51
204,338,0,0,2,64
378,338,0,0,6,34
634,338,0,0,3,41
290,342,2,-2,14,19
560,346,-2,-6,23,30
764,340,0,0,7,54
822,340,0,0,4,72
352,342,0,0,5,49
658,346,-2,-4,16,23
866,342,0,0,12,39
250,344,0,0,6,25
486,344,0,0,3,24
560,346,0,-2,9,14
818,346,0,-2,16,55
1062,344,0,0,2,41
652,344,0,2,6,19
1018,348,0,0,1,22
348,350,0,0,11,54
794,350,0,0,6,27
936,350,2,0,4,8
1046,348,0,2,15,20
964,352,0,0,5,17
150,354,0,0,2,53
244,354,0,0,4,29
500,354,0,0,1,40
950,354,0,0,2,10
26,362,-2,-6,13,19
508,356,0,0,2,31
160,358,0,0,7,58
380,358,-4,0,14,47
878,358,0,0,7,64
954,358,0,0,3,25
1026,358,0,0,2,72
788,364,-20,-4,12,16
180,362,0,0,4,64
674,370,4,-8,19,24
1058,364,0,-2,19,53
40,394,-12,-30,12,16
756,364,0,0,2,10
788,364,0,0,1,23
778,362,18,2,15,19
814,368,0,0,0,8
980,368,0,0,2,18
1022,368,0,0,1,27
348,370,0,0,6,29
674,370,0,0,3,45
820,370,0,0,0,8
186,372,-2,0,8,36
848,372,2,0,3,9
408,376,0,-2,2,6
422,374,6,0,6,12
408,376,14,0,6,8
654,382,0,-6,8,26
898,376,0,0,5,37
200,378,0,0,0,58
540,378,0,0,4,7
220,380,0,0,2,36
730,380,0,0,1,5
1022,380,0,0,1,66
294,382,0,0,10,64
400,378,12,4,7,11
546,376,6,6,12,20
654,382,0,0,1,31
60,384,0,0,5,15
838,384,0,0,0,9
186,386,0,0,4,56
272,386,0,2,5,13
330,388,0,0,3,35
404,388,0,0,4,33
484,388,0,0,2,20
870,388,-2,0,0,2
870,388,8,2,5,7
704,392,0,0,2,40
716,390,-2,2,11,29
40,394,0,0,4,20
1032,396,0,0,4,65
