# x, y, dx, dy, 1st best, 2nd best
160,22,0,0,1,70
228,22,0,0,1,60
482,22,0,0,5,61
410,24,0,0,9,76
356,26,0,0,2,63
192,28,0,0,4,63
228,28,0,0,2,64
284,28,0,0,7,37
588,28,0,0,2,111
162,30,0,0,2,63
610,30,0,0,2,102
136,32,0,0,9,72
438,32,0,0,10,87
568,32,0,0,3,71
654,32,0,0,5,95
882,32,2,0,14,53
318,34,0,0,1,33
380,34,0,0,3,84
648,36,0,0,6,75
686,36,0,0,3,93
934,36,0,0,0,72
212,40,0,-2,21,56
390,38,0,0,3,75
258,40,0,0,6,53
320,40,0,0,2,31
532,40,0,0,5,53
742,40,0,0,2,78
166,42,0,0,3,109
332,42,0,0,2,32
424,42,0,0,7,123
628,44,0,-2,20,73
380,44,0,0,6,89
562,44,0,0,4,55
896,44,0,0,3,116
936,46,-2,-2,9,69
202,46,0,0,6,69
852,48,0,0,4,45
336,50,0,0,3,31
778,50,0,0,1,47
888,50,0,0,5,70
430,52,0,0,7,82
590,52,0,0,2,110
900,52,-2,0,17,46
924,52,0,0,1,44
978,52,0,0,9,79
152,54,0,0,1,73
726,54,0,0,1,75
230,56,0,0,5,50
772,56,0,0,7,84
168,58,0,0,3,98
812,58,0,0,5,98
818,58,0,0,5,82
842,58,0,0,2,43
398,60,0,0,2,39
604,62,0,0,2,59
568,68,0,-2,13,52
814,66,0,0,2,75
400,70,-2,-2,15,22
488,70,0,0,1,43
528,70,0,0,3,55
658,70,0,0,2,122
678,70,0,0,4,89
484,72,0,0,3,43
572,72,0,0,3,51
596,72,0,0,2,117
716,72,0,0,5,82
236,74,0,0,6,66
318,74,0,0,7,56
742,74,0,0,3,76
810,74,0,0,4,77
726,76,0,0,2,78
146,78,0,0,7,75
800,78,0,0,4,76
160,80,0,0,2,61
204,82,0,0,3,59
272,82,0,0,8,65
876,82,0,0,2,53
376,84,0,0,5,35
980,84,0,0,2,15
430,86,0,0,6,53
202,88,0,0,0,43
330,88,0,0,6,94
844,90,0,0,6,44
946,90,0,0,1,28
166,92,0,0,3,51
516,92,0,0,2,61
794,90,-2,2,23,67
888,94,0,0,3,64
864,96,0,0,6,69
906,96,0,0,4,57
414,98,0,0,3,35
690,98,0,0,6,90
988,98,0,0,0,26
172,100,0,0,4,45
328,100,0,0,1,59
610,100,0,0,4,102
388,102,0,0,2,32
474,102,0,0,3,54
200,104,0,0,3,64
420,104,0,0,4,32
524,104,0,0,6,76
584,104,0,0,8,82
862,104,0,0,6,44
310,106,0,0,5,38
506,106,0,0,4,65
716,106,0,0,1,65
380,108,0,0,1,42
268,110,0,0,8,90
442,110,0,0,1,52
570,110,0,0,4,78
930,110,0,0,8,85
332,112,0,0,1,63
370,112,0,0,5,52
612,112,0,0,2,118
924,114,0,0,5,49
884,116,0,0,8,79
184,118,0,0,3,46
834,120,0,0,5,96
756,122,0,0,3,68
254,124,0,0,4,68
672,124,0,0,8,58
970,124,0,0,7,49
1024,124,0,0,3,53
194,126,0,0,7,56
460,126,0,0,6,67
760,126,0,0,2,56
896,126,0,0,4,54
792,128,0,0,6,62
342,130,0,0,2,66
538,130,0,0,4,89
160,134,0,0,2,45
756,134,0,0,2,68
794,134,0,0,4,77
638,136,0,0,7,97
768,136,0,0,1,71
942,136,0,0,5,43
472,138,0,0,3,75
538,138,0,0,3,94
354,140,0,0,5,63
646,140,0,0,3,84
912,142,0,0,7,78
378,144,0,0,3,70
198,146,0,0,2,62
236,146,0,0,6,104
596,146,0,0,3,80
814,146,0,0,5,63
270,148,0,0,4,68
302,148,0,0,9,96
680,148,0,0,10,106
782,148,0,0,2,54
1026,148,0,0,2,52
184,152,0,-2,23,39
610,150,0,0,5,46
298,152,0,0,2,86
726,152,0,0,3,77
1004,152,0,0,2,44
484,156,0,0,3,63
856,156,0,0,2,42
164,158,0,0,2,31
1036,158,0,0,3,56
850,160,0,0,2,25
334,162,0,0,9,46
656,162,0,0,2,116
794,162,0,0,5,73
846,162,0,0,5,26
970,162,0,0,5,72
248,164,0,0,10,68
356,164,-2,0,16,39
388,164,0,0,4,91
480,164,0,0,3,61
220,166,0,0,2,62
642,166,0,0,0,72
1046,166,0,0,2,50
812,168,0,0,7,61
884,168,2,0,23,49
940,168,0,0,11,81
1008,168,0,0,0,44
484,172,0,-2,12,49
278,172,0,0,2,50
370,172,0,0,3,90
584,172,0,0,4,60
284,174,0,0,3,53
622,174,0,0,7,83
170,176,0,0,0,61
574,176,0,0,9,76
724,176,0,0,0,26
990,176,0,0,7,96
154,178,0,0,3,32
164,178,0,0,3,65
732,176,-2,2,13,37
762,180,0,0,2,38
208,182,0,0,4,109
290,184,0,0,0,60
454,184,0,0,6,50
518,184,0,0,4,20
1018,182,2,2,15,47
634,186,0,0,6,74
696,186,0,0,2,44
700,190,0,0,6,85
1030,190,0,0,5,54
850,192,0,0,3,62
930,194,0,0,4,30
1016,194,0,0,5,102
1036,194,0,0,1,50
202,196,0,0,5,46
856,196,0,0,6,63
1030,196,0,0,1,49
262,198,0,0,3,66
574,198,0,0,1,19
782,200,0,-2,7,31
884,200,0,0,4,86
182,206,0,0,2,51
408,206,0,0,6,101
888,206,0,0,2,90
128,210,0,0,3,59
366,212,0,0,3,50
630,224,-24,-12,13,21
978,212,0,0,0,35
150,214,0,0,1,55
