# x, y, dx, dy, 1st best, 2nd best
482,22,0,0,6,131
658,22,0,0,16,95
870,22,2,0,19,59
906,22,0,0,4,51
918,22,0,0,5,48
242,24,0,0,3,55
388,24,0,0,7,57
824,24,0,0,3,27
618,26,2,0,23,63
188,28,0,0,7,47
702,30,0,0,17,47
718,32,0,0,17,111
192,34,0,0,7,63
370,42,-6,-8,22,58
578,38,2,-4,22,49
852,34,2,0,10,15
856,34,2,0,6,23
620,36,0,0,15,78
260,38,0,0,9,53
726,38,0,0,14,116
764,40,0,0,5,86
370,42,0,0,6,56
578,38,0,4,16,57
772,42,0,0,9,86
194,48,0,-2,17,58
244,46,0,0,10,43
452,66,-6,-20,21,37
502,46,0,0,6,82
784,46,0,0,16,72
532,48,0,0,16,108
820,50,0,0,6,30
968,52,2,0,14,39
242,54,2,0,21,49
182,56,0,0,6,74
568,54,0,2,11,76
894,56,2,0,20,37
926,56,0,0,6,75
972,58,0,0,5,37
806,60,0,0,11,62
388,62,0,0,10,80
448,60,2,2,13,25
886,64,0,0,3,43
926,64,2,0,16,47
944,64,0,0,8,49
1006,64,0,0,10,76
452,66,0,0,7,35
674,66,0,0,9,89
934,66,0,0,6,44
980,66,2,0,8,19
232,68,0,0,7,52
348,68,0,0,4,64
382,68,0,0,8,76
428,68,0,0,9,37
760,68,0,0,9,41
922,68,0,0,7,39
514,70,0,0,10,86
896,70,0,0,6,40
944,70,0,0,4,42
272,72,0,0,8,63
398,72,0,0,6,69
478,72,0,0,16,53
682,72,0,0,10,80
856,72,0,0,17,76
310,74,0,0,7,107
848,74,0,0,18,69
422,78,0,-2,22,30
240,78,0,0,4,40
372,78,0,0,20,106
760,78,0,0,13,33
210,80,0,0,3,61
310,80,2,0,20,116
562,80,0,0,16,83
872,80,0,0,12,46
914,80,0,0,12,42
274,82,0,0,7,75
500,84,0,0,9,66
830,86,0,0,11,91
1002,88,0,0,5,34
832,92,0,0,15,84
1006,96,0,-2,12,19
218,100,0,0,8,42
616,100,0,0,12,48
696,100,0,0,14,108
212,102,0,0,7,50
608,102,0,0,9,72
1014,100,0,2,9,35
728,104,0,0,12,82
570,106,0,0,15,64
898,106,2,0,15,39
722,108,0,0,13,80
1020,112,2,0,15,21
310,114,2,0,16,79
386,114,0,0,17,42
470,114,0,0,8,90
254,116,0,0,5,49
420,118,0,0,9,116
794,118,0,0,16,71
820,118,0,0,12,101
958,118,2,0,17,70
868,120,0,0,10,70
1026,120,0,0,2,21
338,122,0,0,6,71
256,124,0,0,12,48
262,124,0,0,22,80
356,124,0,0,14,49
396,124,2,0,22,64
800,124,0,0,11,72
832,126,2,-2,22,34
984,126,0,0,7,69
832,126,0,2,14,58
262,130,0,0,9,78
406,130,0,0,8,58
316,132,0,0,9,62
356,132,0,0,11,74
568,132,0,0,11,60
598,132,0,0,16,67
728,132,0,0,9,99
808,134,0,0,13,97
430,136,0,0,19,93
550,136,0,0,15,94
1050,138,0,0,10,38
200,140,0,0,5,36
360,140,0,0,8,71
994,142,0,0,8,84
184,146,0,0,8,71
400,146,-2,0,14,55
756,146,0,0,14,104
888,146,0,0,5,49
906,146,0,0,6,52
1056,144,2,2,21,39
452,148,0,0,7,84
190,154,0,0,7,58
324,154,0,0,3,92
918,156,0,0,9,53
892,158,2,0,8,43
930,158,0,0,9,82
1012,158,0,0,13,97
240,160,0,0,5,78
630,160,0,0,15,54
834,160,0,0,13,94
970,160,0,0,10,54
824,162,2,0,16,85
844,162,0,0,12,111
884,162,2,0,11,42
974,162,2,0,10,44
312,164,2,0,6,40
330,164,2,0,15,54
388,164,0,0,4,47
666,164,0,0,6,72
234,168,0,0,11,91
444,168,0,0,20,85
452,168,0,0,8,92
710,168,2,0,23,53
820,168,2,0,18,78
976,168,0,0,9,58
1000,170,0,0,8,64
344,172,0,0,12,88
682,170,0,2,19,57
772,172,0,0,16,37
640,174,0,0,7,54
736,174,0,0,5,28
1056,174,0,0,13,56
232,176,0,0,5,84
280,178,2,0,16,50
360,178,0,0,12,94
578,180,0,0,3,35
644,180,0,0,12,87
392,180,2,2,21,48
1032,182,0,0,3,67
536,186,0,-2,6,23
888,184,0,0,6,70
958,184,0,0,5,44
570,186,0,0,7,35
1068,186,0,0,9,45
576,186,2,2,16,29
446,190,0,0,14,87
738,188,0,2,14,72
1064,190,0,0,12,127
480,192,0,0,7,46
194,194,0,0,4,77
244,194,0,0,3,53
262,194,0,0,8,43
344,196,0,0,16,68
826,196,0,0,2,44
1078,196,0,0,7,75
898,198,0,0,11,107
1012,198,0,0,14,78
868,202,0,0,6,62
970,202,0,0,7,49
900,204,0,0,8,88
1044,204,0,0,4,52
144,208,0,0,7,58
182,208,0,0,6,75
364,208,0,0,4,75
636,206,0,2,7,22
738,210,0,0,1,2
170,212,0,0,7,72
944,212,0,0,3,83
578,214,0,0,4,23
668,214,2,0,13,32
712,216,0,0,3,9
738,210,-10,6,1,2
298,218,0,0,4,68
420,218,2,0,16,49
668,218,2,0,6,16
1054,218,0,0,12,72
280,220,0,0,5,109
398,220,-4,0,12,34
406,220,2,0,8,48
526,216,-6,4,8,10
846,220,0,0,8,39
468,218,-2,4,22,31
502,222,2,0,11,19
674,222,0,0,3,17
674,222,6,0,10,14
798,222,0,0,2,9
460,224,-2,0,18,40
560,222,2,2,4,13
770,242,-6,-16,10,13
844,226,4,0,21,27
866,226,0,0,4,8
902,226,2,0,9,36
570,228,2,0,4,15
722,228,-8,0,3,4
950,228,0,0,9,82
1054,228,0,0,3,129
490,230,0,0,4,41
796,228,0,2,2,10
532,230,-2,2,3,6
522,228,18,4,9,13
582,230,2,2,12,22
792,220,-2,12,10,14
370,234,4,0,17,27
1076,232,2,2,15,98
294,238,0,0,14,107
374,238,0,0,1,23
708,238,0,0,1,5
978,238,0,0,10,82
210,240,0,0,6,60
264,242,0,0,2,71
592,242,0,0,3,18
850,242,0,0,5,25
1072,242,0,0,9,84
160,246,0,0,3,14
236,248,2,-2,10,38
644,248,0,0,6,13
160,250,0,0,2,13
348,250,0,0,2,13
448,254,0,-4,9,12
448,254,12,-4,6,8
914,250,0,0,2,20
568,250,0,2,10,19
638,248,-14,4,11,14
676,250,0,2,12,26
1014,252,0,0,8,35
448,254,0,0,0,11
414,256,0,0,3,19
682,256,2,0,2,9
826,256,0,0,6,26
1016,256,2,0,15,36
160,258,0,0,2,11
230,258,0,0,7,35
582,230,-14,28,12,22
604,258,2,0,6,19
666,258,0,0,6,35
262,260,0,0,4,109
598,258,2,2,5,16
674,260,2,0,6,15
830,260,0,0,2,26
160,262,0,0,2,11
668,264,2,-2,13,23
698,260,0,2,16,30
1020,262,0,0,7,34
234,258,-2,6,21,37
838,260,4,4,14,22
896,264,0,0,2,7
162,266,0,0,4,19
422,270,0,-2,4,9
308,270,0,0,1,24
926,272,0,-2,4,14
452,270,4,2,7,15
484,272,2,0,17,46
938,272,0,0,5,27
742,276,2,0,21,41
894,278,2,-2,4,15
162,278,0,0,2,39
1074,278,0,0,7,64
324,280,2,2,2,9
986,280,-2,2,21,27
1034,282,0,0,3,45
302,278,0,6,14,23
124,286,0,0,15,120
732,286,0,0,5,20
950,310,-2,-24,8,15
736,298,-26,-10,21,30
772,296,4,-8,12,16
172,290,0,0,3,40
646,290,0,0,6,94
310,292,0,0,2,15
322,290,0,2,6,11
366,290,0,2,10,18
978,294,0,0,14,81
1024,294,0,0,1,29
772,296,0,0,6,10
1060,296,0,0,2,44
736,298,0,0,3,19
748,298,0,0,2,11
786,296,2,2,2,13
300,304,2,-2,4,15
754,298,-4,4,4,15
474,306,-2,-2,8,13
506,306,0,-2,8,15
546,308,-10,-4,12,17
620,304,0,0,11,73
810,304,4,0,11,18
952,304,-2,0,3,10
474,306,2,0,2,9
502,308,-2,-2,5,8
156,308,0,0,3,80
546,308,0,0,4,17
702,304,2,4,9,14
842,308,0,0,2,30
546,308,4,2,7,17
892,310,0,0,13,58
902,290,22,20,8,11
950,310,0,0,2,11
224,312,0,0,3,66
446,310,-6,2,6,12
446,310,-2,2,4,10
690,314,0,0,7,32
952,304,12,10,13,18
1018,314,0,0,8,95
282,316,0,0,6,35
430,312,-28,4,18,25
638,316,2,0,17,52
416,318,0,0,0,12
578,318,0,0,3,25
834,318,0,0,12,75
878,318,2,0,14,62
162,320,0,0,1,49
212,320,0,0,4,68
236,322,0,-2,23,49
1096,320,0,0,7,141
156,324,0,0,4,76
492,324,0,0,4,15
580,324,0,0,4,40
962,326,0,0,3,7
512,330,0,-2,11,16
740,326,-2,2,20,34
950,310,-2,18,6,9
768,330,0,0,16,84
958,330,0,0,1,11
432,332,0,0,3,24
512,330,2,2,11,18
686,334,0,0,5,32
712,334,0,0,9,29
788,334,0,0,13,52
1040,334,0,0,5,45
262,336,0,0,4,40
1062,336,0,0,7,66
182,338,0,0,1,18
888,338,2,0,16,38
900,338,4,0,13,39
840,340,0,0,4,50
202,342,0,0,1,18
400,342,-2,0,13,52
400,342,2,0,6,55
454,342,0,0,8,64
454,342,4,0,19,74
584,338,0,4,4,8
292,344,0,0,0,5
236,346,0,0,2,49
202,348,0,0,1,27
184,350,0,0,3,69
674,354,-2,-4,10,22
900,350,0,0,5,56
290,352,0,0,0,5
832,352,0,0,1,13
868,366,-14,-14,11,17
1024,352,0,0,2,36
1052,352,0,0,5,33
180,354,0,0,1,43
582,356,0,-2,7,14
838,354,0,0,2,10
904,354,-2,0,23,46
898,356,0,0,7,60
188,358,0,0,2,42
794,358,0,0,2,11
804,358,0,0,2,11
382,362,0,-2,9,16
780,360,0,0,2,13
816,360,0,0,0,14
432,360,-4,2,5,15
1032,362,0,0,12,73
408,364,0,0,2,11
432,360,22,4,12,15
432,360,28,4,12,17
200,366,2,0,13,52
868,366,2,0,1,13
1066,366,0,0,9,58
408,364,22,4,8,10
230,374,-2,-4,15,34
286,370,0,0,5,8
574,366,4,4,7,17
726,370,0,0,6,77
218,372,0,0,0,26
964,380,0,-8,11,20
706,374,2,0,11,74
230,374,0,2,9,18
504,376,0,0,3,41
750,376,0,0,1,7
514,378,0,0,1,39
938,378,0,0,19,82
964,380,0,-2,5,27
1050,378,0,0,6,48
284,380,0,0,1,10
678,380,0,0,2,15
876,382,8,-2,6,14
1022,380,0,0,0,35
292,382,2,0,6,22
410,382,0,0,3,19
60,384,0,0,6,8
676,388,-6,-4,16,21
284,386,0,0,0,9
876,382,-18,4,22,29
876,382,12,4,5,9
180,388,0,0,12,81
676,388,0,0,3,27
74,410,-22,-20,8,12
572,390,0,2,4,15
28,362,12,32,8,13
222,394,0,0,0,16
378,382,-4,12,13,18
222,398,0,0,0,19
814,398,0,0,6,83
1068,398,0,0,4,48
676,400,2,0,11,18
968,400,0,0,3,12
92,426,-8,-24,7,12
94,406,-4,-4,8,13
570,402,0,0,1,16
978,402,0,0,6,18
442,404,0,0,3,66
468,404,0,0,8,63
782,404,0,0,15,56
1018,404,0,0,1,35
288,402,0,4,11,25
766,406,2,0,14,34
868,404,2,2,9,23
1048,406,0,0,5,68
226,408,0,0,0,16
346,408,0,0,3,13
436,408,0,0,5,75
160,408,0,2,12,26
378,410,0,0,4,36
490,410,0,0,6,29
530,410,0,0,6,60
772,410,2,2,13,57
1016,412,0,0,6,30
1062,412,0,0,9,64
160,414,0,0,9,37
334,404,18,10,11,14
766,412,2,2,9,37
900,388,10,26,16,26
924,414,2,0,6,22
226,416,0,0,2,21
728,416,0,0,5,51
560,418,0,0,6,33
682,418,0,0,5,18
774,418,0,0,6,35
874,416,2,2,8,33
62,452,-12,-32,10,16
486,420,0,0,6,41
1010,420,0,0,4,34
1014,420,0,0,1,29
1026,420,0,0,5,107
158,422,0,2,15,59
728,424,0,0,4,30
486,426,0,0,4,34
764,426,0,0,10,70
824,426,2,0,8,58
52,428,0,0,2,9
226,428,0,0,0,27
366,428,0,0,7,68
968,428,0,0,3,12
280,430,0,0,2,8
332,428,-16,2,11,14
468,432,2,-2,11,34
444,432,0,0,1,29
794,432,0,0,3,25
224,438,4,-4,18,25
456,434,0,0,2,23
804,434,2,0,4,22
922,434,0,0,2,11
280,436,0,0,1,9
848,436,0,0,3,23
224,438,0,0,3,21
316,442,16,-4,9,21
316,442,4,-2,5,23
392,440,0,0,1,13
924,440,0,0,0,13
378,442,0,0,2,9
868,440,2,2,1,16
112,442,-2,2,5,10
224,446,0,0,2,21
52,428,8,22,19,24
386,452,0,-2,4,16
522,458,8,-6,15,19
92,426,18,28,4,7
116,428,0,28,5,9
480,466,10,-10,12,22
724,458,0,0,3,9
836,458,2,0,8,29
522,458,-2,2,1,5
800,462,-4,-2,10,16
800,462,2,-2,9,15
140,478,32,-16,15,19
902,462,0,0,6,50
894,464,2,0,9,18
970,464,0,0,9,31
72,476,-4,-10,6,9
360,466,0,0,1,3
442,464,2,2,8,15
512,466,0,0,3,7
224,468,0,0,1,17
228,472,0,-4,8,16
360,466,-6,2,3,5
900,468,0,0,0,25
350,468,-6,2,11,22
350,468,-2,2,3,14
724,458,14,12,7,10
274,472,0,0,2,11
968,470,2,2,20,33
748,476,2,0,10,14
272,478,0,0,2,9
460,478,0,0,11,32
230,478,0,2,6,20
1004,480,0,0,10,41
110,480,0,2,9,17
470,482,2,0,5,18
482,482,0,0,3,20
772,482,-2,0,6,23
174,516,-16,-32,7,11
226,490,2,-4,8,17
50,490,10,-2,14,19
72,476,6,12,18,23
268,486,0,2,6,16
966,488,0,0,5,42
178,504,-8,-14,7,9
226,490,0,0,1,24
66,462,12,30,8,11
218,494,0,0,5,29
558,496,2,0,7,25
628,494,2,2,7,18
558,496,6,2,16,32
1010,506,4,-6,13,22
218,502,0,0,4,28
582,502,-4,0,11,18
582,502,0,0,4,13
646,506,0,-4,4,13
618,500,6,4,10,15
704,506,0,0,0,56
1010,506,-2,0,8,19
704,506,2,6,11,61
616,518,0,0,4,17
160,534,-32,-14,17,25
230,520,0,0,2,21
616,518,0,4,10,21
978,532,0,-10,10,14
34,524,0,0,0,19
676,524,2,0,3,22
580,526,0,0,3,26
668,526,0,0,3,22
682,526,2,0,3,18
222,530,0,-2,8,23
232,528,0,0,1,22
558,496,10,32,13,21
1006,528,0,0,6,14
262,530,0,0,2,9
586,530,0,0,2,32
662,530,0,0,4,25
36,532,0,2,6,23
556,534,2,0,3,20
1006,534,0,0,5,15
112,542,0,0,3,83
542,534,-8,8,10,14
262,544,0,0,3,5
544,550,8,-4,13,31
544,550,4,-2,3,23
704,548,0,0,2,10
1004,548,0,0,7,38
1008,552,0,0,2,48
980,554,0,0,5,13
1076,556,-8,0,3,5
238,558,0,0,4,19
260,562,0,0,5,17
1100,562,0,0,1,116
238,564,0,0,3,12
528,564,2,0,7,25
692,564,0,2,5,41
720,550,6,16,8,10
258,566,0,2,6,16
150,598,2,-28,17,255
528,564,0,6,18,32
638,568,-2,2,8,26
1096,572,0,0,6,35
580,578,2,-2,6,9
586,574,0,2,4,11
660,574,2,2,4,6
258,580,0,0,2,18
638,582,0,-2,5,10
662,578,2,4,6,14
576,582,-2,2,6,11
980,580,0,4,12,22
116,582,2,4,12,16
244,586,0,0,3,37
258,586,0,0,5,21
582,582,-2,4,5,16
632,590,2,-2,18,32
996,588,0,0,4,22
674,592,2,0,6,25
992,592,0,2,12,22
536,598,0,0,1,42
1100,598,0,0,4,5
544,600,0,0,4,25
716,600,0,0,3,13
690,602,2,0,7,28
210,606,0,0,4,71
200,612,0,-2,8,69
234,614,2,0,11,77
1012,614,0,0,4,24
1008,620,0,0,1,21
104,658,-14,-28,14,99
74,638,0,-2,18,87
240,640,0,0,3,66
588,642,0,-2,6,14
992,640,0,0,6,60
132,620,10,24,8,255
588,642,2,2,11,15
600,646,0,0,2,16
1004,646,0,0,3,75
646,648,2,0,2,8
202,652,0,0,4,26
616,652,2,0,3,11
624,652,2,0,1,15
680,658,2,-4,11,19
866,654,0,0,0,255
1028,666,2,-6,9,21
538,672,6,-8,3,6
1010,664,2,2,23,60
1028,666,0,0,2,18
680,658,6,10,6,10
538,672,2,-2,0,5
202,672,0,0,6,20
232,672,0,0,1,12
540,676,4,-2,5,8
200,678,0,2,10,24
1010,664,2,18,17,39
728,690,-6,-6,7,9
678,674,-4,12,12,18
202,700,0,-2,4,20
596,698,2,0,1,80
644,698,0,0,4,30
656,700,4,0,13,25
734,698,2,2,2,3
484,704,-14,-2,22,33
562,702,0,0,1,12
582,702,0,0,2,9
688,702,0,0,4,71
562,702,12,2,9,14
232,706,0,0,8,15
594,706,0,0,2,9
610,704,0,2,9,12
616,704,0,2,7,13
644,706,0,0,2,10
682,706,0,0,1,19
750,708,0,-2,3,18
1014,706,0,0,6,129
538,706,-4,2,8,18
538,706,4,2,9,13
600,708,0,0,3,6
978,710,0,0,8,17
484,704,-4,10,5,16
744,716,0,-2,1,2
994,716,0,0,6,45
230,724,0,-2,3,36
510,722,2,0,8,22
974,724,0,-2,8,48
206,724,0,0,3,37
776,728,6,-2,5,14
1038,728,-4,0,16,40
1060,728,-4,0,6,10
1060,728,14,0,9,14
494,730,-2,2,8,16
726,734,-2,-2,6,8
436,732,0,2,10,31
448,734,-2,0,6,20
258,736,0,0,13,34
444,738,0,0,3,28
732,738,0,0,5,11
