# x, y, dx, dy, 1st best, 2nd best
234,22,0,2,9,67
992,22,-2,2,12,29
272,24,-2,2,18,51
866,24,-2,2,17,72
950,26,-2,0,16,62
178,26,0,2,16,66
378,28,-2,0,13,44
900,34,-10,-6,23,32
900,34,-2,-4,18,25
376,32,-2,2,16,78
952,34,0,2,12,56
298,36,-2,2,22,49
696,36,0,2,18,97
302,40,-2,0,20,37
484,38,-2,2,15,106
536,38,-2,2,23,89
650,38,-2,2,15,51
882,38,-2,2,3,54
366,40,-2,2,14,41
780,40,-2,2,15,85
992,42,-2,2,16,79
190,46,-2,2,9,58
660,46,0,2,17,95
350,48,0,2,14,29
386,46,0,4,19,42
992,48,-2,2,14,80
430,52,0,4,14,72
250,60,0,2,9,59
480,62,-2,2,16,88
532,64,0,0,20,73
448,66,0,2,7,63
640,68,0,2,7,59
898,72,0,2,7,26
534,76,0,0,20,84
696,74,0,2,19,61
280,76,0,2,16,42
968,78,-2,0,21,76
366,78,-2,2,22,53
654,82,0,2,21,93
808,82,0,2,20,91
528,84,0,2,17,78
576,88,0,-2,18,44
784,84,0,2,15,71
1004,84,-2,2,13,33
452,86,-2,2,13,28
290,88,0,2,15,75
426,92,-2,2,19,61
642,92,0,2,22,84
766,92,0,2,13,29
896,92,0,2,14,33
1006,96,-2,0,6,22
214,98,-2,0,23,38
244,98,0,0,15,54
856,96,-2,2,15,86
900,96,0,2,12,45
986,98,-2,0,9,24
386,98,0,2,19,63
444,98,0,2,13,86
480,98,0,2,20,66
776,98,-2,2,22,74
766,102,0,0,16,42
424,100,0,4,19,53
882,102,-2,2,11,48
566,104,0,2,18,58
678,106,-2,0,18,97
376,106,-2,2,23,47
1018,108,-2,0,6,27
1024,108,-2,0,5,20
660,108,-2,2,23,63
286,110,-2,2,15,31
466,112,-2,2,16,34
506,112,0,2,17,67
596,112,-2,2,22,143
660,118,-2,2,21,73
216,120,-2,2,13,43
932,120,0,2,13,80
904,128,0,2,16,57
252,130,-2,2,20,50
1034,132,-2,0,12,24
592,132,-2,2,15,102
212,146,-2,0,11,43
730,146,0,2,19,104
