# x, y, dx, dy, 1st best, 2nd best
960,22,0,0,13,92
344,24,0,0,16,60
198,26,-2,0,10,29
614,26,0,0,13,50
966,30,0,-2,22,74
146,30,0,0,23,71
172,30,0,0,11,69
344,30,-2,0,23,62
548,30,0,0,21,42
664,30,0,0,14,121
224,36,-2,0,9,43
626,36,0,0,9,86
670,36,0,0,20,83
334,38,-2,0,20,95
344,40,-2,-2,14,73
176,40,0,0,15,101
270,40,0,0,14,45
720,40,0,0,19,59
806,40,0,0,9,61
948,42,0,0,4,78
156,44,-2,0,13,53
270,46,-2,0,17,79
316,44,0,2,21,57
356,46,-2,0,18,50
396,48,0,0,20,83
770,48,0,0,6,36
776,48,0,0,14,50
158,50,0,0,8,60
542,50,0,0,10,61
444,54,0,0,16,88
488,54,0,0,11,90
606,56,0,0,8,39
858,56,0,0,2,54
868,56,-2,0,10,32
744,62,-2,-2,22,72
896,60,-2,0,14,40
196,60,0,2,16,47
462,64,0,0,18,93
998,64,0,0,11,94
166,64,0,2,14,37
198,66,0,0,15,56
562,68,0,-2,21,84
776,66,0,0,16,94
910,66,0,0,4,71
308,68,0,0,21,45
750,68,0,0,7,63
960,68,-2,0,5,21
664,70,0,0,18,99
584,72,-2,0,21,97
828,72,0,0,18,73
230,74,0,0,22,86
474,74,0,0,18,103
866,74,0,0,2,40
156,74,0,2,19,73
492,78,0,-2,21,100
606,78,0,0,19,73
732,78,0,0,12,40
418,80,0,0,12,48
748,80,0,0,10,81
210,84,0,0,18,59
318,86,0,0,6,34
392,86,0,0,7,37
848,86,0,0,8,48
994,88,-2,-2,14,26
156,86,0,2,13,65
260,88,-2,0,20,48
376,88,0,0,18,84
398,90,-2,-2,21,53
732,90,0,-2,19,41
898,88,-2,0,22,42
178,90,0,0,13,53
346,90,-2,0,23,79
700,92,0,0,15,87
996,92,-2,0,13,19
342,96,0,0,12,84
532,96,0,0,14,39
626,96,0,0,11,73
182,98,0,0,21,35
282,98,0,0,15,87
748,98,-2,0,21,74
808,98,0,0,16,72
960,68,24,30,16,28
990,98,0,0,7,21
996,92,0,6,19,29
320,102,-2,0,16,59
432,102,0,0,9,39
528,100,-2,2,14,35
902,102,0,0,11,92
342,102,0,2,23,52
418,80,8,24,23,35
402,104,0,2,17,45
626,106,0,0,14,104
324,108,0,0,13,53
856,108,0,0,17,71
900,108,2,0,21,39
876,110,0,0,10,66
190,114,0,0,4,51
356,114,-2,0,23,69
936,114,-2,0,20,65
232,118,0,0,7,32
464,120,0,0,18,78
620,120,0,0,17,69
694,122,0,0,13,47
776,122,0,0,19,73
938,122,0,0,8,74
204,124,0,0,13,55
756,128,0,0,15,78
806,128,0,0,10,97
646,130,-2,0,20,100
356,132,0,0,15,56
848,132,0,0,12,78
1038,132,0,0,5,45
444,140,-4,-6,23,35
776,134,-2,0,21,51
808,134,0,0,13,79
478,140,0,0,11,122
490,140,0,0,16,64
190,142,0,0,7,48
576,142,0,0,10,74
926,142,0,0,11,58
208,144,0,0,16,53
608,144,0,0,18,91
984,144,0,0,12,91
392,146,0,0,13,67
282,148,0,0,14,60
450,148,0,0,13,24
580,148,0,0,20,78
832,150,0,0,9,58
894,150,0,0,13,75
234,154,0,0,14,87
956,154,0,0,11,42
626,156,0,2,19,92
908,162,0,0,11,73
576,164,0,0,9,65
730,164,0,0,18,76
872,164,-2,0,10,35
1046,164,0,0,15,61
374,166,-2,0,7,65
400,166,0,0,13,101
420,166,0,0,17,58
748,166,0,0,9,69
824,166,0,0,14,89
500,170,0,-2,19,80
670,168,0,0,12,95
864,168,0,0,8,28
808,170,0,0,18,59
178,174,0,0,9,65
312,176,0,0,15,59
892,176,-2,0,16,72
216,178,0,0,11,109
796,178,0,0,10,73
638,180,0,0,10,84
1002,182,0,0,13,114
286,184,0,0,9,68
330,184,0,2,16,94
470,188,-2,0,23,62
1068,188,0,0,6,73
210,192,0,0,9,71
562,188,0,4,18,25
610,192,-2,0,23,85
778,194,-2,0,12,37
812,194,-2,0,16,66
882,194,-2,0,14,66
208,196,0,0,15,53
258,196,0,0,4,61
310,196,0,0,9,91
334,198,0,0,16,84
514,220,32,-22,21,27
606,198,-2,0,18,74
858,198,0,0,13,59
864,200,0,0,8,72
908,200,-2,0,21,93
1046,202,0,0,8,76
144,206,0,0,5,49
416,204,0,2,20,39
420,208,0,0,10,45
484,208,-2,0,18,43
596,208,0,0,5,16
938,208,-2,0,16,73
1024,210,0,0,11,65
266,212,0,0,13,67
1062,214,-2,-2,9,63
160,212,0,2,12,46
758,224,4,-10,6,9
1018,214,0,0,6,35
1062,214,0,2,8,50
220,218,0,0,7,68
356,218,0,0,13,38
166,218,-2,2,20,65
990,220,-2,0,9,31
482,232,2,-10,10,31
520,222,0,0,2,16
554,222,0,0,3,17
632,222,-2,0,6,17
478,222,0,2,11,35
646,224,-2,0,17,27
716,220,-14,4,3,4
644,230,-12,-4,10,14
638,226,0,0,3,12
690,226,0,0,0,8
824,226,0,0,10,61
1066,226,0,0,7,57
334,228,0,0,9,63
770,230,-2,-2,9,13
938,228,0,0,10,73
644,230,0,0,5,15
650,232,0,0,2,15
840,248,-6,-14,22,38
1062,234,0,0,13,80
138,238,0,0,3,45
258,238,0,0,8,85
374,240,2,-2,19,25
390,240,-2,-2,15,31
474,240,0,-2,12,26
558,236,0,2,8,23
542,240,0,0,3,9
710,222,-22,18,3,6
586,244,-2,-2,14,21
930,242,-2,0,19,57
1008,242,0,0,8,29
252,244,-2,0,12,55
262,244,0,0,3,57
256,246,0,0,6,45
468,246,-2,0,19,27
514,220,-8,26,8,11
520,222,-8,26,7,15
714,246,-6,2,3,7
840,248,0,0,2,24
144,252,0,0,1,24
1042,252,0,0,10,128
1050,252,0,0,11,80
206,252,-2,2,17,66
990,254,0,0,12,73
562,258,-2,0,8,17
570,258,0,0,9,33
674,258,0,0,4,7
834,258,26,0,19,25
224,260,-2,0,9,23
942,260,0,0,9,78
188,262,0,0,9,18
242,262,0,0,2,41
638,262,-2,0,5,31
760,260,6,2,8,10
468,260,-10,4,11,15
806,262,0,2,16,34
1036,264,0,0,10,26
266,266,0,0,5,41
330,266,0,0,1,25
480,264,0,2,1,5
688,266,-2,0,6,21
1022,266,0,0,5,72
1068,266,0,0,14,71
220,266,-2,2,12,38
330,266,-4,2,12,22
438,266,-2,2,1,8
486,264,2,4,7,9
800,268,0,0,4,20
810,268,-2,0,8,30
660,270,0,0,1,14
878,272,0,-2,4,9
984,270,0,0,9,85
146,274,-2,-2,7,15
298,270,-2,2,17,57
654,272,0,0,1,12
1064,272,0,0,10,73
582,272,0,2,10,25
922,274,0,0,2,31
1024,274,0,0,3,69
146,274,0,2,6,22
390,276,0,0,5,27
636,276,0,0,14,52
928,274,0,2,17,22
378,282,6,-2,20,25
404,276,-4,4,8,13
978,282,0,0,1,57
934,286,0,0,1,14
286,292,0,0,4,21
404,276,16,16,5,8
886,292,0,0,1,8
1022,292,0,0,3,74
148,294,0,0,2,39
464,294,0,0,12,16
980,294,0,0,6,52
376,298,0,0,2,12
290,302,2,-2,14,19
350,306,18,-6,6,9
616,300,0,0,10,77
158,304,0,0,5,40
336,304,-2,0,12,27
624,304,0,0,11,78
938,304,0,0,0,7
1056,304,0,0,2,43
1056,304,4,0,12,37
766,308,0,0,0,10
772,308,0,0,6,10
1080,308,0,0,6,43
298,310,-2,0,8,20
528,318,-16,-8,19,25
568,310,0,0,7,75
726,310,0,0,2,11
810,310,-2,0,2,15
816,310,-2,0,7,10
694,314,-2,-2,13,17
746,314,-32,-2,10,23
918,318,-2,-6,11,23
1092,312,-2,0,19,32
1096,314,0,0,6,43
286,316,-2,0,8,14
876,316,-2,0,18,46
1040,316,0,0,9,54
164,316,-2,2,20,54
246,318,0,0,14,107
510,316,0,2,3,7
516,318,0,0,2,12
528,318,0,0,3,13
668,320,0,-2,10,15
842,318,-2,0,8,19
918,318,0,0,7,17
482,320,0,2,5,11
1040,316,-16,8,21,47
148,294,22,32,17,35
438,334,-2,-8,9,15
494,326,0,0,1,7
484,328,-26,0,4,5
438,334,-6,-4,8,12
750,330,0,0,5,19
982,330,0,0,6,104
1062,328,-2,2,19,30
140,332,0,0,6,54
280,332,0,0,2,6
858,332,0,0,11,45
146,334,0,0,9,59
534,332,-2,2,13,19
710,334,0,0,3,27
412,334,-2,2,5,18
860,338,-2,0,20,78
398,342,0,-2,7,18
640,340,-2,0,11,50
926,342,0,-2,3,21
1062,340,0,0,4,28
372,342,0,0,7,42
828,344,0,0,6,60
1046,346,-2,-2,23,40
172,346,0,0,4,25
664,346,0,0,6,24
872,346,0,0,8,39
280,332,-8,18,9,12
568,350,-2,0,10,13
664,350,-2,0,8,13
822,350,0,0,6,67
966,352,0,-2,14,19
26,358,-2,-6,9,15
1042,352,0,0,3,34
242,352,0,2,14,39
410,354,0,0,5,43
410,354,4,0,22,32
1026,354,0,0,5,71
564,356,0,0,2,13
950,332,0,24,6,8
158,358,0,0,11,54
256,356,0,2,19,54
496,356,2,2,19,53
508,360,0,0,2,39
1058,360,0,0,8,51
172,362,-2,0,8,51
418,362,0,0,9,56
564,356,-2,8,11,16
882,364,-2,0,16,70
900,364,0,0,13,53
1020,364,0,0,0,55
178,366,0,0,7,44
380,366,0,0,8,22
652,364,0,2,6,11
980,368,0,-2,9,26
418,368,0,0,2,49
376,370,0,0,6,41
682,366,2,4,16,53
1044,370,0,0,6,28
198,374,8,-2,22,34
274,372,0,0,3,8
1020,372,0,0,4,46
682,366,-2,8,18,51
768,374,-2,0,3,23
274,372,-2,4,11,14
346,376,0,0,4,37
802,376,0,0,3,13
956,380,-2,-4,10,22
454,392,20,-12,20,79
536,388,-6,-8,18,31
786,380,0,0,8,29
900,380,0,0,6,33
38,392,-4,-10,15,19
804,382,0,0,4,28
56,384,0,0,2,10
292,384,0,0,10,32
748,384,0,0,5,48
536,388,0,-2,3,30
790,386,0,0,4,25
806,388,-2,0,10,29
858,380,12,8,7,9
1062,388,0,0,4,52
270,392,0,-2,6,11
176,392,0,0,14,75
190,392,0,0,15,82
454,392,-2,0,6,8
728,392,0,0,7,44
868,394,4,-2,5,11
50,420,-10,-26,10,13
806,394,-2,0,7,32
88,400,-18,-4,6,18
230,396,0,0,8,109
270,398,0,-2,4,9
428,396,0,0,0,14
486,396,0,0,2,14
900,398,0,0,0,12
1044,398,0,0,4,41
404,400,0,0,0,16
656,398,0,2,4,39
1048,400,0,0,6,49
382,390,-10,12,11,23
1012,402,0,0,1,28
552,404,0,0,3,4
992,404,0,0,9,43
550,408,0,0,0,5
1006,410,0,0,2,27
736,410,-2,2,7,96
336,414,12,0,15,23
658,414,-2,0,10,16
758,414,0,0,16,81
846,416,-2,-2,10,67
376,416,0,0,3,46
430,416,0,0,3,85
700,416,-2,0,8,22
768,416,0,0,11,86
794,416,0,0,2,85
156,418,0,0,12,30
550,418,-2,0,3,19
796,420,0,0,8,76
912,420,-2,0,2,18
88,400,28,22,13,20
452,422,0,0,12,78
426,424,0,0,7,71
860,426,-2,-2,8,44
1006,424,0,0,3,19
336,414,-22,12,13,19
754,426,0,0,5,53
798,426,0,0,12,101
420,428,0,0,7,65
556,428,0,0,3,29
712,428,0,0,4,40
1006,428,0,0,0,18
54,430,0,0,4,7
266,430,0,0,3,14
706,430,-2,0,16,46
958,428,0,2,7,10
338,430,2,2,3,17
358,434,0,0,4,29
534,438,6,-4,22,31
894,426,-20,8,13,22
242,436,0,0,10,96
506,436,0,0,7,45
894,426,-8,10,14,18
410,438,0,0,4,41
534,438,2,0,6,21
912,444,-2,-6,10,22
162,438,0,2,17,54
354,440,0,0,1,23
268,442,0,0,0,18
766,444,-2,-2,9,47
96,448,-2,-4,4,8
408,446,0,0,2,11
812,446,0,0,0,46
834,448,0,-2,13,51
348,448,0,0,4,24
468,448,0,0,2,33
962,448,0,0,5,16
266,450,0,0,2,17
412,450,0,0,2,13
676,450,0,0,5,14
766,450,2,0,11,28
776,450,0,0,4,31
838,450,0,0,2,6
802,452,0,0,2,29
262,454,0,0,4,28
462,454,-2,0,9,25
794,454,0,0,5,28
380,456,-2,0,8,30
432,458,-2,0,2,17
376,460,-2,0,2,13
906,458,2,2,10,31
902,462,0,0,1,47
220,464,0,0,1,20
960,464,0,0,2,16
226,464,0,2,7,10
740,468,0,0,1,23
520,470,0,0,2,12
706,470,0,0,2,3
222,472,0,0,4,13
870,470,-10,2,9,16
870,470,4,2,9,12
350,474,0,0,0,3
502,476,2,-2,2,4
870,470,-4,4,5,16
1004,474,0,0,0,23
714,478,-6,-2,6,9
962,476,0,0,4,20
226,478,0,0,2,15
350,474,-2,4,4,5
310,482,0,-2,0,8
318,480,0,0,0,8
1004,480,0,0,3,21
132,462,-6,20,10,255
226,478,-6,4,14,18
356,488,8,-6,5,12
444,482,0,0,2,14
460,482,-4,0,9,12
460,482,0,0,3,14
724,482,2,0,7,15
