# x, y, dx, dy, 1st best, 2nd best
188,22,0,0,4,56
800,22,0,0,13,91
870,22,0,0,2,60
918,22,0,0,4,58
918,22,4,0,23,59
202,24,0,0,9,119
230,24,0,0,4,58
240,24,0,0,2,56
386,24,0,0,7,61
290,26,0,0,8,92
656,26,0,0,11,76
186,28,0,0,6,60
982,28,0,0,5,79
716,32,0,0,15,111
190,34,0,0,4,66
294,34,2,0,17,81
336,34,0,0,1,32
362,36,0,-2,7,15
576,36,2,-2,23,29
676,34,0,0,9,67
850,36,2,-2,18,25
858,34,0,0,3,28
208,36,0,0,8,58
710,36,0,0,13,115
258,38,0,0,6,58
400,38,0,0,2,62
204,40,0,0,13,67
474,40,0,0,12,100
606,40,0,0,6,57
672,40,0,0,16,96
270,42,0,0,2,90
368,42,0,0,3,21
778,42,0,0,8,94
450,66,-6,-20,19,45
192,48,0,0,10,64
500,48,0,0,16,70
530,48,0,0,12,86
766,52,0,0,15,78
642,54,0,0,16,105
242,56,0,0,7,46
892,58,2,-2,21,33
524,58,0,0,12,66
924,58,0,0,3,63
570,62,0,0,14,47
804,62,0,0,6,58
318,64,2,0,10,58
884,64,2,0,18,34
926,64,0,0,4,48
942,64,0,0,16,42
444,66,0,0,9,47
450,66,0,0,10,42
532,66,0,0,10,82
720,68,0,-2,21,82
426,68,0,0,4,118
758,70,0,-2,18,44
920,68,0,0,7,41
1004,96,-18,-28,15,31
232,70,0,0,2,48
380,70,0,0,11,77
512,70,0,0,5,83
612,72,0,-2,12,50
894,70,0,0,7,42
952,70,0,0,3,41
270,72,0,0,8,76
388,72,0,0,9,57
576,72,0,0,13,80
582,70,0,2,12,60
854,72,0,0,15,76
992,72,0,0,5,26
396,74,0,0,9,39
772,72,2,2,23,29
310,76,0,0,8,116
352,80,0,-2,23,73
758,78,0,0,14,26
776,78,0,0,5,43
208,80,0,0,5,58
870,80,0,0,9,34
272,82,0,0,4,82
558,82,0,0,10,75
654,82,0,0,12,132
912,82,0,0,5,41
1000,90,0,-2,14,36
830,92,0,0,11,31
828,96,0,0,6,38
1004,96,0,0,6,25
856,98,0,0,8,78
614,100,0,0,9,40
694,100,0,0,7,104
212,102,0,0,7,41
606,102,0,0,8,80
742,102,0,0,13,85
748,102,0,0,21,90
1012,102,0,0,5,28
586,108,0,0,10,97
512,116,0,-4,22,74
1018,114,2,-2,20,26
308,114,0,0,3,74
468,116,0,-2,17,25
506,114,0,0,8,90
252,116,0,0,5,49
468,116,2,2,17,29
258,120,0,0,14,67
418,120,0,0,9,97
382,122,0,0,17,82
260,124,0,0,8,69
336,124,0,0,6,75
798,126,0,-2,20,72
1026,124,2,0,9,14
254,126,0,0,11,41
982,126,0,0,12,59
1032,126,0,0,2,21
332,128,0,0,10,90
866,128,0,0,6,66
260,130,0,0,5,73
602,130,0,0,8,86
354,132,0,0,13,76
596,132,0,0,9,68
632,132,0,0,10,90
794,132,0,0,6,52
938,132,0,0,7,69
566,134,0,0,12,87
806,134,0,0,7,93
336,136,0,0,16,91
1024,136,0,0,8,52
650,140,0,-2,19,62
198,140,0,0,6,41
244,144,0,0,6,112
652,146,0,-2,17,48
852,144,0,0,5,82
992,144,0,0,5,79
184,146,0,0,3,66
886,146,0,0,7,103
1056,146,0,0,11,70
396,148,0,0,3,55
200,154,0,-2,10,37
322,156,0,0,3,82
694,156,0,0,13,105
1006,156,0,0,16,60
936,158,2,0,16,76
238,160,0,0,10,98
316,160,0,0,8,38
928,160,0,0,11,73
968,160,0,0,8,79
274,162,2,0,9,49
304,162,2,0,8,24
628,162,0,0,19,42
228,166,0,0,3,102
708,168,0,0,11,68
974,168,0,0,8,89
190,170,0,0,4,51
444,170,0,0,6,97
910,172,0,0,14,57
340,174,0,0,8,71
636,174,2,0,22,41
768,174,0,0,11,66
1056,174,0,0,14,55
826,176,0,0,6,72
992,176,0,0,8,48
278,178,2,0,23,50
672,180,0,-2,23,33
740,178,2,0,18,35
390,182,2,0,21,55
642,182,0,0,14,114
156,184,0,0,3,51
886,184,0,0,11,64
958,184,0,0,7,50
186,186,0,0,4,43
534,188,0,-2,4,24
592,186,0,0,7,21
796,188,2,-2,20,42
898,186,0,0,3,65
574,188,2,0,21,41
206,190,0,0,3,79
490,190,0,0,6,41
1014,190,0,0,7,132
1062,190,0,0,13,128
534,188,2,4,14,24
158,202,2,-8,18,39
194,196,0,0,1,92
244,196,0,0,2,46
260,196,0,0,8,83
342,198,0,-2,21,91
352,196,0,0,10,69
824,196,0,0,4,42
1076,196,0,0,8,45
896,200,2,0,19,68
158,202,0,0,1,46
968,202,0,0,12,50
974,202,0,0,7,48
896,206,0,0,16,97
1024,206,0,0,11,78
1044,206,0,0,13,42
1062,208,0,0,13,85
170,212,0,0,1,85
296,212,0,0,6,46
742,212,0,0,1,2
730,214,0,0,1,2
524,216,0,0,1,4
686,216,2,0,9,42
530,218,0,0,2,6
736,216,-2,2,0,2
392,220,6,0,20,33
466,220,0,0,2,27
844,220,0,0,7,44
944,220,0,0,8,86
456,224,4,-2,20,35
496,222,0,0,4,25
496,230,6,-8,15,32
672,222,0,0,1,15
796,222,0,0,1,13
838,222,0,0,4,31
518,228,-2,-2,4,5
902,226,0,0,6,39
530,232,2,-4,3,9
576,230,0,-2,10,24
720,228,0,0,0,3
794,230,12,-2,5,11
948,228,0,0,13,111
488,230,0,0,6,29
580,232,0,-2,6,21
940,230,0,0,12,84
496,230,0,2,11,18
788,232,0,0,4,14
576,230,0,4,11,18
720,228,-18,6,3,4
1076,234,0,0,1,69
300,236,0,0,14,108
474,238,4,-2,12,22
992,236,0,0,7,44
370,238,2,0,8,27
706,238,0,0,2,4
872,240,-2,-2,8,18
208,242,0,0,7,48
592,244,-2,-2,15,27
762,228,-4,14,6,16
848,242,0,0,1,22
866,240,2,2,5,15
1072,244,0,-2,15,64
162,244,0,0,1,23
262,244,0,0,1,65
158,246,0,0,3,11
618,246,2,0,8,14
964,246,0,0,7,87
240,248,0,0,3,31
158,250,0,0,2,15
338,250,0,0,9,14
346,252,2,-2,7,12
446,250,0,0,2,13
458,250,0,0,1,10
618,250,4,2,16,21
458,250,-10,4,7,10
412,258,0,-2,12,29
680,256,0,0,2,9
824,256,2,0,16,33
1016,256,0,0,3,32
232,258,0,0,5,31
422,258,4,0,5,9
564,226,0,32,14,19
602,258,0,0,2,21
612,258,0,0,3,27
194,260,0,0,4,75
228,260,0,0,3,33
672,260,2,0,7,15
160,262,0,0,0,12
406,262,2,0,5,14
420,262,0,0,2,6
696,260,0,2,20,31
1018,262,0,0,4,34
834,264,4,0,12,18
894,266,0,-2,7,15
160,266,2,2,9,22
196,268,0,0,3,53
458,250,-6,20,8,11
912,270,2,0,6,11
306,272,0,0,2,24
862,274,2,-2,4,18
924,272,2,0,5,20
1022,272,0,0,6,28
894,266,-6,8,15,19
1042,274,0,0,9,91
1076,274,0,0,7,82
324,278,2,-2,7,12
742,276,0,0,13,54
816,276,0,0,8,38
162,280,0,0,2,37
258,280,0,0,3,111
988,282,-2,-2,21,30
1072,280,0,0,7,85
326,282,-2,0,6,11
378,282,0,0,2,13
984,284,0,0,7,34
1032,284,2,0,15,49
124,286,0,0,1,122
746,298,-32,-12,6,15
772,286,0,0,5,20
946,288,0,-2,5,12
726,288,4,0,13,23
366,290,0,0,5,18
172,292,0,0,2,38
350,294,0,-2,6,16
992,296,0,-2,17,52
1024,296,-2,-2,12,30
790,298,-20,-2,10,14
922,310,-10,-14,9,16
716,298,0,0,5,13
746,298,0,0,1,12
790,298,0,0,1,13
1056,302,2,0,5,11
300,302,0,2,6,13
716,298,-16,6,12,18
810,304,0,0,3,15
950,304,0,0,0,7
504,306,6,0,10,13
154,308,0,0,3,84
500,308,-28,0,4,10
542,308,2,0,2,9
814,308,2,0,9,14
840,308,-2,0,9,28
280,308,-2,2,16,20
470,304,14,6,7,12
548,310,4,0,7,14
844,312,6,-2,16,29
948,310,0,0,2,6
222,312,0,0,5,88
414,316,2,-4,19,25
438,312,0,0,1,12
922,310,2,2,8,18
548,310,4,4,12,15
950,304,12,10,12,15
1016,314,0,0,12,74
280,316,0,0,4,31
384,316,0,0,11,40
582,318,0,-2,16,46
636,316,0,0,10,33
438,312,-26,6,7,9
876,318,0,0,11,61
1090,318,0,0,10,20
218,320,0,0,6,93
682,320,4,0,17,27
1056,320,0,0,7,50
322,324,0,-2,18,36
722,330,22,-8,18,24
156,324,0,0,5,75
262,324,0,0,5,39
874,324,0,0,5,50
668,326,0,0,8,54
298,332,2,-4,8,10
438,312,24,16,19,25
510,330,-2,-2,10,19
668,326,2,4,23,39
722,330,0,0,2,26
766,330,0,0,14,85
510,330,2,2,10,15
298,332,0,2,5,10
534,334,0,0,3,26
680,334,4,0,21,27
786,334,0,0,7,51
990,334,0,0,7,67
1038,334,0,0,10,37
1060,336,2,0,15,44
24,340,-2,-2,14,46
182,338,0,0,4,21
898,338,0,0,9,40
434,340,0,0,1,75
582,340,0,0,2,12
202,344,-2,-2,11,24
256,342,0,0,1,38
838,342,0,0,4,42
392,348,0,0,1,34
1068,348,0,0,7,53
182,350,0,0,2,51
202,350,0,0,4,34
840,350,0,0,4,11
288,352,0,0,3,9
834,354,-4,-2,14,19
1024,352,0,0,5,36
834,354,2,0,4,11
902,354,0,0,14,41
294,356,2,0,2,7
582,340,-2,16,10,13
898,356,0,0,6,51
24,354,2,4,7,35
802,358,0,0,1,15
442,362,8,-2,8,20
802,358,-22,2,8,10
790,362,0,-2,6,16
814,360,0,0,3,15
1024,362,0,-2,6,51
380,362,0,0,3,8
442,362,2,0,3,13
580,368,2,-6,5,14
406,366,0,-2,4,7
468,364,0,0,2,10
216,366,0,0,2,37
672,360,-2,8,7,11
1064,368,0,0,4,56
428,370,0,0,0,5
216,372,2,0,11,29
284,372,0,0,3,14
350,372,0,0,2,15
382,370,-10,2,7,12
486,372,0,0,5,52
534,366,2,6,13,26
962,372,0,0,3,5
566,374,0,0,1,17
748,376,4,-2,7,28
230,374,0,2,8,22
572,374,0,2,7,19
858,382,4,-6,4,7
502,378,2,0,12,49
742,380,4,-2,4,17
962,378,0,0,2,6
230,374,2,6,23,29
886,386,-20,-6,6,8
1022,380,0,0,1,36
292,382,0,0,0,22
886,386,-4,-4,5,9
734,386,2,-2,16,25
1050,384,0,0,9,57
886,386,0,0,1,4
898,388,2,0,1,4
180,390,0,0,15,82
300,390,0,0,11,60
290,392,0,0,5,27
568,402,2,-10,12,15
222,394,0,0,1,14
222,398,0,0,0,13
368,400,2,-2,3,5
862,400,0,-2,12,24
812,400,0,0,6,88
1068,400,0,0,12,75
520,404,0,-2,15,52
568,402,0,0,1,8
674,402,2,0,8,14
466,404,0,0,7,65
806,404,0,0,10,70
1016,406,2,-2,21,34
226,406,0,0,0,15
440,406,0,0,9,61
780,406,0,0,10,52
866,404,2,2,8,24
434,408,0,0,8,72
764,408,2,0,13,36
1050,408,0,0,9,42
488,412,0,0,7,40
770,412,2,0,14,66
1060,412,0,0,16,41
82,420,-12,-6,10,15
278,412,0,2,6,14
406,416,0,-2,5,17
730,414,0,0,2,42
764,414,0,0,11,36
922,434,2,-20,23,29
226,416,0,0,0,15
558,420,0,-2,9,31
722,418,-2,0,19,51
1080,418,2,0,16,55
772,420,0,0,9,29
872,418,2,2,7,53
1010,420,0,0,2,27
1026,420,0,0,10,100
228,422,0,0,0,15
482,422,0,0,4,39
684,420,2,2,15,28
484,426,0,0,2,33
762,426,0,0,11,62
822,426,2,0,9,55
348,430,4,-2,7,14
66,460,-12,-30,6,9
280,430,0,0,1,13
362,432,2,-2,5,86
966,428,0,2,5,17
466,432,2,0,4,24
538,448,10,-16,17,24
444,434,0,0,4,22
802,434,2,0,7,28
922,434,0,0,5,14
162,440,0,-2,21,59
166,436,0,2,23,57
1010,438,0,0,2,38
388,440,2,0,1,2
854,440,0,0,2,23
922,440,0,0,3,14
866,440,2,2,5,13
538,448,2,-2,11,24
966,446,0,0,2,17
224,448,0,0,2,18
218,452,0,0,2,18
442,452,0,0,2,36
704,450,0,2,6,12
776,470,-14,-16,21,49
818,458,4,-2,22,30
310,454,4,4,17,23
370,456,0,2,1,4
370,456,16,2,10,13
370,456,-6,4,0,3
518,460,0,0,0,7
722,460,2,0,3,11
800,462,-6,-2,8,24
226,462,0,0,1,16
440,464,4,-2,9,18
880,462,0,0,1,15
896,462,0,0,6,43
902,462,0,0,3,54
316,466,2,0,2,36
970,466,0,0,4,34
508,468,0,0,3,7
512,468,2,0,3,4
900,468,0,0,1,38
82,502,-14,-32,21,28
346,472,2,-2,1,2
968,472,0,0,6,29
272,474,0,0,1,7
746,476,2,0,10,15
1008,476,0,0,0,20
458,478,2,0,14,36
228,480,0,0,3,22
270,480,0,0,3,10
1004,480,0,0,4,34
476,482,0,0,3,23
966,482,0,0,3,34
228,480,0,4,7,12
104,480,-8,6,11,80
140,510,32,-24,13,255
66,460,12,28,14,21
966,488,0,0,1,38
226,490,0,2,2,11
224,496,0,0,1,10
566,528,-8,-32,15,36
572,498,2,-2,11,14
626,498,0,-2,1,11
696,498,2,0,6,25
266,500,0,0,5,8
578,500,2,0,6,23
1008,500,0,0,3,16
544,506,0,-2,9,15
642,504,2,0,3,16
710,532,-8,-26,5,10
78,492,10,22,8,17
226,514,0,0,1,17
262,514,0,0,1,8
612,518,2,0,3,24
976,522,0,0,3,15
34,524,0,0,1,21
664,528,2,-2,9,27
680,526,0,0,3,23
230,528,2,0,11,27
540,528,0,0,3,10
566,528,0,0,6,26
1006,530,0,-2,6,19
222,530,0,0,4,34
