# x, y, dx, dy, 1st best, 2nd best
678,22,0,0,8,96
790,22,0,0,7,103
356,24,0,0,6,37
630,24,0,0,8,58
974,24,0,0,6,112
262,26,0,0,11,72
564,26,0,0,11,47
928,26,0,0,4,59
316,28,0,0,14,63
680,28,0,0,5,100
278,30,-2,0,22,65
442,30,0,0,9,101
740,30,0,0,10,90
176,30,-2,2,22,78
346,32,0,0,5,34
622,32,0,0,10,83
686,34,0,0,9,73
966,34,-2,0,12,81
784,36,0,0,4,64
318,38,0,0,5,76
604,38,0,0,10,75
454,40,0,0,8,115
564,38,0,2,21,33
746,40,0,0,6,82
360,42,0,0,5,61
688,42,0,0,7,55
388,44,0,0,7,49
712,44,0,0,9,97
860,44,0,0,1,46
316,46,0,0,4,67
638,46,0,0,11,138
778,46,-2,0,15,67
190,48,0,0,10,105
252,46,0,2,23,41
258,50,0,0,11,63
264,52,0,0,6,69
206,52,0,2,16,55
622,54,0,0,5,53
230,54,0,2,17,74
428,56,0,0,7,56
178,56,0,2,15,54
660,58,0,0,9,65
950,60,0,0,4,91
516,62,0,0,4,68
522,62,0,0,1,42
1000,62,0,0,9,103
936,64,0,0,2,56
950,66,0,0,5,50
368,68,0,0,3,55
606,66,0,2,15,54
772,68,0,0,6,87
346,70,0,0,13,62
510,70,0,0,10,58
518,70,0,0,3,40
184,72,0,0,16,62
514,72,0,0,6,41
558,72,0,0,11,26
432,74,0,0,6,27
690,74,0,0,10,56
506,76,0,0,5,53
748,76,0,0,10,43
878,76,0,0,2,23
846,78,0,0,11,66
874,78,0,0,6,23
990,82,-2,-4,17,25
838,80,0,0,7,73
188,82,0,0,11,44
272,82,0,0,7,70
406,82,0,0,6,44
944,84,0,-2,14,54
990,82,0,0,0,26
462,86,0,0,12,53
748,88,0,-2,18,43
230,90,0,0,8,55
1008,94,-2,-4,17,23
294,92,0,0,9,82
642,94,0,0,9,80
1008,94,0,0,4,16
340,96,0,0,1,73
356,96,0,0,10,69
446,98,0,0,2,39
542,98,0,0,6,74
548,98,0,0,10,94
824,96,-2,2,18,88
986,98,0,0,6,43
230,100,0,0,5,53
840,100,0,0,5,70
1010,100,0,0,2,18
338,102,0,0,9,59
590,100,0,2,21,59
720,102,0,0,10,96
198,104,0,0,6,57
294,104,0,0,4,96
642,104,0,0,11,97
916,104,0,0,5,67
358,106,0,0,13,59
410,106,0,0,5,45
684,106,0,0,9,69
414,108,0,0,4,42
676,108,0,0,14,93
914,108,0,0,4,46
346,110,0,0,4,86
472,110,0,0,5,56
754,110,0,0,9,91
602,112,0,0,6,60
888,112,0,0,4,60
1016,114,0,0,5,30
196,116,0,0,1,38
948,116,0,0,12,75
278,118,0,0,5,71
574,118,0,0,4,106
634,118,0,0,5,83
192,122,0,-2,20,25
458,120,0,2,18,33
520,122,0,0,12,72
950,122,0,0,3,36
1030,122,0,0,2,36
232,124,0,0,8,52
494,126,0,0,9,55
772,126,0,0,8,70
808,126,0,0,17,87
1032,128,0,0,1,43
726,130,0,0,8,80
458,134,-2,-2,18,39
568,132,0,0,7,53
1020,132,0,0,6,47
790,134,0,0,4,81
860,134,0,0,6,76
384,134,2,2,20,92
498,136,0,0,5,73
924,136,0,0,4,35
190,138,0,0,8,38
382,138,0,0,8,65
668,138,0,0,8,94
320,140,0,0,13,85
294,142,0,0,4,68
516,142,0,0,20,93
798,142,0,0,10,100
464,144,0,0,9,30
902,144,0,0,10,85
234,146,0,0,13,66
242,146,0,0,7,120
992,146,0,0,3,80
324,148,0,0,15,131
626,148,0,0,11,68
880,150,0,0,5,90
426,154,0,0,12,79
1062,154,0,0,10,32
386,160,0,0,1,51
590,160,0,0,8,51
880,160,0,0,5,78
1048,160,0,0,6,65
412,162,0,0,9,70
434,162,0,0,13,57
672,164,0,0,9,74
744,164,0,0,5,70
540,166,0,0,7,40
684,166,0,0,10,112
838,166,0,0,3,84
884,166,0,0,5,39
878,168,0,0,3,37
918,168,0,0,6,74
1056,168,0,0,10,66
310,170,0,0,6,80
822,170,0,0,5,74
932,170,0,0,7,65
226,172,0,0,3,110
606,172,0,0,10,79
942,172,0,0,2,66
174,174,0,0,4,90
180,174,0,0,6,77
840,174,0,0,3,74
222,176,0,0,9,95
366,176,-2,0,15,69
288,178,0,0,2,38
298,178,0,0,2,36
600,178,0,0,9,70
914,178,0,0,6,41
1032,180,-2,-2,10,44
440,180,0,0,16,92
478,190,-2,-4,23,50
574,184,2,2,12,21
478,190,0,0,5,50
732,188,-2,2,22,48
1076,190,0,0,6,54
574,192,0,0,5,20
724,192,0,0,5,47
920,194,0,0,3,46
558,194,0,2,10,25
196,198,0,0,8,58
1012,198,0,0,5,115
156,200,0,0,3,45
878,200,0,0,6,107
832,202,0,0,15,66
920,202,0,0,4,103
380,204,0,0,2,28
478,202,0,2,18,30
1048,204,0,0,6,60
608,206,0,0,5,15
956,206,0,0,3,59
1024,206,0,0,2,50
244,208,0,0,4,52
392,210,-4,-2,18,26
742,208,0,0,1,10
974,208,0,0,4,44
574,184,-18,26,11,20
950,210,0,0,4,48
174,212,0,0,3,65
230,212,0,0,6,68
258,214,0,0,5,37
776,212,-2,2,7,11
634,216,0,0,2,19
1070,216,0,0,1,54
264,218,-2,0,13,39
312,216,0,2,21,61
532,218,0,0,2,8
212,220,0,0,7,75
448,220,0,0,3,39
490,218,0,2,13,26
478,224,2,-2,16,34
658,222,0,0,5,40
1070,216,2,6,19,51
652,224,-2,0,7,16
688,224,0,0,1,29
322,226,0,0,6,64
706,234,-2,-8,6,8
908,226,0,0,5,74
1054,226,0,0,4,151
658,228,0,0,1,15
698,250,26,-22,5,9
296,230,0,0,2,41
738,230,0,0,3,8
788,230,0,0,4,19
1076,230,0,0,4,66
168,232,0,0,3,56
386,232,0,0,2,22
766,216,16,16,11,15
380,234,0,0,1,19
486,234,-2,2,8,25
272,238,0,0,3,53
440,238,0,0,7,41
384,240,-2,0,14,54
478,242,0,0,2,22
518,244,0,0,1,9
868,246,-2,-2,4,13
940,244,0,0,2,51
150,250,0,-4,17,23
838,248,0,-2,9,23
1018,244,-2,2,22,42
618,248,0,0,4,16
844,248,0,0,5,28
150,250,0,0,5,19
986,250,0,0,6,84
198,254,0,-2,19,33
232,252,0,0,2,23
576,252,0,0,1,29
812,252,0,0,5,35
890,252,0,0,4,16
190,254,0,2,18,24
228,256,0,0,2,19
574,256,0,0,2,18
258,258,0,0,5,32
492,262,26,-4,10,13
538,262,2,-4,12,20
224,260,0,0,0,17
276,260,0,0,3,34
336,264,2,-4,5,25
498,260,2,0,6,13
566,260,0,0,2,28
582,264,-6,-4,11,17
916,260,0,0,6,27
582,264,0,-2,9,23
850,264,-2,-2,11,18
150,262,0,2,4,25
450,262,-2,2,3,7
678,264,0,0,3,14
818,264,0,0,6,33
438,268,2,-2,4,6
800,266,0,0,3,12
1042,266,0,0,2,85
186,266,-2,2,18,36
374,270,0,0,11,28
594,270,0,0,1,25
890,270,0,0,4,9
1024,270,0,0,2,75
1076,270,0,0,3,67
664,272,0,0,0,18
800,266,-6,6,10,13
932,276,0,-4,18,27
994,272,0,0,16,68
396,276,0,0,2,24
1030,276,0,0,0,69
1072,276,0,0,6,70
374,270,10,8,15,25
226,280,0,0,3,83
850,264,6,16,21,28
296,284,-2,0,8,19
154,286,0,2,16,22
982,288,0,0,4,49
114,290,0,0,6,255
898,292,0,0,1,12
370,290,-2,4,11,19
406,276,-26,18,10,16
402,294,-2,0,8,22
164,296,0,0,1,40
1058,296,-2,0,7,46
628,298,0,0,12,55
370,290,-24,10,13,21
668,300,0,0,16,56
300,302,0,0,3,13
158,306,0,0,4,102
376,288,-26,18,15,19
948,306,0,0,0,7
992,306,0,0,2,59
580,308,0,0,12,62
740,308,0,0,0,14
770,308,0,0,0,11
778,308,0,0,0,11
294,310,0,0,3,11
726,310,0,0,3,22
1016,310,0,0,2,75
148,312,0,0,6,76
740,308,-6,4,15,24
242,314,0,0,12,134
522,314,-6,0,12,15
522,314,0,0,2,7
740,314,0,0,2,14
804,314,0,0,2,11
1096,314,0,0,4,103
556,318,-2,-2,8,18
898,292,22,24,21,35
1024,316,0,0,2,64
284,316,0,2,11,17
806,318,0,0,2,19
854,318,-2,0,10,54
886,318,2,0,18,65
198,320,0,0,7,60
260,318,0,2,17,36
416,320,0,0,3,28
494,318,2,2,7,12
504,322,0,-2,6,8
1048,320,0,0,5,40
1060,320,0,0,5,47
444,324,4,-2,7,11
708,322,0,0,9,35
146,324,0,0,4,55
494,324,-28,0,3,5
494,324,2,0,5,7
152,326,0,0,6,51
288,326,0,0,1,7
478,326,0,0,3,10
540,326,0,0,1,18
630,328,0,0,7,44
722,332,0,-4,12,15
1038,328,0,0,5,43
1062,330,0,-2,21,54
406,336,26,-6,9,12
544,330,0,0,3,18
254,332,0,0,6,39
634,334,-2,-2,13,28
990,332,0,0,7,76
382,338,2,-2,20,43
406,336,2,0,6,20
922,336,0,0,7,38
288,326,-4,12,4,5
294,334,-2,4,6,9
810,338,0,0,6,43
870,338,0,0,8,55
254,340,0,0,5,36
406,336,-2,4,14,20
960,340,0,0,3,13
180,344,0,0,1,22
290,370,0,-26,5,10
550,344,0,0,8,46
676,348,-4,-4,15,19
780,344,-2,0,14,43
836,346,2,-2,23,74
1022,344,0,0,2,25
1070,344,0,0,4,35
810,338,-26,8,18,45
1052,348,0,-2,18,33
26,360,-4,-12,16,255
198,346,0,2,14,19
676,348,-2,0,10,15
832,350,0,0,3,29
180,352,0,0,6,63
974,352,0,0,7,20
574,354,0,0,1,10
670,352,-2,2,7,16
26,360,-2,-4,5,255
520,356,-2,0,9,39
1024,356,0,0,2,22
1032,356,0,0,9,91
182,360,0,0,0,26
394,360,0,0,8,45
1064,362,0,0,7,48
892,364,0,0,9,66
196,366,0,0,1,15
200,366,0,0,0,14
386,366,-6,0,18,37
386,366,0,0,5,34
666,366,-2,0,7,11
734,368,0,-2,9,15
282,366,-2,2,5,11
988,368,0,0,7,24
26,360,4,10,12,18
838,370,-2,0,0,12
900,372,0,0,1,61
1050,372,0,0,4,39
376,374,2,0,10,29
672,380,2,-4,9,33
812,376,0,0,1,16
866,376,-2,0,2,12
344,390,-2,-12,15,26
276,380,0,0,1,16
556,380,0,0,2,33
962,380,0,0,1,12
690,374,-10,8,19,32
814,382,0,0,0,29
64,384,-6,0,9,20
224,414,2,-30,18,25
344,384,0,0,6,25
758,384,-2,0,7,21
192,386,0,0,11,89
