# x, y, dx, dy, 1st best, 2nd best
568,22,0,0,10,117
672,22,0,0,6,108
700,22,0,0,5,115
208,24,0,0,2,81
248,24,0,0,3,56
386,24,0,0,4,49
666,24,0,0,3,107
880,24,0,0,2,68
928,24,0,0,0,255
298,26,0,0,4,67
350,26,0,0,4,71
628,28,0,0,4,58
294,30,0,0,3,65
710,32,0,0,11,57
716,32,0,0,8,131
192,34,0,0,0,85
302,34,0,0,5,47
874,34,0,0,4,48
994,34,0,0,0,87
346,36,0,0,3,66
376,42,-6,-6,21,50
686,36,0,0,6,84
206,38,0,0,2,104
266,38,0,0,2,55
408,38,0,0,2,68
712,38,0,0,10,61
326,42,0,0,6,42
376,42,0,0,1,46
850,42,0,0,3,44
780,44,0,0,9,78
250,46,0,0,2,50
200,48,0,0,6,69
510,50,0,0,11,81
540,52,0,0,5,77
546,52,0,0,1,55
778,56,0,-2,22,85
188,56,0,0,6,83
258,56,0,0,7,52
660,56,0,0,8,67
978,56,0,0,2,88
576,58,0,0,6,70
654,58,0,0,16,88
954,58,0,0,2,72
624,60,0,0,5,51
894,60,0,0,4,37
904,60,0,0,3,40
582,62,0,0,4,77
808,62,0,0,7,101
928,62,0,0,4,53
948,62,0,0,6,59
962,62,0,0,6,79
438,64,0,0,4,29
766,64,0,0,2,39
292,66,0,0,5,62
496,66,0,0,4,96
696,66,0,0,12,86
238,68,0,0,2,46
460,68,0,0,4,34
542,68,0,0,3,55
710,68,0,0,9,50
918,68,0,0,4,33
954,68,0,0,4,62
966,68,0,0,1,60
436,70,-2,0,15,28
684,70,0,0,4,95
278,72,0,0,8,78
390,72,0,0,9,87
732,72,0,0,9,83
962,72,0,0,0,76
624,74,0,0,3,55
666,74,0,0,5,84
190,76,0,0,3,66
318,76,0,0,5,67
764,76,0,0,0,26
892,76,0,0,2,31
246,78,0,0,1,56
258,80,0,-2,13,50
858,78,0,0,4,75
216,80,0,0,6,79
330,80,0,0,4,69
770,80,0,0,3,36
380,82,0,0,6,100
1026,82,0,0,5,57
570,84,0,0,6,46
922,84,0,0,3,33
564,90,0,0,2,44
364,92,0,0,1,74
388,92,0,0,3,63
1012,94,0,0,6,41
804,96,0,0,9,100
1024,96,0,0,5,27
500,98,0,0,7,107
800,100,0,0,10,89
868,102,0,0,7,67
218,102,0,2,13,32
704,104,0,0,14,82
754,104,0,0,7,94
760,104,0,0,4,90
658,106,0,0,6,80
666,106,0,0,13,90
1022,106,0,0,1,18
930,108,0,0,3,61
620,110,0,0,6,77
908,110,0,0,3,37
730,114,0,-2,17,92
586,114,0,0,2,99
834,114,0,0,13,89
260,116,0,0,2,46
316,116,0,0,7,79
516,116,0,0,4,42
1030,116,0,0,5,28
392,116,2,2,22,36
226,120,0,0,7,55
684,120,0,0,3,78
208,122,0,0,2,29
428,122,0,0,5,89
968,122,0,0,5,90
982,122,0,0,7,83
256,124,0,0,5,74
192,126,0,0,4,44
262,126,0,0,4,48
734,126,0,0,9,83
808,128,0,0,5,72
316,130,0,0,1,59
492,130,0,0,10,83
684,130,0,0,4,65
690,130,0,0,7,70
440,132,0,0,9,101
614,132,0,0,4,73
840,132,0,0,10,49
350,134,0,0,7,104
364,134,0,0,10,94
1046,134,-2,0,15,43
262,136,0,0,5,56
344,136,0,0,6,71
436,136,0,0,7,137
546,136,0,0,10,90
736,136,0,0,7,101
994,136,0,0,7,93
1046,134,4,2,22,34
800,138,0,0,1,70
816,138,0,0,12,93
204,140,0,0,1,46
230,140,0,0,4,59
514,140,0,0,5,41
648,140,0,0,10,117
832,140,0,0,7,96
450,142,0,0,11,73
766,144,0,0,7,126
388,146,0,0,0,51
662,146,0,0,10,95
1002,146,0,0,5,67
864,148,0,0,7,57
404,150,0,0,0,68
764,150,0,0,12,90
896,150,0,0,2,52
914,150,0,0,6,54
1066,150,0,0,3,47
780,152,0,0,1,34
986,152,0,0,6,71
930,156,0,-2,20,53
184,158,0,0,1,43
928,160,-2,0,19,47
988,160,0,0,2,67
246,162,0,0,4,80
282,162,0,0,8,36
332,162,0,0,1,23
1020,162,0,0,5,87
1050,164,-2,-2,15,39
314,164,0,0,4,36
386,164,0,0,5,59
530,164,0,0,7,62
842,164,0,0,8,87
978,164,0,0,3,64
320,166,0,0,4,41
396,166,-2,0,10,51
834,166,0,0,0,40
894,166,0,0,2,43
514,168,0,0,1,50
754,168,0,0,4,35
452,172,0,0,12,83
830,172,0,0,7,62
986,172,0,0,3,66
510,174,0,0,5,50
1008,174,0,0,6,80
262,176,0,0,2,67
648,176,0,0,3,85
926,176,0,0,4,49
238,178,0,0,2,94
778,178,0,0,6,56
1064,178,0,0,2,52
752,182,0,-2,20,46
684,182,0,0,7,38
634,184,0,0,7,118
192,186,0,0,3,74
1042,188,-2,-2,12,41
896,188,0,0,6,91
206,190,0,0,4,67
422,190,0,0,0,41
584,190,0,0,4,32
1076,190,0,0,2,53
452,192,0,0,9,73
934,192,0,0,3,50
200,196,0,0,0,71
250,196,0,0,4,70
268,196,0,0,0,48
188,198,0,0,2,78
294,198,0,0,5,66
350,198,0,0,3,65
830,200,0,0,0,40
1086,200,0,0,2,73
222,202,2,0,13,75
1020,202,0,0,12,80
908,204,0,0,5,104
1054,204,0,0,2,43
1052,208,0,0,2,53
150,208,0,2,15,50
466,210,0,0,3,29
584,212,0,0,5,20
628,212,0,0,3,22
644,208,8,6,12,17
508,216,0,0,1,25
732,224,8,-8,4,6
952,216,0,0,3,64
746,220,0,-2,3,4
520,220,0,0,1,11
556,218,0,2,5,12
670,220,0,0,3,15
404,222,0,0,2,34
504,226,2,-4,12,16
536,234,6,-12,3,6
1062,222,0,0,3,69
422,224,0,0,2,37
620,224,0,0,8,34
850,224,-2,0,13,33
854,224,0,0,8,40
504,226,0,0,4,26
688,226,0,0,1,13
740,224,-2,2,4,5
806,226,0,0,2,14
160,228,0,0,3,15
292,228,0,0,3,41
402,228,0,0,3,41
810,230,0,0,1,16
874,230,0,0,2,30
498,232,0,0,3,27
958,232,0,0,10,82
590,234,0,0,2,15
802,222,-4,12,11,14
952,234,0,0,7,82
378,236,2,0,12,33
448,236,0,0,0,14
732,224,-6,12,3,4
258,238,0,0,1,32
216,240,0,0,1,57
380,240,0,0,4,32
466,242,0,0,4,33
716,242,0,0,1,4
986,242,0,0,7,72
270,244,0,0,2,54
874,230,2,14,9,19
164,246,0,0,3,13
424,244,0,2,13,22
600,246,0,0,2,29
754,246,0,0,2,10
858,246,0,0,2,14
1044,246,0,0,5,91
1080,246,0,0,2,78
164,246,-4,4,13,17
212,250,0,0,2,65
246,250,0,0,2,31
652,250,0,0,0,22
468,252,-2,0,2,6
926,252,0,0,4,29
1022,252,0,0,3,40
332,282,18,-28,8,24
614,256,0,0,3,23
240,258,0,0,3,34
332,282,14,-24,11,29
568,228,-26,30,9,15
706,258,0,0,2,11
854,242,-26,16,17,22
888,258,2,0,5,13
200,260,0,0,2,78
236,260,0,0,3,30
326,260,0,0,3,34
612,260,0,0,3,29
690,260,0,0,2,8
760,244,-18,16,15,19
164,260,2,2,8,12
160,264,0,0,2,15
416,266,2,-2,6,17
488,264,0,0,3,19
684,264,-2,0,8,15
796,264,0,0,4,13
792,260,28,4,9,16
838,264,0,0,6,20
416,262,-8,4,13,20
416,266,-2,0,4,17
1022,266,0,0,3,38
470,260,-4,8,5,9
904,268,0,0,0,5
314,272,0,0,3,26
666,272,0,0,4,31
946,276,0,0,2,29
1050,276,0,0,3,92
1084,278,0,-2,22,91
942,278,0,0,2,27
154,280,0,0,10,61
266,280,0,0,5,139
752,280,-2,0,22,42
966,280,0,0,2,49
308,286,0,-2,3,22
384,284,0,0,4,13
1080,284,0,0,5,92
128,286,0,0,7,82
994,288,-2,-2,16,36
1040,286,0,0,2,43
380,288,0,2,5,10
644,290,0,0,12,143
178,292,0,0,3,45
374,292,-2,0,8,10
910,292,0,0,0,5
322,296,0,0,3,23
780,300,-2,-4,5,14
1032,298,0,0,5,42
780,300,0,0,1,16
962,300,0,0,2,16
1068,300,0,0,2,43
726,300,0,2,8,15
756,302,-18,0,15,24
744,302,0,0,2,21
952,326,0,-24,6,10
836,304,0,0,5,20
306,306,0,0,2,16
160,308,0,0,5,80
512,308,-2,0,6,11
518,308,0,0,0,11
306,306,-20,4,17,23
822,312,4,-2,10,22
1022,310,0,0,2,30
230,312,-2,0,13,37
478,312,-4,0,4,11
510,312,0,0,0,11
822,312,0,0,6,28
902,314,-2,0,23,55
194,316,0,0,1,29
240,316,0,0,1,39
448,316,0,0,3,8
964,316,0,0,1,8
288,318,0,0,3,34
298,346,4,-28,8,16
560,318,0,0,4,15
638,316,0,2,14,38
698,318,0,0,4,20
872,318,-2,0,14,47
1092,318,0,0,5,29
158,320,0,0,4,51
166,320,0,0,3,52
224,320,0,0,5,86
416,318,-2,2,8,14
592,320,0,0,5,44
646,320,0,0,9,46
1072,320,0,0,3,65
1096,320,0,0,6,26
242,322,0,0,3,55
306,306,2,16,10,14
342,322,0,0,2,27
616,322,0,0,4,22
1020,322,0,0,6,124
1100,322,0,0,3,33
268,324,0,0,5,34
448,316,20,8,10,14
968,324,0,0,3,13
738,326,0,0,3,26
952,326,0,0,0,6
232,328,0,0,5,81
382,328,0,0,5,54
500,328,0,0,2,16
632,322,26,6,19,35
672,328,0,0,5,41
324,330,0,0,8,42
516,330,0,0,1,14
566,332,0,0,7,52
724,332,0,0,4,19
954,332,0,0,3,5
520,334,0,0,2,13
