# x, y, dx, dy, 1st best, 2nd best
158,192,0,0,8,47
424,192,0,0,6,54
544,192,0,0,4,22
550,192,0,0,3,18
574,190,2,2,5,22
850,194,0,0,2,49
872,196,0,0,6,58
198,198,0,0,5,42
252,198,0,0,6,54
322,200,0,-2,17,90
424,198,0,0,8,72
194,200,0,0,11,52
482,202,0,0,10,28
848,202,2,0,17,68
936,202,2,0,19,83
1038,202,0,0,4,57
332,206,0,0,6,70
234,212,0,0,11,127
318,212,0,0,6,66
982,212,0,0,1,70
1060,212,0,0,4,16
274,214,0,0,8,50
306,214,0,0,5,63
440,214,2,0,13,64
522,212,2,2,7,9
600,212,2,2,7,19
964,216,0,0,13,95
1062,216,0,0,1,13
698,234,-4,-16,5,7
928,218,0,0,11,91
168,220,0,0,5,69
470,220,0,0,3,47
634,218,0,2,10,16
698,234,-8,-14,7,9
762,222,0,-2,3,12
826,220,0,0,5,28
396,222,0,0,2,33
484,230,2,-8,14,28
756,220,0,2,5,12
772,224,0,-2,5,14
1024,222,0,0,10,55
158,224,0,0,7,81
274,224,2,0,20,44
790,226,0,-2,7,16
328,226,0,0,6,60
514,240,14,-14,12,15
756,220,6,6,6,11
836,226,0,0,5,43
988,226,0,0,8,31
1066,226,0,0,3,43
402,226,0,2,15,30
736,226,0,2,2,6
826,226,0,2,7,22
376,230,0,0,2,13
380,230,0,0,2,9
484,230,0,0,3,23
778,222,0,8,10,15
472,236,4,-4,13,34
988,226,0,6,20,25
490,258,6,-24,7,9
698,234,0,0,1,3
472,236,0,0,13,37
1062,234,0,2,19,66
260,238,2,0,17,66
268,238,0,0,8,83
714,238,0,0,2,4
930,238,0,0,4,43
514,240,2,0,0,10
834,242,0,0,7,24
922,244,0,0,9,57
926,244,2,0,14,53
880,246,0,0,3,15
440,248,0,0,7,34
564,250,0,-2,10,18
572,248,0,0,3,31
148,250,0,0,3,26
208,250,0,0,11,62
350,250,-6,0,12,20
606,252,-2,0,7,18
188,254,0,0,11,74
194,254,0,0,8,53
1014,254,0,0,2,26
1042,254,0,0,8,139
230,256,0,0,0,23
642,256,-2,0,17,43
808,256,0,0,9,30
270,258,2,0,9,21
440,258,0,0,0,7
490,258,4,0,7,9
538,258,0,0,4,15
792,266,0,-6,14,19
230,262,0,0,7,41
432,262,0,0,0,7
480,262,-2,0,8,20
584,264,0,-2,18,27
678,258,-22,4,14,23
188,268,2,-4,22,45
212,266,0,0,2,60
324,266,-2,0,5,14
394,266,0,0,2,21
792,266,0,0,0,17
922,266,0,0,1,24
984,266,0,0,14,99
1036,266,0,0,11,60
1068,266,0,0,6,80
148,270,0,0,0,15
406,266,-2,4,7,13
876,270,2,0,4,13
1018,270,0,0,7,47
1026,270,0,0,14,44
382,272,0,0,5,17
928,272,0,0,2,32
844,272,0,2,6,17
946,274,0,0,3,69
150,274,0,2,12,17
802,276,0,0,7,34
1024,276,0,0,5,51
978,278,0,0,5,52
294,280,0,0,3,33
936,284,0,0,3,9
292,286,0,0,2,20
732,304,12,-16,14,18
394,290,2,0,6,16
982,290,0,0,9,54
988,290,0,0,4,47
1052,290,0,0,10,43
362,292,0,0,3,15
152,294,0,0,3,39
288,294,0,0,3,29
1022,294,0,0,1,40
158,296,0,0,2,40
222,296,0,0,3,54
340,296,0,0,5,17
354,296,2,0,4,15
592,296,2,0,19,52
934,326,0,-30,5,12
732,298,2,0,3,15
754,298,0,0,4,16
768,300,0,-2,1,10
164,300,0,0,6,40
732,298,-2,2,4,16
294,302,2,0,9,13
354,296,-18,6,12,17
570,302,0,0,10,65
940,302,0,0,1,8
696,302,0,2,6,33
794,304,0,0,2,11
696,302,-28,4,21,27
800,308,0,0,5,32
1008,308,0,0,8,77
1078,308,0,0,7,27
452,314,-12,-4,11,16
600,310,2,0,20,71
1082,310,0,0,4,18
290,310,-2,2,8,10
250,314,0,0,10,80
408,314,0,0,5,21
488,314,0,0,4,10
458,316,2,0,3,8
458,316,26,0,4,5
528,316,0,0,4,11
1096,316,0,0,7,54
672,318,0,0,4,36
844,318,0,0,7,30
170,320,0,0,3,43
256,320,0,0,3,37
434,318,0,2,5,9
620,320,0,0,10,64
322,330,2,-8,21,34
414,322,0,0,4,10
462,322,2,0,5,8
860,322,0,0,11,32
1100,322,0,0,3,61
590,324,0,0,7,24
606,324,2,0,12,18
284,326,0,0,2,5
442,324,2,2,5,7
456,326,2,0,2,7
712,326,0,0,2,23
988,326,0,0,1,87
722,328,0,0,8,36
1032,328,0,0,2,32
374,330,0,0,11,57
1062,330,0,0,4,68
144,332,0,0,5,49
250,334,0,-2,9,46
290,332,0,0,2,10
696,302,2,30,17,25
150,334,0,0,5,67
200,334,0,0,4,42
378,334,0,0,5,55
772,334,0,0,14,59
290,336,2,0,6,12
878,336,0,0,2,35
494,338,0,0,3,13
874,338,0,0,6,39
568,338,2,2,7,15
666,340,0,0,3,22
824,342,2,-2,22,56
1062,342,0,0,3,28
274,346,0,0,1,16
172,348,0,0,2,28
252,348,0,0,5,40
1018,348,0,0,3,35
1046,346,0,2,16,28
22,348,0,2,6,16
198,352,0,0,2,17
824,352,-8,0,15,21
1018,356,-2,-4,18,44
158,354,0,0,7,40
824,352,-2,2,5,11
1026,356,0,0,7,79
140,358,0,0,8,62
176,358,0,0,4,46
786,358,-22,2,11,16
794,360,0,0,0,19
802,360,2,0,2,12
1058,360,2,0,12,50
22,348,6,14,14,22
752,364,0,0,3,46
686,360,-12,6,20,49
686,360,-4,6,11,46
980,366,2,0,18,25
1020,366,0,0,5,29
854,368,0,0,1,8
452,370,0,0,1,20
452,370,12,0,16,32
24,356,6,16,16,22
416,376,10,-4,6,9
858,372,0,0,2,9
954,370,2,2,10,14
1044,372,0,0,6,27
210,374,0,0,1,52
272,396,4,-22,6,9
554,384,-6,-10,13,20
416,376,6,0,3,4
486,378,0,0,1,48
732,378,0,0,3,50
954,376,2,2,10,18
968,376,0,2,11,34
40,396,-6,-16,13,19
274,380,2,0,4,5
410,378,-6,2,10,14
554,384,-2,-4,11,18
858,372,14,8,4,9
300,384,0,0,20,64
336,384,0,0,2,14
660,382,0,2,4,18
180,386,0,0,8,67
874,384,2,2,3,4
886,386,-4,0,4,5
542,386,2,2,4,28
40,396,-2,-6,15,64
272,390,0,0,1,16
960,414,0,-24,8,11
1062,390,0,0,3,43
658,390,0,2,4,26
332,394,2,0,3,13
340,402,28,-8,16,22
272,396,0,0,2,5
498,394,2,2,15,25
848,396,0,0,6,28
960,396,0,0,2,5
554,396,0,2,4,13
82,432,-2,-32,7,12
504,400,0,0,2,40
970,400,0,0,3,13
218,402,0,0,1,16
226,404,0,-2,8,19
356,408,18,-6,19,36
790,402,0,0,7,59
764,404,0,0,7,47
854,404,0,0,6,32
218,406,0,0,1,17
556,404,-2,2,4,15
992,404,0,2,4,39
1012,406,0,0,2,35
56,386,28,22,7,10
294,408,0,0,13,83
684,410,4,-2,9,12
450,410,0,0,10,60
896,410,2,0,3,12
1012,406,-2,4,18,37
424,412,0,0,8,56
732,412,0,0,5,96
814,412,0,0,3,16
826,412,0,0,3,42
912,412,0,0,8,16
304,414,-2,0,17,47
418,414,0,0,8,65
794,414,0,0,9,109
404,416,2,0,18,47
662,416,0,0,4,15
752,416,0,0,4,39
226,418,0,0,0,21
340,402,-20,16,10,18
708,420,0,0,7,27
896,418,6,2,10,16
464,422,0,0,3,46
664,422,0,0,3,12
750,422,2,0,9,29
804,422,2,0,9,36
876,424,-4,-2,13,25
158,424,0,0,8,42
222,424,0,0,1,18
226,424,0,0,1,22
404,424,0,0,9,32
506,426,0,-2,22,39
542,424,2,0,9,34
152,432,0,-6,20,57
82,432,-14,-4,13,17
464,428,0,0,10,37
410,430,2,0,9,30
542,424,-4,6,20,31
772,430,2,0,5,29
52,430,0,2,21,58
110,422,14,10,5,7
912,438,0,-6,12,18
1006,432,2,0,12,24
834,434,4,0,18,25
990,434,0,0,20,66
420,436,2,0,3,28
52,430,4,8,20,25
352,438,0,0,2,45
432,438,0,0,1,20
842,438,2,0,5,21
1006,438,0,0,3,13
270,440,0,0,3,10
316,442,0,0,1,24
352,438,-2,4,15,54
222,444,0,0,5,16
960,444,0,0,3,14
270,446,0,0,1,10
382,446,0,0,1,21
960,444,0,4,10,13
264,450,0,0,4,15
316,442,-14,10,20,43
412,452,0,0,9,46
702,454,-2,-2,9,21
862,452,0,0,0,5
226,454,0,0,0,18
522,456,2,-2,6,30
824,454,2,0,19,46
748,456,0,0,2,13
852,456,0,0,3,12
522,456,0,2,8,26
690,456,0,2,10,28
742,458,0,0,3,18
960,460,0,0,2,18
44,478,-12,-16,10,115
222,468,0,-6,13,17
708,462,0,0,3,9
868,462,2,0,3,4
902,462,0,0,2,46
166,478,0,-14,8,29
456,466,18,-2,7,17
770,468,6,-4,10,17
896,464,0,0,2,42
262,466,0,0,8,19
356,468,2,-2,1,2
504,466,2,0,3,9
356,468,-4,0,2,3
904,468,-2,0,12,40
960,468,0,0,9,23
716,468,2,2,1,5
44,478,-8,-4,12,134
224,474,0,0,0,14
504,466,-8,8,3,7
962,474,0,0,3,21
1006,474,0,0,3,22
308,482,8,-4,12,18
966,478,0,0,3,49
334,482,2,-2,2,10
1004,480,0,0,2,26
264,482,0,0,3,10
308,482,-4,0,9,19
478,482,-2,0,6,11
964,482,0,0,2,32
748,484,-4,0,6,30
748,484,2,0,4,26
446,486,0,0,12,34
1006,486,0,0,2,20
166,478,2,10,6,13
224,488,2,0,7,11
966,488,0,0,4,44
462,490,0,0,4,11
70,468,10,26,8,11
224,488,0,6,14,22
1006,494,0,0,3,19
262,488,-2,8,10,15
668,498,-2,-2,12,22
544,502,-2,0,6,19
82,500,2,4,9,52
612,516,0,-10,6,10
678,502,0,6,11,36
602,510,0,0,1,14
562,510,0,2,4,15
254,526,2,-12,4,15
612,516,2,0,6,19
638,516,0,0,2,11
596,526,-12,-6,16,20
688,522,0,-2,5,10
34,524,0,0,0,20
596,526,0,0,2,12
1004,530,0,0,0,12
536,534,2,-2,8,25
972,538,0,-6,9,21
36,532,0,2,5,25
648,532,0,2,6,23
1004,534,0,0,1,11
538,504,10,32,9,38
642,536,0,0,2,25
972,538,0,0,1,13
538,542,0,0,2,21
972,538,2,10,17,29
1004,548,0,0,1,34
66,572,-10,-22,11,58
512,550,0,0,1,15
220,534,4,18,21,35
682,552,0,0,1,14
1008,552,0,0,1,42
254,554,0,0,1,4
530,554,-2,2,3,14
556,556,0,0,3,20
628,556,2,0,17,31
654,560,-4,-4,17,32
1072,556,-30,0,14,255
1072,556,4,0,2,11
1082,556,0,0,3,10
158,536,-28,24,16,25
654,560,0,0,2,37
584,562,0,0,4,35
1100,562,0,0,0,112
66,572,-2,-6,13,21
708,576,0,-10,12,20
674,570,0,0,2,60
708,576,0,-6,7,19
66,572,2,4,11,15
972,576,0,0,4,14
996,580,0,0,1,52
624,582,0,0,1,17
972,582,0,0,6,12
594,588,0,-4,12,19
708,576,-8,8,12,26
1098,584,0,0,0,5
560,588,2,-2,3,7
594,588,-2,0,6,29
624,582,-4,6,19,31
242,590,0,0,3,44
986,590,0,0,4,55
556,592,0,0,1,3
672,608,-16,-14,23,30
708,594,0,0,5,8
500,600,2,0,6,14
1098,584,2,16,7,10
210,604,0,0,3,71
696,604,10,0,19,43
536,606,0,0,1,23
1012,606,0,0,2,12
218,608,0,0,4,61
526,608,0,0,3,20
672,608,0,0,2,30
1030,608,0,0,3,16
682,610,2,0,9,22
690,610,-2,0,7,22
1010,610,0,0,2,8
608,612,0,0,10,17
1008,614,0,0,5,14
1030,614,0,0,2,13
208,616,0,0,5,66
228,618,0,-2,7,30
124,598,8,22,18,82
234,624,-2,-2,11,22
986,632,0,2,12,31
992,634,0,0,7,69
90,628,8,14,23,255
986,644,0,0,4,29
1004,644,0,0,1,72
238,644,0,6,17,55
570,650,-2,0,5,11
866,654,0,0,0,255
218,656,0,0,5,87
520,680,28,-24,10,16
628,654,0,2,6,19
664,660,-2,-2,5,27
202,660,0,0,0,19
598,660,0,0,3,11
606,660,-2,0,4,9
664,660,4,0,9,37
1028,662,0,0,1,20
610,664,2,0,6,15
528,668,0,2,2,4
522,670,0,2,0,4
1024,678,0,-6,8,25
550,684,14,-8,9,23
1024,678,0,0,4,21
550,684,18,-4,8,24
976,682,0,-2,13,72
204,682,0,0,5,18
520,680,0,2,1,8
526,684,0,0,1,15
232,680,0,6,8,23
704,690,0,0,0,4
202,692,0,2,6,21
498,686,-10,10,7,11
600,698,0,0,3,14
604,698,2,0,2,13
610,698,0,0,2,13
498,686,-14,14,11,15
618,700,0,0,0,26
232,704,0,-2,4,9
650,700,0,2,21,28
654,702,0,0,6,17
696,702,0,0,3,18
714,702,0,0,1,3
1016,702,0,0,1,112
202,708,0,-2,4,21
464,708,-8,2,9,14
970,708,0,2,5,19
616,712,20,0,12,32
592,714,0,0,1,12
664,712,4,2,16,27
994,714,0,0,3,110
516,716,0,0,2,17
524,716,0,0,0,18
442,720,0,-2,12,24
660,718,0,0,0,94
458,714,-6,6,8,11
728,722,-2,-2,3,8
970,722,0,2,10,41
206,730,0,-2,6,26
494,732,6,-4,17,35
1056,728,2,0,6,16
696,730,0,0,3,12
494,732,2,0,12,31
772,732,0,0,0,8
702,734,0,0,5,10
448,736,0,0,1,6
444,738,0,0,1,8
478,740,0,0,4,9
498,740,0,0,2,14
474,742,0,0,4,11
492,742,0,0,1,15
972,742,0,0,4,58
982,744,0,0,5,81
738,752,0,0,0,32
572,754,-2,0,5,11
448,756,0,0,1,34
544,758,12,-2,6,13
730,754,2,2,11,14
784,758,4,-2,10,20
740,758,-4,0,13,18
594,754,4,6,7,13
620,760,0,0,0,15
646,760,0,0,2,15
530,762,0,0,1,11
544,758,-2,4,9,14
580,762,0,0,0,12
620,760,-4,2,8,22
740,758,8,4,10,13
784,758,6,4,11,21
62,766,0,2,3,32
408,770,0,-2,19,26
668,772,-10,-2,11,21
760,770,0,0,3,12
766,770,0,0,4,11
430,772,-2,0,11,21
668,772,0,0,2,18
570,776,2,0,4,32
430,772,-10,6,18,30
512,778,8,0,23,30
578,778,2,0,3,33
616,778,2,0,12,42
500,784,4,-4,18,26
802,780,0,0,8,35
62,784,0,0,2,33
80,786,0,0,1,18
234,788,-2,-2,8,20
234,794,0,-2,7,17
580,796,-4,-4,11,21
208,798,0,-4,20,30
208,798,0,0,9,19
690,798,2,0,5,14
500,802,0,2,16,38
694,802,2,2,7,16
672,790,30,14,11,15
246,810,0,0,1,29
468,810,2,0,9,20
710,810,0,0,5,29
92,812,0,0,1,3
472,812,4,0,10,24
618,814,0,0,1,11
622,814,0,0,2,11
580,816,0,0,3,10
560,820,0,-2,7,20
244,820,0,0,3,29
514,820,0,0,5,26
550,820,0,0,2,25
388,822,0,0,16,55
658,822,4,2,7,24
960,824,0,0,2,59
754,824,2,2,11,14
374,830,0,-2,11,36
530,828,0,0,3,24
426,830,2,0,16,29
830,836,0,-2,23,43
966,834,0,0,3,72
244,836,0,0,2,30
670,834,0,2,12,37
700,836,2,0,9,32
778,836,0,0,11,38
488,838,0,0,6,24
714,840,0,0,10,42
728,868,-26,-22,22,30
262,848,0,0,4,21
476,848,0,0,1,13
716,850,0,0,7,61
836,850,0,0,8,32
904,854,0,0,11,62
252,856,2,2,10,21
264,858,0,0,2,15
766,858,0,0,21,81
344,860,-2,2,21,37
460,862,0,0,4,46
360,864,0,0,11,65
734,870,0,-4,14,24
200,866,0,4,4,11
378,874,0,0,15,121
452,872,0,2,8,20
854,874,0,0,14,40
206,876,-4,0,6,9
270,884,0,-8,7,11
446,876,0,0,3,15
778,880,0,0,8,46
274,890,-2,-8,5,9
824,882,0,0,9,62
290,892,0,-4,20,29
936,890,0,0,8,18
422,900,-8,-6,20,27
604,894,0,0,10,24
902,894,0,0,17,34
580,896,2,0,7,20
780,900,2,0,5,69
886,900,2,0,14,30
588,902,0,2,7,22
930,906,0,-2,18,28
620,908,0,0,3,19
572,914,0,0,3,18
788,914,2,0,23,43
812,916,2,-2,23,49
536,916,2,0,9,12
642,916,0,0,6,23
672,918,0,-2,6,22
768,916,0,0,12,28
856,918,2,-2,13,27
88,932,14,-14,20,255
282,918,0,0,4,6
412,918,0,0,7,55
290,920,0,0,5,9
418,920,0,0,9,34
504,920,2,0,9,15
88,932,24,-10,15,255
886,922,0,0,13,26
500,924,2,0,6,13
290,926,0,0,1,11
370,926,0,0,13,28
828,916,2,10,20,30
924,924,0,2,4,11
346,952,-6,-24,19,32
406,936,-26,-8,18,26
930,906,-10,22,18,25
562,930,0,0,1,11
656,938,-2,-8,11,24
886,934,0,0,8,36
406,936,2,0,7,15
656,938,0,0,4,15
676,938,0,0,5,15
514,938,2,2,13,26
628,940,0,2,8,25
766,952,0,-10,4,9
872,942,0,0,9,16
330,944,-2,0,16,30
634,944,0,0,3,24
800,942,0,2,3,15
88,932,14,14,18,255
766,952,-6,-6,7,10
606,948,0,0,0,25
856,946,0,2,20,31
374,950,0,0,7,19
396,972,-12,-22,18,23
914,950,0,0,1,12
346,952,0,0,6,20
432,952,-2,0,8,12
468,962,-4,-6,10,16
474,958,0,0,2,11
712,956,0,2,7,23
914,954,-2,4,8,12
242,962,0,-2,2,255
712,956,-4,4,13,21
302,962,0,0,1,10
326,962,0,0,6,44
578,964,2,-2,17,27
706,936,20,28,10,16
174,968,2,-2,9,18
242,962,6,4,6,255
850,966,0,0,8,33
304,968,0,0,3,10
442,966,2,2,5,11
584,966,0,2,13,26
914,954,-4,14,7,9
364,950,-2,20,22,30
346,952,32,20,21,32
396,972,0,0,7,21
404,974,0,-2,9,18
518,1000,28,-28,14,19
552,970,0,2,5,24
678,972,0,0,4,18
468,962,14,12,6,11
800,942,-16,32,22,31
450,976,8,0,11,14
528,976,0,0,4,18
828,984,0,0,19,61
496,986,0,0,1,15
672,966,-32,22,9,34
706,990,0,0,7,29
318,994,2,0,17,27
534,994,-4,0,17,22
746,994,0,0,5,12
832,996,0,0,19,63
500,998,2,0,9,18
676,998,-4,0,21,30
894,1002,0,0,4,10
796,1004,0,0,12,45
330,1024,-2,-16,14,19
388,1008,0,0,16,58
158,980,-10,32,13,255
610,1012,0,0,22,59
400,1018,0,0,23,91
846,1018,0,0,14,30
320,1024,0,-4,6,25
616,1022,0,0,13,27
330,1024,0,0,3,12
894,1002,-10,22,6,8
432,1028,0,0,18,49
582,1028,0,0,8,25
620,1030,0,0,20,28
588,1032,0,0,3,20
326,1034,0,0,2,5
354,1034,2,0,11,21
524,1034,0,0,16,27
574,1038,0,0,7,52
326,1040,0,0,2,5
784,1040,0,0,22,90
898,1038,0,4,17,24
504,1044,0,0,7,26
854,1044,0,2,19,36
802,1048,2,0,18,73
860,1048,0,2,13,36
870,1056,0,0,2,23
800,1058,0,0,15,57
380,1064,-22,-4,12,15
860,1064,0,-2,18,43
380,1064,-8,0,7,14
854,1072,-2,2,18,53
336,1076,0,0,5,39
1038,1076,2,0,4,9
994,1078,-8,0,12,19
942,1080,-2,0,2,30
922,1082,-6,0,19,41
874,1088,2,0,13,24
412,1098,-18,-8,6,8
872,1096,0,0,8,15
876,1092,-10,8,12,21
338,1108,0,-4,21,32
182,1106,0,0,2,51
412,1098,-2,8,9,15
412,1098,20,8,10,14
338,1108,0,0,1,38
378,1108,-4,0,20,26
776,1106,14,2,20,41
776,1106,18,2,13,44
858,1108,0,0,5,16
630,1142,-28,-26,15,37
846,1116,2,0,9,17
550,1118,-4,0,23,34
744,1118,2,0,21,55
752,1122,-2,-2,21,44
182,1106,-4,16,22,39
840,1126,-2,0,9,29
176,1132,0,0,3,42
336,1132,0,0,0,35
668,1132,0,0,10,30
400,1134,0,0,8,32
730,1134,0,0,10,26
810,1134,2,0,16,25
336,1132,0,6,11,36
450,1140,0,0,2,15
422,1148,-8,-6,15,19
418,1144,0,0,6,16
788,1144,0,0,4,13
866,1144,0,0,3,76
788,1144,-4,2,12,17
744,1146,0,4,22,34
542,1152,0,0,18,39
448,1156,0,0,7,34
398,1160,0,-2,12,22
404,1162,0,-2,12,16
758,1164,0,0,8,19
338,1170,0,-2,8,25
816,1170,2,-2,17,28
338,1170,10,0,22,34
682,1174,2,0,15,43
566,1176,0,0,5,40
504,1180,-8,-2,21,30
798,1178,-4,2,14,24
798,1178,-10,4,15,19
314,1184,0,0,10,87
516,1184,0,0,17,27
646,1184,0,0,7,36
908,1184,0,0,1,57
470,1186,0,0,4,36
642,1186,-2,0,21,34
452,1166,-12,22,21,28
774,1190,0,0,4,14
910,1190,0,0,1,53
962,1192,0,0,1,13
970,1192,0,0,2,12
478,1196,-2,0,10,14
744,1196,2,0,10,23
478,1196,8,2,14,23
822,1200,0,0,16,51
916,1200,0,0,3,39
330,1208,4,-4,12,19
372,1206,0,-2,22,62
498,1204,0,0,2,16
260,1206,0,0,5,43
1016,1202,8,4,4,5
330,1208,0,0,1,8
520,1208,0,0,4,23
932,1208,0,0,4,9
1042,1208,0,0,2,11
232,1210,-6,0,18,32
782,1210,0,0,13,61
162,1212,0,0,2,69
638,1212,-2,0,15,62
938,1212,0,0,2,7
1072,1210,2,2,10,20
710,1214,0,0,7,21
28,1216,0,0,3,43
200,1216,0,0,1,13
206,1216,0,0,3,15
688,1216,0,0,7,19
1070,1216,0,0,0,14
178,1218,-2,0,19,33
498,1204,24,14,20,25
1062,1218,0,0,0,8
1090,1212,6,6,8,21
214,1220,0,0,1,27
1020,1220,0,0,4,86
1066,1220,0,0,0,8
570,1222,2,0,14,28
646,1222,0,0,6,23
708,1222,0,0,7,21
794,1222,0,0,14,37
950,1218,6,4,5,7
64,1224,0,0,2,31
604,1224,2,0,10,22
60,1226,0,0,1,25
632,1226,0,0,2,19
654,1226,22,0,18,28
284,1236,4,-6,19,44
30,1234,2,-2,21,56
60,1226,10,6,12,18
304,1238,6,-6,8,41
1044,1232,0,0,2,39
228,1234,0,0,5,67
352,1234,0,0,10,24
904,1234,0,0,16,63
66,1236,0,0,1,27
304,1238,0,0,0,37
592,1240,0,0,4,149
972,1240,-4,0,18,34
972,1240,0,0,0,32
124,1242,0,0,1,11
128,1244,4,0,12,18
286,1246,0,0,7,62
490,1246,2,0,17,34
468,1248,0,0,10,59
142,1250,-4,0,10,35
1052,1250,0,0,3,57
214,1252,0,0,7,72
590,1252,0,0,4,68
844,1252,0,0,23,84
986,1252,0,0,0,52
994,1252,0,0,7,105
296,1254,0,0,2,40
702,1234,20,20,22,45
164,1256,0,0,12,32
288,1254,0,2,7,21
128,1258,0,0,9,67
254,1258,0,0,11,87
680,1258,-2,0,21,27
352,1234,16,26,20,28
634,1258,0,2,15,23
984,1260,0,0,1,31
36,1262,0,0,17,48
100,1262,0,0,6,47
662,1266,-4,-4,15,25
94,1264,0,0,10,51
1056,1264,0,0,3,44
418,1270,0,0,6,49
570,1274,0,0,7,21
1058,1274,0,0,6,45
616,1280,0,0,11,48
298,1282,0,0,1,36
590,1286,0,-2,23,50
202,1288,0,0,3,50
994,1288,0,0,4,46
1092,1290,2,0,9,55
870,1294,0,0,19,45
256,1296,0,0,17,66
70,1298,0,0,6,32
184,1298,0,0,7,54
300,1298,0,0,3,19
126,1302,0,0,18,95
544,1302,0,0,21,41
994,1304,0,0,7,29
410,1306,-2,0,23,54
156,1308,0,0,7,64
756,1308,0,0,19,75
622,1314,0,0,12,45
744,1314,0,0,4,64
994,1318,0,0,8,30
56,1322,0,-2,19,45
674,1320,0,0,19,57
1098,1320,2,0,11,175
68,1324,0,0,13,67
278,1324,0,0,18,64
316,1324,0,0,2,16
738,1324,0,0,22,68
