# x, y, dx, dy, 1st best, 2nd best
202,24,2,0,16,88
580,26,2,-2,23,70
584,30,0,0,7,91
666,30,0,0,14,81
172,32,0,0,8,90
544,32,0,0,13,49
698,32,0,0,14,80
332,36,0,-2,13,77
684,34,0,0,16,91
804,34,0,0,8,53
890,34,2,0,5,51
160,38,0,0,4,51
176,38,0,0,8,109
224,38,0,0,8,56
270,38,0,0,5,75
312,38,0,0,10,78
320,38,0,0,4,73
342,38,0,0,5,69
360,38,2,2,19,69
634,40,0,0,16,83
158,44,0,-2,21,44
596,42,0,0,8,93
736,42,2,0,16,53
268,44,0,0,10,77
370,44,0,0,6,76
912,44,0,0,4,105
456,46,0,0,11,61
442,48,0,0,9,70
862,48,0,0,4,33
178,52,0,0,7,106
228,52,0,0,12,63
464,52,0,0,13,63
542,50,0,2,16,27
240,54,0,0,6,60
412,54,0,0,8,33
496,54,0,0,13,67
774,54,2,0,19,32
894,54,2,0,17,44
930,54,0,0,5,57
540,56,0,0,6,39
904,56,0,0,5,46
828,58,0,0,17,84
196,62,0,-2,23,56
934,60,0,0,3,79
988,62,2,0,23,99
966,64,0,0,3,29
956,66,0,0,3,27
352,68,2,0,22,49
690,68,0,0,16,138
826,70,0,0,7,87
156,72,0,0,10,67
908,72,0,0,6,48
248,74,0,0,5,55
418,74,0,0,7,37
736,74,0,0,12,83
394,78,0,-2,16,44
842,76,0,0,6,44
442,80,0,0,10,68
228,84,0,0,16,52
800,84,0,0,9,102
988,84,0,0,2,19
176,86,0,0,13,48
286,86,0,0,15,52
622,86,0,0,10,81
994,88,0,0,2,21
990,90,0,0,2,17
570,94,0,-2,15,67
284,94,0,0,3,104
320,96,0,-2,16,59
896,94,0,0,3,46
996,94,0,0,3,18
342,96,0,0,10,49
872,96,0,0,3,38
186,98,0,0,8,34
320,96,2,2,19,40
400,98,0,0,5,61
484,98,0,0,10,50
518,98,2,0,22,48
816,98,0,0,7,95
992,98,0,0,3,23
210,100,0,0,3,60
248,100,0,0,15,57
850,100,0,0,12,96
294,102,0,0,7,33
324,102,0,0,14,40
496,102,0,0,14,69
534,100,0,2,21,77
712,102,0,0,17,81
392,104,0,0,11,39
582,104,0,0,8,62
698,104,0,0,10,102
888,104,2,0,13,67
616,108,0,0,12,75
192,112,0,-2,16,48
580,110,0,0,7,65
688,112,0,0,10,57
548,114,0,0,6,68
890,116,0,0,10,78
356,120,0,-2,20,88
764,118,0,0,10,72
844,118,0,0,18,86
472,120,0,0,6,65
944,120,0,0,4,75
642,122,0,0,6,83
356,126,-2,-2,19,61
440,128,-2,-4,22,31
802,124,0,0,10,29
978,124,0,0,6,56
906,126,0,0,3,59
1002,126,0,0,1,38
440,128,0,0,13,30
474,128,0,0,10,74
