# x, y, dx, dy, 1st best, 2nd best
394,24,0,-2,18,56
568,22,0,0,8,53
672,22,0,0,4,102
700,22,0,0,5,63
248,24,0,0,3,58
386,24,0,0,8,78
666,24,0,0,5,97
928,24,0,0,2,51
298,26,0,0,2,68
350,26,0,0,4,78
832,28,0,-2,9,20
630,28,0,0,5,66
990,28,0,0,1,76
294,30,0,0,5,70
386,34,0,0,2,70
590,34,0,0,5,54
874,34,0,0,3,48
434,34,0,2,13,54
768,36,0,0,3,68
206,38,0,0,6,103
266,38,0,0,10,51
408,38,0,0,6,62
722,40,0,0,9,101
326,42,0,0,9,40
376,42,0,0,1,21
634,42,0,0,7,56
684,42,0,0,7,94
852,42,-2,0,19,35
624,44,0,0,6,47
774,44,0,0,4,69
226,46,0,0,5,72
200,46,0,2,15,66
454,48,0,0,3,28
512,50,0,0,7,77
540,52,0,0,7,87
546,52,0,0,2,62
188,56,0,0,9,67
978,56,0,0,0,77
576,58,0,0,3,93
956,58,0,0,3,82
906,60,-2,0,20,41
582,62,0,0,9,50
458,64,0,0,4,27
766,64,0,0,4,38
964,64,0,0,3,57
292,66,0,0,5,43
588,66,0,0,6,60
936,66,0,0,3,54
460,68,0,0,5,26
698,68,0,0,10,95
712,68,0,0,3,88
918,68,0,0,2,33
954,68,0,0,5,59
968,68,0,0,1,56
436,70,0,0,2,35
454,70,0,0,2,58
544,70,0,0,6,64
684,70,0,0,6,93
732,70,0,0,5,100
764,70,0,0,4,33
962,70,0,0,5,82
770,70,0,2,15,37
242,74,0,0,2,35
486,74,0,0,11,84
624,74,0,0,3,56
666,74,0,0,4,75
318,76,0,0,6,70
866,76,0,0,7,67
1026,76,0,0,8,64
246,78,0,0,3,49
858,78,0,0,6,78
216,80,0,0,1,69
258,78,0,2,16,69
380,80,0,0,10,68
572,82,0,0,5,47
770,82,0,0,3,49
1028,82,0,0,7,63
382,84,0,0,7,75
666,84,0,0,5,94
924,84,0,0,5,36
332,92,-2,0,10,93
388,92,0,0,4,102
564,92,0,0,4,46
842,94,0,0,8,34
1008,94,0,0,6,32
804,96,0,0,3,106
472,98,0,0,3,28
840,98,0,0,8,34
230,100,0,0,6,71
1016,100,0,0,4,34
218,102,0,0,5,34
868,102,0,0,5,70
618,104,0,0,4,76
762,104,0,0,4,99
300,106,0,0,4,106
658,106,0,0,3,77
666,106,0,0,5,76
1022,106,0,0,2,33
930,108,0,0,3,61
622,110,0,0,2,73
908,110,0,0,7,32
1028,110,0,0,2,27
732,112,0,0,7,124
524,114,0,0,5,82
260,116,0,0,3,44
318,116,0,0,6,61
344,116,0,0,6,71
1030,118,0,-2,14,27
480,118,0,0,7,32
518,118,0,0,4,47
908,118,0,0,8,52
226,120,0,0,9,58
684,120,0,0,6,43
830,120,0,0,7,52
210,122,0,0,1,25
354,122,0,0,6,65
556,122,0,0,6,114
792,122,0,0,6,90
968,122,0,0,7,56
982,122,0,0,4,89
346,124,0,0,10,82
262,126,0,0,8,45
404,126,0,0,6,62
424,126,0,0,3,105
734,126,0,0,12,92
794,128,0,0,2,91
820,128,0,0,2,80
268,130,0,0,5,122
488,132,-2,-2,15,26
606,130,0,0,1,68
684,130,0,0,3,70
690,130,0,0,2,55
842,130,0,0,5,84
414,132,0,0,6,60
440,132,0,0,8,92
614,132,0,0,6,69
364,134,0,0,7,84
708,134,0,0,5,81
1046,134,0,0,4,24
210,136,0,0,0,24
262,136,0,0,1,54
344,136,0,0,3,72
548,136,0,0,6,93
608,136,0,0,4,71
800,138,0,0,2,107
204,140,0,0,0,62
514,140,0,0,7,52
648,140,0,0,11,97
368,142,0,0,7,64
452,142,0,0,13,66
740,142,0,0,11,86
1060,142,0,0,7,41
294,146,0,0,6,85
388,146,0,0,2,55
1002,146,0,0,6,67
664,148,0,0,12,90
864,148,0,0,5,58
1066,148,0,0,2,44
780,152,0,0,3,44
986,152,0,0,3,78
230,156,0,0,4,70
184,158,0,0,4,45
896,160,-2,0,9,52
928,160,0,0,7,51
988,160,0,0,1,68
284,162,-2,0,16,57
332,162,-2,0,10,33
336,162,0,0,1,33
530,164,2,-2,23,86
902,162,0,0,3,44
1022,162,0,0,11,93
640,164,0,0,12,49
692,164,0,0,9,82
842,164,0,0,4,99
978,164,0,0,5,72
1050,164,0,0,1,36
320,166,0,0,0,65
394,166,2,0,13,47
834,166,0,0,4,91
896,166,-2,0,11,38
754,168,0,0,2,43
514,168,0,2,14,28
720,172,0,0,8,79
830,172,0,0,2,77
1008,174,0,0,3,83
262,176,0,0,2,69
780,176,0,0,3,71
926,176,0,0,7,55
238,178,0,0,3,98
796,178,0,0,3,79
1064,178,0,0,1,47
376,180,0,0,3,116
684,182,0,0,8,77
752,182,0,0,5,39
192,186,0,0,4,78
1040,186,0,0,1,38
896,188,0,0,2,92
162,190,0,0,1,36
206,190,0,0,4,69
212,190,0,0,7,94
442,188,0,2,23,62
502,192,0,-2,17,69
578,190,0,0,1,30
1076,190,0,0,1,47
452,192,0,0,8,87
936,192,0,0,4,56
200,194,0,2,18,73
252,196,0,0,2,65
270,196,-2,0,19,61
896,196,0,0,4,77
188,198,0,0,2,77
294,198,0,0,0,68
352,198,0,0,2,59
362,196,0,2,15,74
1086,200,0,0,4,71
1020,202,0,0,5,66
908,204,0,0,5,80
