# x, y, dx, dy, 1st best, 2nd best
966,26,0,-4,7,32
454,26,0,-2,4,8
740,24,0,0,11,24
1064,22,0,2,13,38
218,30,0,0,7,39
362,30,0,0,5,27
552,34,2,-4,16,25
636,30,0,0,7,79
960,28,-2,2,11,88
1098,36,2,-6,7,142
182,32,0,0,3,76
224,32,0,0,4,38
242,32,0,0,12,62
782,34,-2,-2,7,28
1004,30,2,2,9,17
736,34,0,0,11,40
744,34,0,0,5,36
808,38,-2,-4,18,29
964,36,0,-2,3,30
944,36,0,0,13,58
1004,30,16,6,16,20
816,38,-2,0,12,26
1050,40,4,-2,9,17
550,40,-2,0,10,13
1050,40,0,0,1,17
356,42,0,0,6,38
952,22,-8,20,23,32
668,46,-2,-2,10,34
218,46,0,0,7,36
352,46,0,0,11,49
668,46,2,0,11,39
542,50,0,0,3,14
342,54,0,0,12,74
542,56,0,-2,5,10
702,58,-2,-4,12,30
220,56,0,0,3,85
1078,58,-2,-2,2,14
702,58,-2,0,15,21
252,62,0,0,10,68
844,64,-2,0,8,32
866,68,-2,-4,20,33
280,66,0,0,11,66
258,70,0,0,14,76
940,70,0,0,18,75
700,72,0,0,8,18
224,74,0,0,11,34
396,72,0,2,6,15
510,72,0,2,10,39
1084,76,0,0,21,58
334,78,0,0,12,54
538,80,0,-2,2,10
300,86,0,0,9,64
442,88,0,0,2,41
710,86,-4,2,12,21
158,90,0,0,3,43
382,90,0,0,7,37
248,92,0,0,12,56
742,68,-14,26,15,136
908,96,-2,-2,14,26
1040,96,2,-2,21,37
434,102,0,-2,4,14
258,100,0,2,10,49
262,98,2,4,21,46
224,104,0,0,15,87
398,104,-2,0,5,24
398,104,2,0,4,25
434,102,-4,2,7,13
694,120,8,-16,8,15
1022,106,-2,-2,6,24
500,100,-2,6,8,13
936,138,12,-32,2,8
1012,108,-2,-2,11,17
314,108,0,0,11,108
718,98,-4,10,7,21
694,120,6,-10,7,14
252,112,0,0,12,57
712,112,0,0,8,16
326,114,0,0,4,16
958,116,-18,0,7,9
324,120,0,0,0,11
318,122,0,0,7,16
160,124,0,0,12,43
462,120,-2,4,4,15
1064,124,4,4,20,26
316,130,0,0,3,24
698,156,8,-26,3,10
234,134,0,0,10,66
694,120,0,14,14,83
480,138,0,-2,2,13
906,134,-4,2,10,17
184,138,0,0,16,44
694,120,-2,20,13,82
468,150,0,-4,9,18
306,150,-2,0,7,14
472,180,10,-28,9,15
890,152,-2,2,3,7
930,154,6,0,4,15
974,156,0,-2,19,44
258,156,0,0,4,63
1002,160,-2,-4,14,27
988,162,-8,-4,19,28
934,162,0,-2,9,26
988,162,0,0,5,32
292,168,0,0,3,21
992,176,-2,-8,23,31
1026,170,2,0,7,21
502,176,0,-2,4,9
698,156,-8,20,5,8
472,180,-2,-2,3,9
908,184,8,-4,6,12
284,182,0,0,6,21
472,180,-4,4,2,38
890,186,0,-2,3,7
524,190,0,-2,8,22
230,190,0,0,6,95
190,192,-2,0,16,39
216,192,0,0,9,48
276,192,0,0,5,27
516,194,2,0,9,15
1022,196,-2,-2,5,39
274,200,0,0,3,20
1038,200,0,0,6,75
720,184,0,18,10,17
270,204,0,0,2,17
516,194,-20,12,16,32
228,208,0,0,11,98
216,212,0,0,10,52
716,216,2,-2,18,31
472,218,0,0,6,20
188,224,-2,-2,10,26
660,222,0,0,4,58
774,222,2,0,20,42
466,224,-2,0,13,27
1052,228,0,-2,21,80
212,230,0,0,12,85
668,230,0,0,3,65
186,236,0,0,10,63
250,236,0,0,4,20
174,238,0,0,10,94
1058,242,0,0,15,47
878,248,2,-4,5,150
156,248,0,-2,8,61
244,246,-2,0,5,18
878,248,12,0,7,150
148,252,0,2,14,56
1058,256,0,0,10,38
174,258,0,0,13,81
226,258,0,2,12,20
846,260,0,0,1,24
1056,262,0,0,13,39
156,268,0,0,8,44
162,280,0,0,6,35
1058,280,0,0,15,61
816,282,0,0,6,21
840,282,0,0,14,47
818,288,-2,-2,15,21
160,292,0,-4,19,33
200,286,-2,2,9,38
876,290,-2,-2,3,4
1054,288,0,0,17,45
1060,288,0,0,12,78
160,292,0,2,4,16
162,302,-2,-4,14,20
198,300,0,2,8,19
832,300,-2,2,10,54
194,306,0,0,8,15
162,308,0,0,2,15
1048,308,-2,0,19,75
