# x, y, dx, dy, 1st best, 2nd best
152,22,0,0,21,57
546,24,0,0,8,71
200,26,-2,0,12,38
742,26,0,0,8,88
194,28,0,0,6,42
964,28,-2,0,17,84
424,30,0,0,11,94
540,30,0,0,7,65
144,32,0,0,18,70
340,32,0,0,11,70
544,32,0,0,6,41
950,32,-2,0,15,59
368,34,0,0,5,65
550,34,0,0,10,102
794,34,0,0,5,61
360,34,0,2,15,57
220,38,0,0,5,40
300,38,0,0,9,55
460,38,0,0,8,92
666,38,0,0,13,70
266,40,0,0,14,54
330,40,0,0,2,87
628,40,0,0,7,84
802,40,0,0,4,41
340,40,0,2,15,67
408,42,0,0,8,65
700,42,0,0,11,93
834,42,0,0,3,44
946,42,-2,0,11,67
540,42,0,2,23,63
668,44,0,0,8,56
436,46,0,0,14,95
266,48,0,0,10,66
312,46,2,2,17,55
392,48,0,0,10,85
576,48,0,0,4,61
680,48,0,0,15,109
772,48,0,0,4,77
160,54,0,0,9,68
734,54,0,0,4,61
926,54,0,0,4,62
442,56,0,0,6,75
484,56,0,0,9,99
864,56,0,0,2,40
986,58,0,0,8,63
892,60,0,0,5,39
934,60,0,0,4,85
740,62,0,0,8,59
962,62,0,0,4,26
830,64,0,0,8,79
996,64,0,0,10,96
568,66,0,0,9,93
444,68,0,0,6,73
496,68,0,0,7,92
558,68,0,0,8,92
912,68,0,0,5,47
956,68,0,0,3,23
160,72,0,-2,20,67
616,70,0,0,15,95
662,72,0,0,17,99
470,74,0,0,18,83
490,78,0,-2,23,62
670,76,0,0,5,57
864,74,-4,2,18,42
478,78,0,0,6,80
730,80,0,-2,15,33
744,80,0,0,8,81
770,80,0,0,15,91
866,80,0,0,3,47
208,86,0,0,10,52
846,86,0,0,4,48
388,88,0,0,7,35
536,88,0,0,9,62
894,88,0,0,6,44
372,90,0,0,9,106
394,90,0,0,8,37
444,92,0,0,9,57
696,92,0,0,7,99
992,92,0,0,1,18
530,96,0,0,6,47
944,96,0,0,5,47
998,96,0,0,3,30
622,98,0,0,9,60
744,98,0,0,8,69
988,98,-2,0,19,29
280,100,0,0,6,90
586,98,0,2,13,48
804,100,0,0,6,90
880,100,0,0,7,45
180,100,0,2,21,60
524,102,0,0,4,43
900,102,-2,0,20,72
316,104,0,0,8,48
428,104,0,0,5,19
702,104,0,0,12,84
