# x, y, dx, dy, 1st best, 2nd best
482,24,-2,-2,12,92
768,24,-2,-2,5,53
986,24,-2,-2,8,81
382,24,-2,0,20,56
880,24,-2,0,5,54
950,26,-2,-2,23,56
564,28,0,-2,23,75
634,28,-2,-2,13,66
1036,28,-2,-2,10,56
580,30,-2,-2,12,63
308,30,0,0,9,61
734,32,-2,-2,11,82
910,30,-2,0,7,47
898,32,-2,0,11,62
954,32,-2,0,12,47
412,36,0,-2,23,33
626,36,-2,-2,12,65
646,36,0,-2,23,82
864,34,-2,0,8,61
1038,34,-2,0,6,62
266,36,-2,0,21,74
384,34,0,2,10,45
582,36,-2,0,5,71
428,38,0,0,9,33
808,40,-2,-2,10,56
822,40,-2,-2,7,51
406,40,0,0,8,76
748,42,-2,-2,9,53
768,42,-2,-2,7,96
984,42,-2,-2,7,62
348,42,0,0,17,46
866,42,-2,0,12,44
872,44,-2,-2,10,36
786,46,-2,-2,1,60
1014,46,-2,0,14,66
696,50,-2,-2,4,49
360,52,0,0,11,50
1036,54,-2,0,12,60
788,62,-2,-2,5,57
236,64,0,0,6,94
252,66,0,0,18,54
572,68,0,-2,19,93
682,68,-2,-2,2,51
844,68,-2,-2,15,59
460,70,-2,-2,19,76
828,70,-2,-2,10,54
990,68,0,0,21,84
1008,68,0,0,19,29
278,70,0,0,6,63
380,72,0,-2,13,43
902,70,-2,0,13,35
952,74,-2,-2,13,54
270,76,0,-2,18,67
738,76,-2,-2,5,69
1028,76,-2,-2,20,52
330,78,0,0,19,63
434,80,0,-2,22,51
460,80,-2,-2,12,103
224,78,0,2,17,57
482,82,0,-2,7,61
838,82,-2,-2,7,70
326,82,0,0,11,48
212,84,0,0,13,70
740,86,-2,-2,10,92
896,86,-2,-2,13,44
308,86,0,0,18,54
614,88,-2,-2,16,33
692,88,-2,-2,6,107
608,90,-2,-2,10,68
446,92,-2,-2,16,75
514,92,0,-2,18,60
900,92,0,-2,23,58
230,94,0,0,7,48
986,96,-4,-2,22,73
608,98,-2,0,13,67
1022,100,-2,-2,4,26
920,102,-2,-2,4,51
928,102,-2,-2,6,51
716,106,-2,-2,10,82
848,116,-2,-2,5,62
894,116,-2,-2,14,97
1056,138,-32,-24,15,19
484,118,-2,-2,13,31
456,122,-2,-4,20,52
360,120,0,0,14,25
680,122,-2,-2,17,97
1044,122,-2,-2,5,19
382,124,0,-2,7,28
816,124,-2,-2,2,90
934,124,-2,-2,7,52
614,124,-2,0,16,79
236,128,0,0,1,53
446,130,-2,-2,18,64
460,130,0,0,20,51
1056,132,-2,-2,7,25
384,134,-2,-2,12,52
766,134,-2,-2,19,83
246,134,0,0,18,53
596,136,-2,-2,8,68
802,138,-2,-2,10,72
1056,138,-2,-2,6,20
736,140,-2,-2,13,86
874,140,-2,-2,7,42
1010,138,-2,0,20,48
730,142,-2,-2,18,86
1062,140,-2,0,6,24
872,144,-2,-2,18,25
382,144,0,0,20,80
690,148,0,-2,23,86
958,148,-2,-2,10,53
222,150,-2,0,22,54
264,152,0,-2,17,60
992,152,-2,-2,13,61
244,154,0,-2,23,49
960,154,-2,-2,5,57
512,156,-2,-2,13,118
784,156,-2,-2,17,67
652,158,-2,-2,12,68
1074,158,-2,-2,5,26
536,160,-2,-2,14,103
544,160,-2,-2,17,91
916,160,-2,-2,23,76
760,164,-2,-2,8,64
510,166,-2,-2,9,49
766,166,-2,-2,10,100
226,166,0,0,10,40
416,168,-2,-2,17,57
428,172,-4,-4,23,45
1100,170,-2,0,13,69
432,174,-2,-2,15,19
912,174,-2,-2,7,58
370,176,-2,-2,16,72
348,178,-2,-2,17,76
388,178,-2,-2,23,89
794,178,-2,-2,10,59
838,178,-2,-2,7,64
874,178,-2,-2,5,77
454,180,0,-2,19,61
1042,178,-2,0,6,118
308,186,-2,-2,11,79
264,188,0,-2,17,80
710,190,-2,-2,12,105
862,192,-2,-4,15,76
868,190,-2,-2,4,74
1016,188,-2,0,12,42
674,192,-2,-2,12,85
902,192,-2,-2,6,71
946,192,-2,-2,7,96
682,194,-2,-2,13,94
722,194,-2,-2,14,87
322,196,0,-2,18,89
476,196,-2,-2,22,85
952,196,-2,-2,3,59
564,198,-2,-2,13,63
570,198,0,-2,13,41
810,198,-2,-2,11,52
358,200,0,-2,11,80
862,202,-2,-2,5,78
454,204,-2,-2,16,103
590,202,-4,0,10,21
1004,204,-2,-2,11,84
638,206,-2,-2,12,42
602,214,-2,-4,4,17
988,212,-2,-2,10,97
888,214,-2,-2,5,76
924,214,-2,-2,6,51
1044,212,-2,0,17,72
314,214,0,0,16,84
764,216,-2,-2,14,81
590,202,26,14,17,23
544,220,-2,-2,21,47
782,220,-2,-2,7,39
1084,218,-2,0,3,41
184,222,-2,-2,10,35
222,220,-2,0,19,106
962,222,-2,-2,7,70
700,224,-2,-2,11,51
190,224,0,0,5,49
226,226,0,0,12,101
418,228,0,-2,12,60
838,228,-2,-2,6,45
868,228,-2,-2,12,61
1018,228,-2,-2,8,63
832,230,-2,-2,11,59
186,228,0,2,21,40
274,232,0,-2,20,58
404,232,0,-2,15,52
662,232,-2,-2,16,99
786,232,-2,-2,1,24
908,232,-2,-2,6,65
306,234,0,-2,15,46
1042,232,-2,0,12,53
1082,232,-2,0,9,90
484,236,0,-2,9,97
668,236,0,-2,19,48
476,238,0,-2,21,94
938,238,-2,-2,12,63
1088,236,-2,0,14,68
306,240,-2,-2,3,41
536,240,-2,-2,15,56
190,240,0,0,3,39
1100,240,-2,0,19,102
914,244,-2,-2,12,98
998,248,-2,-4,21,83
362,246,-2,0,14,59
676,248,-2,-2,3,24
194,248,0,0,5,28
546,250,0,-2,8,12
584,252,-2,-4,10,15
616,252,-2,-4,11,14
972,250,-2,-2,5,38
578,252,0,0,4,9
428,256,-2,-2,7,38
896,256,-2,-2,15,89
942,256,-2,-2,9,92
330,258,-2,-2,14,79
698,260,-2,-2,4,27
764,260,-2,-2,2,6
428,262,0,-2,1,27
886,262,0,-2,23,89
954,262,-2,-2,7,83
442,264,-2,-2,6,43
732,264,-2,-2,4,33
188,264,0,0,3,27
554,268,-4,-4,3,7
880,266,-2,-2,4,56
188,264,6,2,20,26
244,268,0,-2,9,48
602,268,-4,-2,7,11
772,268,-2,-2,1,3
528,272,0,-4,13,44
616,270,-2,-2,7,14
830,270,-2,-2,4,5
194,272,0,-2,14,26
244,268,-2,2,22,53
276,272,0,-2,6,21
368,272,0,-2,10,54
836,272,-2,-2,4,14
528,272,-2,0,8,36
616,292,-6,-20,12,16
986,274,-2,-2,11,80
760,276,-2,-2,1,5
478,280,0,-4,11,30
836,272,-4,4,11,15
1056,276,-2,0,8,59
646,282,-2,-4,4,16
478,280,-2,0,10,27
492,284,0,-4,21,48
988,282,-2,-2,12,32
730,284,-2,-2,0,15
1014,284,-2,-2,18,81
1092,282,-2,0,3,137
190,284,0,0,4,41
396,286,-2,-2,5,22
506,288,0,-4,19,33
906,288,4,-4,21,28
386,290,2,-4,13,26
906,288,-2,-2,1,21
196,290,0,0,3,17
564,294,-30,-4,7,10
558,294,-2,-4,6,10
616,292,0,-2,13,25
664,292,-2,-2,6,20
160,292,0,0,3,99
416,292,0,0,20,38
998,292,-2,0,10,30
1076,292,-2,0,7,63
1086,292,-2,0,8,46
294,294,-2,0,19,68
482,296,0,-2,3,20
630,298,-4,-4,15,34
230,296,0,0,15,46
270,298,-2,-2,18,51
358,294,4,2,15,27
602,300,-2,-2,10,17
1044,304,-2,-2,20,92
932,306,-4,-2,10,29
204,306,0,0,4,40
716,308,-2,-2,13,48
450,310,-2,-2,6,27
696,310,0,-2,16,58
892,290,-32,20,22,30
868,312,-2,-2,6,24
718,314,-2,-2,9,24
932,316,0,-2,10,24
982,314,0,0,15,28
186,316,0,0,6,59
856,320,-2,-4,11,24
358,294,-2,24,18,24
190,320,0,0,7,63
338,320,-4,0,11,15
414,324,-2,-4,9,25
596,322,-2,-2,15,92
1032,322,-10,-2,21,42
646,324,-2,-2,8,42
1038,324,-2,-2,15,36
218,324,-2,0,9,30
414,324,0,0,3,17
444,326,-2,-2,8,29
188,330,0,0,9,53
442,332,0,-2,6,27
942,332,-2,-2,4,14
336,334,-2,0,4,19
282,338,0,0,14,75
994,340,-2,-2,3,8
622,344,0,-2,11,70
828,340,-2,2,8,10
332,344,-2,0,3,12
868,346,-2,-2,4,18
996,344,-6,0,6,9
994,340,2,4,4,5
1100,344,-2,0,8,39
548,348,0,-2,2,6
564,348,-2,-2,5,7
754,348,-2,-2,5,10
956,340,2,6,9,15
222,348,0,0,4,31
240,348,0,0,3,24
772,350,-2,-2,1,20
786,348,-6,0,6,10
822,350,0,-2,1,8
1092,348,0,0,15,37
754,348,-6,2,13,18
292,352,0,0,9,47
478,352,-4,0,9,17
844,354,-2,-2,2,9
848,354,0,-2,4,11
1080,352,-2,0,5,39
1086,352,-2,0,3,33
190,354,-2,0,20,44
222,354,0,0,8,34
462,358,0,-4,7,19
506,356,0,-2,2,6
746,356,-2,-2,7,14
818,354,-4,0,7,14
24,354,0,2,12,33
358,356,0,0,16,33
550,356,0,0,11,19
874,356,6,0,9,19
512,360,0,-2,2,6
754,356,-2,2,18,28
24,354,2,6,11,34
408,362,2,-2,11,31
184,360,0,2,20,50
228,364,-2,0,12,53
320,370,0,-2,7,12
398,370,-2,-2,9,68
674,372,0,-4,12,23
262,372,-2,0,8,25
932,374,-6,-2,21,47
988,374,-2,-2,1,6
1096,374,-2,0,6,46
592,378,-2,-2,9,44
706,380,-2,-4,9,28
668,386,-2,-8,7,12
914,380,-2,-2,10,42
