# x, y, dx, dy, 1st best, 2nd best
894,26,-4,-2,19,77
550,26,-2,0,23,93
572,28,-2,0,14,74
624,32,-4,0,4,56
768,32,-2,0,20,115
866,30,2,2,18,30
960,32,-4,0,7,86
588,34,-4,0,16,66
602,34,-2,0,18,92
916,36,-4,-2,20,56
834,66,2,-28,21,38
876,40,-2,-2,13,23
832,40,-4,0,8,39
706,42,-4,0,18,68
854,42,-4,0,15,44
776,44,-2,0,15,99
970,44,-4,0,8,54
630,46,-2,0,9,53
766,46,-2,0,20,92
822,46,-2,0,3,40
966,48,-4,0,14,64
42,52,14,-2,19,24
42,52,26,0,20,255
714,56,-2,0,15,75
896,64,-4,0,6,46
834,66,-4,0,13,34
948,68,-2,0,9,44
896,70,-2,0,9,21
832,72,-2,0,6,41
952,74,-6,-2,14,44
568,74,-4,2,20,73
682,80,-4,-2,21,83
738,82,-4,0,10,62
860,84,-2,0,12,86
786,86,-2,0,16,65
726,88,-2,0,18,99
660,92,-4,0,7,73
978,92,-2,0,14,41
570,98,-2,0,16,52
636,98,-2,0,16,74
190,132,-10,-32,17,22
656,100,-2,0,11,73
818,100,-2,0,22,55
896,102,-2,0,16,44
558,104,-4,0,18,98
726,102,-4,2,17,75
812,110,-2,-2,18,59
844,110,-4,-2,22,68
644,112,-2,0,13,73
954,118,0,0,20,26
620,122,-2,0,18,100
998,124,-2,-2,2,10
898,126,-4,0,12,42
702,128,-2,0,17,117
602,130,-2,0,18,60
732,130,-2,0,21,125
904,132,-2,0,9,46
988,132,-4,0,20,34
896,134,-2,0,16,49
848,138,-2,0,20,95
576,140,-4,0,22,95
842,140,-2,0,22,112
634,144,-2,0,14,89
766,152,-4,0,22,76
800,152,-4,0,16,82
984,152,-2,0,14,33
1040,154,-4,-2,12,77
770,156,-2,0,15,69
892,156,-2,0,22,55
906,158,-2,0,21,74
764,164,-4,0,15,82
698,172,-2,0,16,101
654,176,-2,0,16,106
724,180,-2,0,20,85
936,180,-2,0,12,67
1052,182,-4,-2,19,34
