# x, y, dx, dy, 1st best, 2nd best
160,22,0,0,17,86
622,22,6,2,14,21
814,30,-12,-4,18,41
1050,22,6,4,10,45
222,28,0,0,5,52
506,44,8,-16,5,10
668,26,4,2,4,26
848,40,12,-12,18,25
1050,22,10,6,21,48
1072,28,2,0,4,30
476,30,0,0,15,22
666,34,0,-4,16,22
1072,28,4,6,12,32
506,44,6,-8,7,12
1070,38,4,2,17,34
230,42,0,0,8,86
506,44,2,0,8,12
870,60,-12,-10,17,23
220,58,-2,0,11,65
264,58,0,0,10,87
398,58,6,0,13,23
676,70,4,-12,23,31
404,60,6,0,9,21
218,62,0,0,7,44
298,74,8,-12,9,13
184,64,0,0,14,107
346,64,4,0,4,34
996,70,24,-6,14,24
900,68,4,-2,13,71
996,70,4,0,5,13
1002,70,6,0,16,20
362,74,10,0,10,30
398,70,0,4,5,39
398,70,4,4,4,42
878,76,0,-2,13,30
298,74,2,2,7,13
494,74,6,2,10,13
242,78,0,0,10,72
878,76,4,2,9,24
370,80,4,2,6,35
428,92,-2,-6,12,15
674,98,8,-12,6,37
238,88,0,0,21,75
462,86,4,2,9,24
260,90,0,0,13,74
1030,82,0,8,15,23
676,70,-12,22,22,95
212,96,0,0,16,61
428,92,2,4,3,4
196,98,0,0,20,74
434,100,2,0,1,17
674,98,4,2,22,33
282,102,2,2,6,19
864,128,10,-20,6,9
476,116,8,-6,10,13
278,108,2,4,11,22
1040,110,-2,4,22,53
184,116,0,0,19,47
446,108,-6,10,11,28
226,120,0,0,11,33
948,120,4,2,9,21
1000,122,6,0,21,59
896,126,6,2,7,15
904,128,4,0,8,14
966,126,0,2,19,25
946,130,2,0,6,27
264,134,4,-2,17,22
196,134,-2,0,23,64
666,120,0,14,23,89
896,126,0,8,16,22
468,138,2,-2,6,8
888,138,0,0,3,9
258,140,0,2,19,36
468,138,0,4,7,12
1016,146,2,2,3,22
210,152,0,0,8,36
1028,158,0,-4,18,23
436,156,4,2,10,14
488,160,4,-2,10,18
248,158,4,2,7,13
1032,160,2,0,9,14
682,162,6,0,11,15
998,162,2,0,1,36
484,164,2,0,10,17
976,170,6,4,23,54
858,164,-4,16,7,10
450,182,0,2,4,18
684,184,4,0,10,46
732,182,6,4,19,26
1052,186,0,0,9,19
442,188,0,0,17,23
200,188,0,2,17,49
648,190,6,0,5,9
792,188,8,2,13,52
736,188,8,4,18,31
792,188,-2,4,23,113
826,184,-6,8,19,25
434,192,4,2,11,23
1056,192,2,2,17,29
226,194,0,2,16,30
192,198,0,0,9,65
644,198,2,0,8,24
636,198,4,2,15,26
758,200,2,0,5,35
412,200,2,2,4,44
412,200,-2,4,12,48
1068,206,0,0,9,50
830,212,4,2,20,35
190,220,0,0,8,53
846,254,2,-30,3,5
1056,224,0,0,0,36
854,228,0,0,0,6
1040,228,0,0,9,76
826,216,-4,14,12,27
750,238,2,0,7,37
1064,238,0,0,5,35
1068,246,0,0,8,46
1046,248,0,0,14,76
158,252,-2,-2,19,62
182,248,2,4,20,36
786,252,4,0,6,36
780,252,4,2,2,21
846,254,6,0,3,5
836,258,-2,0,8,10
176,258,2,2,20,53
160,268,0,0,9,27
788,280,2,-2,8,11
788,280,4,2,6,23
1058,282,0,0,12,105
1068,286,0,-2,21,77
1040,286,0,0,18,40
1038,292,0,0,8,77
1064,292,0,0,14,78
788,280,22,18,16,26
812,300,2,0,3,30
848,302,2,2,12,48
1056,308,0,0,5,36
1058,312,0,0,10,37
1058,324,0,0,9,74
1010,324,2,2,4,12
1096,330,0,0,8,255
1046,336,0,0,5,43
38,390,-10,-28,13,21
340,364,0,2,7,9
376,362,4,4,8,17
388,372,4,0,2,9
1032,374,-2,-2,14,67
60,384,-4,-8,10,81
310,384,2,-8,14,36
596,380,8,-4,15,26
310,384,-2,-4,5,31
1048,382,0,0,10,57
990,382,2,2,5,7
596,380,-4,6,7,18
240,386,6,2,20,77
278,392,4,0,21,55
38,390,2,4,10,52
952,394,4,0,11,64
278,392,10,4,15,25
536,408,2,-8,6,13
660,404,14,-4,17,36
60,384,20,18,18,36
1020,402,0,0,5,58
308,408,-10,-4,20,27
550,402,2,2,1,5
308,408,2,-2,13,20
322,408,2,-2,11,31
496,414,10,-6,19,24
638,404,6,4,18,33
980,408,2,0,8,16
1074,410,-2,-2,14,53
414,400,-2,10,8,12
468,408,0,2,8,16
1028,410,0,0,8,35
396,386,0,26,23,48
980,408,0,6,13,19
98,412,2,4,7,14
496,414,8,2,11,16
1026,416,0,0,5,27
1058,418,0,0,12,40
46,416,2,4,15,22
344,416,6,4,12,27
1026,422,0,-2,8,20
96,420,4,2,6,13
380,426,-6,0,10,31
396,426,2,0,10,49
1046,428,0,-2,22,115
1092,426,2,0,14,62
1020,430,0,0,3,28
638,432,4,2,11,44
412,442,2,0,14,61
558,444,6,0,23,41
484,450,8,-4,9,15
328,422,28,28,16,29
582,450,2,0,11,37
484,450,6,2,5,7
544,450,2,2,21,27
328,422,26,32,20,29
1018,454,0,0,3,20
92,438,-4,22,14,19
902,462,0,0,3,106
974,438,-4,28,5,7
64,458,6,14,10,85
