# x, y, dx, dy, 1st best, 2nd best
814,22,0,0,12,54
340,24,0,0,12,38
792,24,0,0,16,77
444,26,-2,0,23,77
540,26,-2,0,22,53
938,26,0,0,9,84
180,30,0,0,4,84
188,30,0,0,9,69
604,30,0,0,14,73
340,32,0,0,10,59
426,32,-2,0,16,70
606,36,0,-2,20,51
192,36,0,0,15,106
350,36,-2,0,16,31
842,38,-2,0,10,34
964,38,0,0,11,98
354,40,0,0,11,47
348,40,0,2,12,34
830,42,0,0,9,32
568,42,-2,2,21,50
320,44,0,2,15,55
390,46,0,0,9,70
774,46,-2,0,18,90
198,48,0,0,22,134
292,48,-2,0,16,62
464,50,0,0,19,86
256,54,0,0,20,57
874,54,0,0,6,42
434,56,-2,0,10,45
488,56,0,0,17,76
928,56,0,0,6,82
884,60,0,0,11,35
946,60,0,0,12,81
430,60,0,2,10,55
920,64,0,0,6,56
996,64,0,0,8,75
1006,64,-2,0,21,69
592,66,0,0,13,72
934,66,0,0,8,55
950,66,-2,0,18,60
240,68,0,0,16,65
502,68,-2,0,22,121
876,68,-2,0,12,36
914,68,0,0,9,39
518,68,-2,2,21,60
562,68,-2,2,19,60
266,76,0,0,13,46
846,76,0,0,16,82
416,80,-2,0,13,34
224,82,0,0,5,57
988,82,0,0,5,24
750,84,-2,0,17,79
302,86,-2,0,11,113
410,86,0,2,15,35
550,90,0,0,19,48
644,90,0,0,21,53
716,90,0,0,20,81
998,90,0,0,3,39
822,96,0,-2,19,41
450,96,0,2,6,57
228,100,0,0,14,47
280,100,-2,0,18,64
370,102,-2,0,21,45
848,102,0,0,14,70
916,102,-2,0,11,55
296,104,0,0,12,96
202,106,0,0,14,67
414,106,-2,0,17,48
418,104,0,2,12,34
912,108,0,0,7,62
1012,112,0,-4,19,34
598,110,-2,0,18,89
890,110,0,0,10,69
1012,112,0,0,8,33
202,116,0,0,8,33
664,124,-2,0,17,46
298,126,0,0,5,94
976,126,0,0,8,68
328,128,0,0,17,71
666,128,0,0,14,51
572,130,-2,0,22,52
790,130,-2,0,20,70
822,132,0,-2,15,93
670,134,-2,-2,17,54
992,132,0,0,18,52
374,134,0,0,23,105
392,134,-2,0,20,93
1018,134,0,0,8,53
502,134,0,2,21,70
520,138,0,0,23,75
1044,138,0,0,9,51
986,142,0,0,6,74
304,144,-2,0,18,46
1050,144,0,0,5,43
334,146,-2,0,20,103
238,148,0,0,9,101
246,148,0,0,10,112
328,148,-2,0,21,106
420,148,0,0,21,108
846,148,-2,0,19,52
880,148,0,0,13,74
202,150,0,0,6,42
896,150,0,0,16,63
192,152,0,0,10,40
762,154,0,0,10,51
178,156,0,0,10,67
276,158,0,0,17,55
682,160,0,-2,19,111
674,162,0,0,13,70
744,162,0,0,16,99
884,162,0,0,6,44
962,162,0,0,6,64
850,164,0,0,10,96
232,166,0,0,15,101
876,166,0,0,11,43
314,168,-2,0,8,91
1002,168,0,0,14,88
176,170,0,0,10,52
620,170,-2,0,20,45
992,170,0,0,12,88
232,172,0,0,15,85
1052,172,0,0,6,65
288,174,0,0,7,39
370,174,0,0,15,77
904,174,0,0,8,77
436,180,0,0,14,83
442,180,0,0,15,94
570,180,0,0,3,22
760,180,0,0,11,47
778,180,0,0,13,66
608,182,0,0,21,109
628,182,0,0,14,33
734,184,-2,0,16,37
860,184,-2,0,16,92
476,188,-2,0,11,38
486,190,0,-2,13,43
224,190,0,0,10,89
