# x, y, dx, dy, 1st best, 2nd best
278,22,0,0,9,68
828,22,0,0,6,20
874,24,0,-2,13,58
922,22,0,0,4,27
192,24,0,0,2,56
484,24,0,0,7,138
584,24,0,0,9,43
204,26,0,0,9,107
244,26,0,0,2,53
826,26,0,0,4,16
294,28,0,0,2,54
622,28,0,0,10,50
190,30,0,0,4,52
704,30,0,0,12,59
710,30,0,0,9,121
290,32,0,0,3,76
376,34,0,0,5,77
680,34,0,0,6,114
860,36,0,-2,10,24
188,36,0,0,8,54
340,36,0,0,0,30
582,34,0,2,20,34
706,36,0,0,11,70
856,36,0,0,0,22
262,40,0,0,7,56
404,40,0,0,6,63
628,40,0,0,6,69
924,40,0,0,3,22
774,42,0,0,8,79
320,44,0,0,7,40
372,44,0,0,2,68
448,46,0,0,2,42
246,48,0,0,5,45
504,48,0,0,5,75
534,50,0,0,12,73
772,52,0,0,1,81
972,54,0,0,4,26
570,58,0,-2,10,95
648,56,0,0,9,94
654,56,0,0,7,98
184,58,0,0,8,76
530,58,0,0,11,56
976,58,0,0,2,26
958,60,0,0,7,84
576,62,0,0,6,10
760,62,0,0,6,44
452,64,0,0,1,29
582,64,0,0,2,54
890,66,0,-2,20,48
930,64,0,0,5,59
286,66,0,0,9,64
536,66,0,0,5,87
948,66,0,0,10,68
960,66,0,0,8,60
968,66,0,0,9,80
448,70,0,-2,19,69
454,68,0,0,4,30
678,68,0,0,2,100
726,70,0,-2,18,97
984,68,0,0,6,22
430,70,0,0,3,124
764,68,0,2,18,69
206,72,0,0,5,62
516,72,0,0,9,87
582,72,0,0,8,60
618,72,0,0,5,46
660,72,0,0,10,75
888,72,0,0,2,34
274,74,0,0,11,75
480,74,0,0,10,56
506,74,0,0,7,54
778,74,0,0,10,61
314,76,-2,0,21,101
772,76,0,0,8,65
852,76,0,0,11,75
186,78,0,0,7,68
242,80,0,0,5,50
374,80,0,0,13,68
212,82,0,0,1,60
918,82,0,0,3,38
376,84,0,0,6,75
660,84,0,0,7,86
502,86,0,0,2,54
1006,90,0,0,2,28
836,92,0,0,6,101
1018,92,0,0,3,41
734,96,0,0,5,88
466,98,0,0,8,29
1010,98,0,0,0,20
926,100,2,0,21,48
698,102,0,0,10,92
748,102,0,0,12,99
754,102,0,0,13,84
214,104,0,0,2,44
604,104,0,0,5,71
660,104,0,0,12,83
294,106,0,0,9,81
652,106,0,0,13,86
232,108,0,0,4,54
616,108,0,0,6,67
902,108,0,0,4,37
