# x, y, dx, dy, 1st best, 2nd best
338,24,0,0,7,78
198,26,0,0,3,65
232,26,0,0,6,51
574,28,0,0,3,86
616,28,0,0,5,80
142,30,0,0,4,75
190,30,0,0,8,68
386,30,0,0,6,98
578,30,0,0,7,49
536,32,0,0,2,57
356,34,0,0,7,57
654,34,0,0,7,80
678,34,0,0,9,100
692,34,0,0,4,72
884,34,0,0,0,44
326,36,0,0,1,40
938,36,0,0,3,92
886,38,0,0,4,42
170,40,0,0,1,105
220,40,-2,0,19,63
264,40,0,0,1,56
306,40,0,0,3,76
314,40,0,0,4,86
338,40,0,0,2,66
386,40,0,0,5,97
568,40,0,0,3,47
628,42,0,0,8,73
634,42,0,0,10,75
732,42,0,0,5,60
908,42,0,0,4,97
208,44,0,0,6,68
262,46,0,0,5,84
364,46,0,0,4,78
450,48,0,0,4,62
536,48,0,0,6,47
596,48,0,0,5,96
734,48,0,0,2,59
856,48,0,0,4,36
436,50,0,0,9,75
932,50,0,0,1,111
158,52,0,0,1,66
926,52,0,0,0,93
458,54,0,0,9,61
778,54,0,0,9,89
174,56,0,0,3,97
236,56,0,0,9,57
816,58,0,0,4,94
822,58,0,0,7,73
652,60,0,0,2,83
740,62,-2,-2,20,26
492,62,0,0,6,89
160,64,0,0,3,66
574,64,0,0,4,62
472,68,0,0,4,116
482,68,0,0,3,57
534,68,0,0,6,49
684,68,0,0,7,143
596,70,0,0,4,83
822,70,0,0,4,80
746,72,0,0,2,29
902,72,0,0,6,70
730,74,0,0,3,93
814,74,0,0,5,83
152,76,0,0,9,67
166,76,0,0,5,66
244,76,0,0,3,49
338,76,0,0,8,106
504,76,0,0,2,58
748,76,0,0,3,26
836,76,0,0,5,43
208,78,0,0,5,73
382,78,0,0,3,36
388,78,0,0,1,35
436,82,0,0,12,63
688,84,0,0,7,77
292,86,0,0,4,48
648,86,0,0,5,72
952,86,0,0,1,29
172,88,0,0,6,59
524,86,-2,2,17,44
616,88,0,0,6,67
978,88,0,0,1,25
984,88,0,0,0,36
330,90,0,0,4,79
874,92,0,0,3,55
422,94,0,0,1,21
552,94,0,0,6,122
278,96,0,0,5,94
868,96,0,0,5,47
336,98,0,0,3,58
394,98,0,0,2,35
180,100,0,0,4,65
420,100,0,0,7,50
426,100,0,0,5,23
590,100,0,0,9,67
892,100,0,0,4,31
244,102,0,0,4,72
706,102,0,0,5,79
206,102,0,2,10,47
318,104,0,0,3,47
490,104,0,0,6,59
692,104,0,0,4,114
864,104,0,0,3,74
992,104,0,0,2,25
386,106,0,0,6,38
576,106,0,0,5,70
376,108,0,0,5,42
568,108,0,0,7,87
618,108,0,0,4,84
994,110,0,0,2,23
682,112,0,0,2,86
188,114,0,0,4,64
542,114,0,0,2,76
932,114,0,0,5,80
830,116,0,0,5,117
886,116,0,0,5,80
838,118,0,0,7,88
258,120,0,0,5,60
794,120,0,0,3,92
466,122,0,0,2,77
200,124,0,0,5,52
638,124,0,0,3,70
764,124,0,0,2,61
998,124,0,0,3,28
356,126,0,0,7,72
654,126,0,0,4,95
796,126,0,0,4,69
350,128,0,0,6,44
468,130,0,0,3,82
874,130,0,0,1,76
514,132,0,0,5,90
642,130,0,2,22,77
760,132,0,0,3,78
348,134,0,0,3,117
364,134,0,0,5,64
476,134,0,0,7,64
772,134,0,0,1,77
862,134,0,0,9,80
970,134,0,0,2,93
570,140,0,0,4,59
914,140,0,0,5,82
440,138,2,4,22,39
242,144,0,0,10,75
276,144,0,0,5,48
818,144,0,0,8,67
280,146,0,0,7,58
308,146,0,0,5,86
302,148,0,0,4,79
616,148,0,0,5,46
720,148,0,0,9,103
212,150,0,0,10,73
878,150,0,0,6,62
948,150,0,0,8,55
490,152,0,0,5,71
1026,152,0,0,2,52
230,154,0,0,7,63
390,154,0,0,8,71
812,154,0,0,5,87
898,154,0,0,8,85
1006,154,0,0,2,43
396,156,0,0,9,70
858,156,0,0,2,66
940,156,0,0,4,67
166,160,0,0,5,40
798,160,0,0,14,96
986,160,0,0,3,81
394,162,0,0,11,103
438,162,0,0,9,127
484,162,0,0,3,71
978,162,0,0,6,74
1038,162,0,0,3,59
226,164,0,0,3,65
382,164,0,0,8,64
206,166,0,0,7,84
792,166,0,0,1,75
816,166,0,0,5,85
960,166,0,0,5,72
284,168,0,0,4,36
294,168,0,0,3,33
356,168,2,0,14,110
392,168,0,0,5,69
590,168,0,0,8,52
888,168,0,0,2,57
290,170,0,0,6,46
628,170,0,0,4,85
800,170,0,0,7,104
1010,172,0,0,4,23
228,176,0,0,3,53
544,182,-2,-4,10,21
766,178,0,0,8,58
992,178,0,0,8,123
168,180,0,0,5,59
460,180,0,0,2,54
706,180,0,0,4,50
552,182,0,0,3,22
638,182,0,0,5,69
700,184,0,-2,19,35
892,182,0,0,1,53
1058,184,0,0,2,57
166,188,0,0,5,54
332,188,0,0,6,109
160,190,0,0,3,67
538,192,0,0,1,22
856,192,0,0,8,57
926,192,0,0,1,37
208,194,0,0,4,97
930,194,0,0,3,39
864,196,0,0,5,58
1012,196,0,0,2,66
886,198,0,0,10,98
926,198,0,0,2,46
1030,198,0,0,1,63
1038,200,0,0,3,80
166,202,0,0,5,58
242,202,0,0,3,46
310,202,0,0,6,106
328,202,0,0,4,94
470,202,0,0,4,48
586,202,0,0,0,26
1010,202,0,0,1,65
340,204,0,0,2,77
884,206,0,0,7,95
372,208,-2,0,12,34
974,208,0,0,5,31
980,210,0,0,2,32
146,212,0,0,1,52
154,212,0,0,5,56
238,212,0,0,3,47
542,212,0,0,1,13
170,214,0,0,3,61
590,214,0,0,3,25
706,212,0,2,2,3
546,216,0,0,4,14
262,218,0,0,4,50
424,218,0,0,1,25
814,218,0,0,1,67
312,220,0,0,5,47
656,220,0,0,4,34
126,222,0,0,3,53
704,218,-2,4,3,5
768,222,0,0,2,10
1058,222,0,0,0,37
416,224,0,0,3,42
498,240,2,-16,6,9
524,224,0,0,5,13
636,224,-2,0,9,19
648,224,0,0,4,17
750,220,2,4,7,10
822,224,0,0,0,32
294,226,0,0,1,45
580,226,0,0,5,24
988,226,0,0,5,46
264,228,0,0,4,50
914,228,0,0,6,56
1060,228,0,0,1,38
314,230,0,0,7,74
376,230,0,0,2,48
486,230,-2,0,2,12
676,232,8,-2,1,3
1056,232,0,0,1,52
128,234,0,0,1,25
382,234,0,0,0,50
838,234,0,0,3,20
920,234,0,0,2,50
538,234,2,2,8,12
550,236,0,0,1,20
766,238,2,-2,9,18
460,238,0,0,2,25
852,238,0,0,3,20
1060,238,0,0,0,46
498,240,0,0,3,10
676,232,-14,8,8,10
