# x, y, dx, dy, 1st best, 2nd best
234,22,0,0,9,63
636,22,0,0,15,99
770,22,0,0,7,127
896,22,0,0,4,112
210,24,0,0,6,69
312,26,0,0,1,47
336,26,0,0,5,60
358,26,0,0,7,76
404,26,0,0,12,65
710,26,0,0,13,124
146,28,0,0,14,78
230,28,0,0,12,61
330,28,0,0,7,69
636,28,0,0,9,113
652,26,0,2,17,76
354,30,0,0,9,68
270,32,0,0,7,95
196,34,0,0,3,80
318,36,-2,-2,14,37
562,36,0,0,2,56
940,36,0,0,2,86
482,38,0,0,9,83
520,38,0,0,17,48
806,38,-2,0,17,37
818,38,0,0,3,33
878,38,0,0,1,46
318,40,0,0,4,33
642,38,0,2,19,99
246,42,0,0,5,55
360,42,0,0,7,75
754,42,0,0,7,45
932,42,0,0,4,86
214,44,0,0,6,57
466,44,0,0,20,103
330,46,0,0,8,50
558,46,0,0,7,52
166,48,0,0,6,126
260,46,0,2,23,60
800,48,0,0,5,50
898,50,0,0,7,94
154,52,0,0,8,78
848,54,-2,0,17,39
890,54,0,0,6,67
424,56,0,0,8,97
610,56,0,0,11,91
720,56,0,0,8,51
900,56,0,0,3,72
154,60,0,0,5,54
170,64,0,0,3,92
238,64,0,0,5,32
478,64,0,0,6,80
524,66,0,0,10,40
642,66,0,0,5,90
730,66,0,0,12,78
926,66,0,0,1,35
152,68,0,0,8,47
242,68,0,0,3,38
568,68,-2,0,13,39
738,68,0,0,5,83
898,68,2,0,16,36
188,70,0,0,8,58
428,70,0,0,15,78
890,70,0,0,9,44
390,72,0,0,8,21
562,72,0,0,10,44
298,74,0,0,4,54
846,74,0,0,5,37
462,76,0,0,13,131
470,76,0,0,7,104
590,76,0,0,10,92
704,76,0,0,6,76
710,76,0,0,6,80
814,76,0,0,7,87
236,78,0,0,11,50
340,78,0,0,3,55
522,78,0,0,10,36
882,80,0,0,7,43
796,82,0,0,10,52
396,84,0,0,5,26
958,84,0,0,8,25
272,86,-2,0,15,73
976,86,0,0,3,23
162,88,0,0,11,37
372,88,0,0,4,39
378,88,0,0,8,39
306,90,0,0,6,52
268,92,0,0,6,61
978,92,0,0,2,24
204,94,0,0,3,47
840,94,0,0,4,55
512,96,0,0,5,72
604,96,0,0,8,107
788,96,0,0,9,61
214,100,0,-2,12,91
326,100,0,0,4,79
588,100,0,0,11,97
904,100,0,0,7,34
686,102,0,0,7,108
718,102,0,0,9,74
804,102,0,0,6,91
984,102,0,0,2,20
270,104,0,0,3,102
324,104,0,0,9,34
638,104,0,0,16,119
304,106,0,0,5,40
384,108,-2,-2,22,33
696,106,0,0,11,79
858,108,0,0,8,57
176,110,0,0,6,41
306,110,0,0,6,42
500,110,0,0,10,65
446,112,0,0,9,79
480,112,0,0,7,91
990,112,0,0,3,17
706,114,0,0,10,73
268,116,0,0,11,67
558,116,0,0,11,71
566,114,-2,2,17,83
606,116,0,0,5,89
374,118,0,0,9,34
784,118,0,0,9,83
444,120,0,0,6,76
628,120,0,0,10,80
672,120,0,0,8,78
756,120,0,0,10,58
830,124,0,0,14,96
932,124,0,0,4,64
1002,124,0,0,2,36
750,126,0,0,6,82
252,128,0,0,7,66
1024,128,0,0,6,51
454,130,0,0,9,93
766,130,0,0,5,94
892,130,-2,0,15,53
626,132,0,0,7,85
786,132,0,0,10,73
574,134,0,0,10,81
340,136,0,0,8,53
500,136,0,0,3,75
656,136,0,0,11,91
1032,136,0,0,3,48
458,138,0,0,10,86
808,138,-2,0,17,100
958,138,0,0,3,47
426,142,-2,-2,14,28
544,142,0,0,9,75
188,144,0,0,4,52
430,148,0,0,10,30
682,148,0,0,7,95
590,150,0,0,11,114
808,150,0,0,7,78
946,150,0,0,3,47
986,150,0,0,13,73
1024,150,0,0,4,47
364,152,0,0,14,101
862,152,0,0,5,58
270,154,0,0,12,55
280,156,0,0,6,61
996,156,0,0,11,91
1032,156,0,0,7,46
400,158,0,0,21,118
910,158,0,0,8,66
176,160,0,0,5,36
852,160,0,0,1,43
992,160,0,0,6,89
974,162,0,0,5,94
1038,162,0,0,4,37
176,164,0,0,3,31
554,164,0,0,9,59
650,166,0,0,14,118
766,166,0,0,8,95
788,166,0,0,5,76
842,166,0,0,7,30
912,166,0,0,2,54
954,166,0,0,5,76
358,168,0,0,2,58
402,168,0,0,8,67
482,168,0,0,4,60
570,168,0,0,8,33
804,168,0,0,3,74
932,168,0,0,6,83
1044,168,0,0,4,39
386,170,0,0,7,105
882,172,0,0,9,54
1008,172,0,0,1,43
328,176,0,0,7,83
282,178,0,0,4,61
296,178,0,0,7,60
616,178,0,0,8,105
794,178,0,0,10,121
926,178,-2,0,22,68
990,180,0,0,10,70
158,182,0,0,5,39
726,182,0,0,6,41
208,184,0,0,7,97
198,186,0,0,2,89
758,184,0,2,16,35
1060,186,0,0,1,69
160,188,0,0,4,44
498,220,18,-32,16,21
884,188,0,0,9,54
586,190,0,0,13,92
690,190,0,0,9,44
658,204,4,-12,21,34
298,194,0,0,9,86
584,196,0,0,3,100
760,196,0,0,3,27
844,196,0,0,4,77
920,196,0,0,4,53
926,196,0,2,14,49
1016,198,0,0,3,91
206,200,0,0,2,91
316,200,0,0,9,85
718,210,2,-10,11,16
