# x, y, dx, dy, 1st best, 2nd best
236,22,0,0,5,71
320,22,0,0,1,72
538,22,0,0,0,52
416,24,0,0,5,113
340,26,0,0,1,78
960,24,0,2,20,81
278,28,0,0,4,55
364,26,0,2,13,59
170,30,0,0,3,68
660,30,0,0,3,78
144,32,0,0,6,69
320,34,0,0,4,67
576,34,0,0,7,87
756,34,0,0,1,108
538,36,0,0,0,19
580,36,0,0,3,55
618,36,0,0,2,98
796,36,0,0,1,48
366,36,0,2,12,66
818,38,0,0,3,46
890,38,0,0,2,57
220,40,0,0,3,51
174,42,0,0,6,119
266,42,0,0,3,69
896,42,0,0,2,63
942,40,0,2,22,66
310,46,0,0,3,80
358,46,0,0,2,72
570,46,0,0,2,54
154,48,2,0,19,71
264,48,0,0,5,54
388,48,0,0,8,66
344,50,0,2,18,38
160,54,0,0,0,70
436,54,0,0,6,93
488,54,0,0,8,111
596,54,0,0,0,59
694,54,0,0,2,75
744,54,0,0,1,66
238,56,0,0,3,52
538,56,0,0,3,61
908,56,2,0,22,80
176,58,0,0,2,89
734,58,0,0,5,65
986,58,0,0,4,75
994,58,0,0,9,66
244,60,0,0,10,50
850,62,0,0,4,38
974,62,0,0,5,62
994,62,0,0,11,74
194,64,0,0,7,55
454,64,0,0,2,88
490,64,0,0,7,69
310,66,0,0,5,75
552,66,0,0,4,106
742,66,0,0,3,67
854,66,0,0,0,55
960,66,0,0,1,22
260,68,0,0,9,64
654,68,0,0,3,112
910,68,0,0,2,48
306,70,0,0,8,75
738,70,0,0,6,67
244,74,0,0,2,54
484,74,0,0,2,88
602,74,0,0,2,115
212,76,0,0,1,51
704,76,0,0,9,76
724,76,0,0,2,77
154,78,0,0,4,72
598,78,0,0,7,81
168,80,0,0,3,57
732,80,0,0,0,80
960,66,-16,14,14,23
408,82,0,0,3,37
384,86,0,0,5,31
378,88,0,0,6,49
390,88,0,0,1,60
438,88,0,0,7,63
642,88,0,0,3,82
884,88,0,0,6,55
988,90,0,-2,11,22
338,90,0,0,6,88
690,90,0,0,12,87
874,90,0,0,2,58
174,92,0,0,8,49
994,92,0,0,4,24
524,94,0,0,2,48
900,94,0,0,5,58
336,96,0,0,5,82
800,96,0,0,2,79
990,96,0,0,2,19
158,98,0,0,20,80
362,98,2,0,19,59
178,100,0,0,3,40
358,100,0,0,2,56
422,100,0,0,0,61
914,100,0,0,2,46
730,102,0,0,5,62
814,102,0,0,3,57
992,102,0,0,0,9
210,104,-2,0,21,54
