# x, y, dx, dy, 1st best, 2nd best
154,22,0,0,20,66
238,22,0,0,12,66
282,22,0,0,5,67
542,24,0,-2,23,43
608,22,0,0,9,74
342,26,0,0,7,56
960,24,0,2,18,85
202,28,0,0,5,60
280,28,0,0,4,40
172,30,0,0,4,59
146,32,0,0,13,53
342,32,0,0,8,51
620,32,0,0,7,80
580,32,-2,2,23,84
758,34,0,0,4,108
360,36,0,0,7,67
542,34,0,2,23,46
822,36,-2,0,17,36
330,38,0,0,7,55
696,38,0,0,13,89
890,38,0,0,0,45
222,38,0,2,18,47
342,42,0,0,7,67
676,42,0,0,15,121
944,42,0,0,3,84
312,44,-2,0,11,72
266,46,0,0,3,66
566,46,0,0,9,59
914,46,0,0,10,91
158,48,0,0,5,77
736,48,0,0,3,80
452,50,0,0,13,79
860,52,0,0,2,38
196,54,0,0,7,90
246,54,0,0,7,83
896,54,0,0,5,62
240,56,0,0,3,50
736,56,0,0,5,64
906,56,0,0,3,48
930,56,0,0,6,41
462,58,0,0,4,67
994,58,-2,0,23,57
782,60,0,0,6,48
494,62,0,0,5,84
614,66,0,-2,16,57
744,64,0,0,8,63
196,66,0,0,7,43
658,66,0,0,6,93
946,80,14,-14,13,18
578,68,0,0,10,82
910,68,0,0,3,37
494,70,0,0,3,84
742,70,-2,0,19,47
902,70,0,0,3,32
476,72,0,0,9,92
488,72,-2,0,19,83
538,72,0,0,7,76
668,72,0,0,7,49
688,72,0,0,4,72
246,74,0,0,8,60
556,74,0,0,5,67
606,74,0,0,18,112
726,74,0,0,9,82
850,74,0,0,4,40
230,76,0,0,9,92
742,76,0,0,11,49
156,78,0,0,7,66
818,78,0,0,16,69
320,80,0,0,4,58
946,80,0,0,2,45
214,82,0,0,3,63
842,82,0,0,9,51
388,84,-2,0,23,35
980,84,0,0,3,37
440,86,0,0,10,43
794,86,0,0,12,117
886,86,0,0,5,55
418,88,0,0,8,49
692,88,0,0,7,82
800,88,0,0,7,103
258,90,0,0,3,75
286,90,0,0,5,38
366,90,0,0,4,101
176,92,0,0,7,53
620,92,0,0,5,94
528,92,-2,2,21,35
990,94,0,0,2,25
406,98,0,0,2,46
426,98,0,0,4,19
522,98,0,0,4,38
734,98,0,0,7,67
896,98,0,0,2,82
182,100,0,0,5,57
338,100,0,0,9,57
318,100,0,2,16,54
816,102,0,0,5,71
398,102,0,2,11,43
654,104,0,0,21,139
996,104,0,0,2,25
210,104,0,2,12,37
516,106,0,0,5,58
594,106,0,0,11,68
712,106,0,0,14,91
992,102,0,4,16,25
322,108,0,0,9,55
494,108,0,0,10,78
806,108,0,0,4,72
278,110,0,0,10,115
380,112,0,0,7,46
452,112,0,0,6,47
574,112,0,0,4,87
622,112,0,0,10,89
192,116,0,0,0,65
938,116,0,0,6,93
230,118,0,0,9,67
644,118,-2,0,13,84
932,118,0,0,4,49
354,124,0,0,4,84
800,124,-2,0,23,69
1016,124,0,0,3,46
764,126,0,0,11,54
978,128,0,0,4,49
352,130,0,0,11,52
768,128,0,2,19,72
904,130,0,0,2,51
1032,130,0,0,8,42
548,132,0,0,8,88
724,132,0,0,17,85
800,132,0,0,6,86
368,138,0,0,4,84
764,138,0,0,6,68
968,138,0,0,3,46
364,140,0,0,9,70
674,140,0,0,11,59
776,140,0,0,6,76
388,144,0,0,8,71
574,144,0,0,8,83
208,146,0,0,12,69
446,146,0,0,7,36
920,146,0,0,2,89
280,148,0,0,9,55
606,148,0,0,11,104
284,150,0,0,2,56
612,150,0,0,7,97
308,152,0,0,12,107
620,152,0,0,3,84
1032,154,0,0,5,45
234,156,0,0,6,73
494,156,0,0,9,72
1006,156,0,0,9,57
1012,156,0,0,2,39
170,160,0,0,7,49
400,160,0,0,8,90
864,160,0,0,3,54
974,160,0,0,1,39
344,162,0,0,6,47
910,162,0,0,5,48
664,164,0,0,6,98
990,164,0,0,5,59
1042,164,0,0,4,60
230,166,0,0,6,57
398,166,0,0,7,108
520,166,0,0,9,40
794,166,0,0,4,78
802,166,0,0,7,101
922,166,0,0,7,54
288,172,0,0,4,36
298,172,0,0,5,37
340,172,0,0,3,54
798,170,0,2,21,71
894,172,0,0,6,66
1014,172,0,0,3,32
194,174,0,0,3,57
294,174,0,0,4,50
1052,174,0,0,4,50
632,176,0,0,7,92
838,176,0,0,2,57
232,178,0,0,1,63
742,176,-2,2,11,16
810,178,0,0,4,101
1060,178,0,0,2,67
216,180,0,0,4,102
464,184,0,0,6,51
556,186,0,0,2,23
602,186,0,0,9,54
642,188,0,0,13,93
704,188,0,0,10,46
170,190,0,0,3,53
708,194,0,0,8,79
770,194,0,0,5,24
256,196,0,0,2,68
330,196,0,0,6,111
834,196,0,0,9,82
860,196,-2,0,22,67
930,196,0,0,3,56
362,200,0,0,9,83
1042,200,0,0,3,65
170,202,0,0,3,57
790,202,0,2,4,36
892,204,0,0,11,76
314,206,0,0,3,118
418,206,0,0,9,86
474,206,0,0,6,40
592,206,-2,0,12,16
978,206,0,0,4,26
1020,208,0,0,5,79
890,210,0,0,9,70
376,212,0,0,2,60
980,212,-2,0,13,31
158,214,0,0,1,58
546,214,0,2,7,15
266,218,0,0,3,62
482,216,-2,2,16,24
516,218,0,0,1,8
704,218,0,0,2,5
1060,218,0,0,0,44
428,222,6,-2,21,35
550,220,0,0,2,12
130,222,0,0,5,40
632,222,0,0,2,18
820,222,0,0,7,50
164,224,0,0,4,77
508,224,0,0,3,8
638,226,0,-2,8,21
652,224,-2,0,9,29
710,224,0,0,1,2
750,224,-2,0,4,9
756,224,0,0,1,9
920,224,0,0,14,94
1064,224,0,0,4,43
132,226,0,0,2,37
332,226,-2,0,19,56
764,226,0,0,2,13
772,226,0,0,2,18
170,228,0,0,0,40
638,226,2,2,11,14
268,230,0,0,8,59
646,230,0,0,0,15
654,230,-2,0,6,11
776,230,0,0,1,14
820,230,0,0,3,26
538,238,-12,-6,13,17
1064,232,0,0,0,43
166,234,0,0,3,41
374,236,6,-2,22,46
538,238,-6,-4,9,13
1060,234,0,0,5,56
680,244,2,-8,3,5
772,226,-8,10,8,12
256,238,0,0,2,98
710,224,10,14,5,7
484,240,0,0,2,8
596,256,-16,-16,12,16
464,242,0,0,3,33
676,242,0,0,0,4
856,242,0,0,2,29
372,244,0,0,1,51
944,244,0,0,9,66
1046,244,0,0,2,82
392,246,-2,0,20,38
738,232,-18,14,8,12
874,248,0,0,3,13
142,250,0,0,0,36
564,254,-4,-4,19,27
896,252,0,0,1,25
986,252,0,0,5,58
1010,252,0,0,1,25
1040,252,0,0,2,82
432,254,0,0,5,28
564,254,2,0,22,32
992,254,0,0,2,39
204,256,0,0,5,85
596,256,0,0,1,18
190,258,0,0,3,39
334,266,4,-8,11,18
522,260,0,-2,13,19
482,260,0,0,3,8
560,260,0,0,4,18
762,264,-2,-4,13,21
802,260,0,0,5,31
874,248,-12,12,14,22
1040,260,0,0,3,68
242,262,0,0,1,83
484,240,-8,22,2,6
706,230,-26,32,12,17
990,262,0,0,3,56
434,264,0,0,0,8
656,264,0,0,2,12
1034,264,0,0,0,58
1064,266,0,-2,22,65
334,266,0,0,0,18
484,266,-2,0,4,6
874,268,0,-2,4,13
434,264,-10,4,6,8
464,268,-2,0,4,12
578,270,-2,-2,13,25
918,272,0,-4,12,32
1024,268,0,0,1,59
388,272,0,0,4,21
400,272,-2,0,2,17
630,272,0,0,6,37
924,272,0,0,2,32
1060,272,0,0,3,81
216,274,0,0,4,27
376,280,-2,-6,23,30
1022,274,-2,0,15,63
146,270,0,6,15,24
376,280,-2,-2,12,19
974,278,0,0,2,64
300,280,-2,0,8,22
230,282,0,0,4,52
718,282,0,0,5,48
930,284,2,0,11,18
288,288,0,0,3,28
896,290,0,0,1,16
1020,292,0,0,1,37
1052,292,0,0,0,38
212,292,0,2,17,36
286,294,0,0,3,17
294,294,0,0,4,22
362,294,0,0,3,17
372,294,0,0,3,12
348,294,0,2,8,14
390,296,-4,0,12,18
612,296,0,0,6,90
116,300,0,0,7,99
620,300,0,0,7,85
762,302,2,0,1,11
982,302,0,0,2,68
160,304,0,0,0,35
170,304,0,0,2,46
694,304,0,0,2,9
724,304,0,0,1,16
748,302,-4,2,6,16
806,304,2,0,10,26
1076,306,0,0,4,31
160,308,0,0,6,31
564,308,0,0,10,66
694,304,0,6,14,21
694,304,-22,8,14,21
794,312,0,0,2,29
874,312,0,0,4,57
940,316,0,-4,4,7
1090,312,0,0,8,41
438,316,0,-2,21,35
488,320,18,-6,8,10
596,314,0,0,18,74
794,312,-6,2,9,30
914,314,0,0,7,27
1094,314,0,0,4,46
284,316,0,0,3,9
1038,316,0,0,1,42
488,320,-24,-2,8,10
940,316,2,2,2,7
1024,318,0,0,1,44
246,320,0,0,3,74
406,320,0,0,6,22
454,318,-4,2,5,12
482,320,0,0,2,9
522,320,12,0,5,8
334,322,0,0,5,25
432,322,0,0,1,12
478,324,0,-2,3,11
502,322,-2,0,5,10
478,324,-24,0,4,11
252,326,0,0,2,34
614,326,0,0,7,53
854,326,0,0,5,52
926,326,0,0,3,9
984,326,0,0,2,99
1058,326,0,0,3,38
606,328,0,0,2,27
162,330,0,0,5,49
406,332,2,-2,7,22
282,330,-2,2,7,13
856,332,0,0,12,79
640,334,0,0,2,51
714,334,0,0,3,31
406,332,-14,4,16,31
700,336,0,0,3,23
148,338,0,0,4,64
200,338,0,0,2,53
352,338,0,0,14,23
766,338,0,0,9,62
792,338,0,0,5,48
874,338,0,0,3,45
868,340,0,0,7,44
1060,340,0,0,0,34
372,342,-2,0,22,56
534,344,0,-2,23,41
936,348,0,-6,4,7
818,344,0,0,3,47
1010,342,0,2,16,47
1016,344,0,0,1,23
654,344,0,2,4,15
658,344,0,2,9,14
178,348,0,0,2,35
562,346,0,2,7,13
936,348,2,0,5,8
964,348,0,0,3,20
1040,352,0,0,2,37
1024,354,0,0,0,74
26,362,-2,-6,10,57
244,356,0,0,4,20
156,358,0,0,2,49
256,360,0,-2,13,63
510,358,0,0,1,29
878,358,0,0,4,80
558,360,0,0,3,8
810,356,4,4,8,16
176,362,0,0,2,62
40,394,-12,-30,12,23
780,364,0,0,1,15
792,364,-4,0,12,18
1020,364,0,0,1,62
380,366,-8,0,17,26
978,366,0,0,2,19
676,370,0,0,3,20
676,370,4,0,9,24
848,370,2,0,3,8
1042,370,0,0,1,35
182,372,0,0,3,29
542,378,-2,-6,12,16
758,372,0,0,4,51
274,374,0,0,0,10
348,374,0,0,4,26
348,374,4,0,14,24
424,378,6,-2,11,15
952,354,0,22,12,15
1044,376,0,0,1,50
196,378,0,0,3,53
448,378,0,0,0,16
964,378,0,0,3,24
216,380,0,0,0,45
272,380,0,0,2,9
292,382,-2,0,16,24
388,382,0,0,2,6
408,386,-10,-4,5,9
724,384,4,-2,10,45
408,386,-26,-2,6,8
724,384,0,0,2,39
866,388,-24,-4,7,10
876,386,6,-2,9,14
24,416,0,-30,22,123
272,386,0,0,0,7
408,386,0,0,0,8
438,386,0,0,0,16
544,384,0,2,4,12
40,394,-2,-6,10,39
408,386,12,2,7,13
482,388,0,0,6,23
848,398,-10,-10,20,25
866,388,0,0,1,10
1062,390,0,0,4,55
1030,392,0,0,1,64
40,394,0,0,4,16
652,396,0,0,1,28
226,398,0,0,4,30
232,398,0,0,4,76
270,398,0,0,2,12
900,398,-2,0,4,15
956,396,0,2,2,9
318,400,-2,0,9,26
990,400,0,0,2,26
1046,400,0,0,1,55
216,402,0,0,1,17
960,402,-2,0,5,8
364,388,-6,16,7,9
794,404,0,0,3,78
1010,404,0,0,5,31
1058,404,0,0,2,54
218,406,0,0,0,11
548,402,-2,4,8,16
696,410,4,-4,21,58
990,406,0,0,2,26
82,406,12,2,6,13
348,410,0,-2,4,13
788,408,0,0,4,56
470,410,0,0,2,38
652,408,2,2,12,15
730,412,2,-2,23,42
762,410,0,0,6,64
546,414,-4,-2,10,14
810,412,0,0,7,68
1006,412,0,0,0,28
