# x, y, dx, dy, 1st best, 2nd best
252,24,2,0,21,70
402,24,0,0,16,47
518,22,2,2,9,41
746,22,0,2,23,61
362,26,2,2,17,41
386,26,2,2,17,48
856,26,2,2,16,35
214,30,2,0,12,67
220,28,0,2,13,60
246,28,2,2,23,81
382,30,0,0,15,45
662,28,2,2,13,92
880,28,0,2,11,66
322,32,0,0,21,68
516,30,0,2,18,65
702,30,2,2,22,97
870,30,2,2,19,54
988,30,0,2,7,73
814,34,2,2,10,89
1000,36,2,0,20,43
808,36,2,2,14,99
904,36,4,2,12,49
530,38,0,2,23,96
642,38,2,2,17,69
798,38,0,2,13,103
876,38,0,2,12,61
266,40,0,2,19,52
852,40,0,2,7,40
882,40,0,2,6,59
952,42,0,0,17,45
310,44,0,0,11,54
372,46,0,0,9,45
576,44,0,2,13,59
998,44,0,2,14,49
380,46,2,2,23,39
796,46,0,2,8,104
944,46,2,2,18,78
444,48,0,2,16,98
656,50,0,2,23,91
348,54,2,2,9,57
386,56,0,0,18,42
730,56,0,2,22,100
294,60,2,2,14,53
382,66,0,2,12,56
924,68,2,0,17,38
302,68,2,2,15,58
632,68,2,2,15,55
736,68,0,2,20,85
972,68,0,2,10,63
528,72,2,0,18,67
730,72,0,0,23,81
348,74,0,0,16,67
476,74,2,2,20,100
598,76,0,2,17,58
768,76,2,2,22,91
894,76,0,2,2,59
210,76,2,4,18,24
390,80,0,2,20,57
816,80,0,2,15,101
944,80,2,2,16,87
646,82,0,2,18,90
690,82,2,2,19,84
1030,84,0,2,9,72
994,88,0,2,3,7
1030,88,0,2,17,78
422,92,0,2,12,38
850,92,0,2,10,71
856,92,0,2,16,107
994,92,0,2,1,9
758,94,0,2,12,76
222,100,0,0,14,51
388,98,0,2,15,76
400,98,2,2,10,71
376,102,0,0,22,88
772,100,0,2,8,66
796,100,0,2,17,75
224,104,0,0,17,32
318,102,2,2,18,72
252,104,2,2,16,56
874,104,0,2,8,47
980,106,0,2,2,15
354,110,2,2,10,41
432,112,0,0,13,31
1020,114,0,0,10,27
464,114,0,2,11,18
234,118,0,2,17,37
494,118,2,2,16,89
932,118,2,2,21,71
1020,114,2,6,13,28
678,120,0,2,14,75
928,122,0,2,10,63
948,124,0,2,7,31
606,126,0,2,11,81
928,128,2,2,10,51
646,132,2,0,22,73
902,130,0,2,10,68
924,130,0,2,8,32
1032,138,-8,-6,16,29
878,132,0,2,21,90
534,136,0,0,23,84
234,138,2,0,11,45
388,138,0,0,11,47
718,136,0,2,11,60
502,138,0,2,15,85
1032,138,2,2,5,24
396,146,0,0,22,44
506,146,0,2,15,96
620,146,0,2,14,84
874,146,0,2,13,85
316,152,0,0,19,66
754,150,0,2,18,86
976,150,0,2,10,76
222,152,0,2,23,40
346,152,2,2,14,90
966,152,2,2,18,44
1044,152,0,2,9,32
1060,152,0,2,14,38
830,154,0,2,7,78
934,154,0,2,7,108
1066,156,0,2,15,45
852,158,0,2,11,95
364,162,2,2,17,93
636,162,0,2,21,110
790,162,2,2,18,71
428,164,2,2,17,102
726,164,0,2,7,123
268,166,0,2,16,65
920,168,0,2,12,69
238,172,0,0,11,41
404,170,2,2,14,40
852,170,0,2,14,83
430,172,2,2,13,99
820,172,0,2,12,64
214,174,2,2,20,41
600,174,0,2,23,66
966,176,0,2,6,64
988,176,0,2,11,51
254,180,0,0,21,113
912,178,0,2,9,55
1064,176,2,4,23,44
212,182,2,2,12,29
896,182,0,2,2,43
934,182,0,2,11,56
1008,182,0,2,17,81
1072,184,0,0,21,50
1038,184,0,2,13,91
320,186,0,2,8,61
362,188,0,0,13,80
830,186,2,2,20,74
1032,186,0,2,10,97
572,186,0,4,14,28
888,186,-4,4,22,59
450,190,0,2,18,96
622,190,2,2,23,58
952,190,2,2,15,56
344,194,0,2,17,72
974,194,0,2,8,90
780,196,0,2,9,75
924,196,0,2,12,49
360,198,0,2,17,82
588,200,0,0,11,31
832,198,0,2,14,103
1048,198,0,2,3,33
728,202,0,0,16,23
630,202,0,2,20,87
672,202,0,2,11,33
740,202,0,2,13,54
228,204,0,2,14,62
1050,204,0,2,8,34
542,206,0,2,6,18
734,206,0,2,10,50
624,232,-16,-20,21,33
738,210,0,2,18,65
926,210,0,2,8,43
1090,212,0,2,15,90
276,214,0,2,13,72
356,216,0,2,6,70
204,220,0,0,19,68
468,218,0,2,4,21
508,218,0,2,15,41
