# x, y, dx, dy, 1st best, 2nd best
568,22,0,0,5,42
672,22,0,0,11,99
700,22,0,0,5,97
714,22,0,0,9,129
776,22,0,0,6,66
804,22,0,0,8,77
952,22,2,0,21,58
208,24,0,0,4,81
248,24,0,0,5,57
394,24,0,0,6,59
834,24,0,0,1,21
298,26,0,0,7,71
386,26,0,0,6,64
490,26,0,0,3,135
666,26,0,0,7,112
880,26,0,0,4,64
902,28,-4,-2,14,28
832,28,0,0,4,26
292,30,0,0,3,80
628,30,0,0,13,74
988,30,0,0,6,95
402,34,0,0,7,67
346,36,0,0,1,56
370,36,0,0,3,22
588,36,0,0,8,36
680,36,0,0,14,93
726,36,0,0,10,119
766,36,0,0,2,77
408,38,0,0,4,57
712,38,0,0,14,61
862,38,0,0,4,27
206,40,0,0,5,108
266,40,0,0,6,53
376,44,0,0,2,21
200,50,0,-2,13,60
226,48,0,0,10,62
250,48,0,0,4,44
454,48,0,0,3,50
510,50,0,0,8,78
540,52,0,0,14,75
188,58,0,-2,17,77
778,56,0,0,7,78
258,56,0,2,19,60
654,58,0,0,11,106
660,58,0,0,11,86
946,58,0,0,3,103
978,58,0,0,3,84
292,60,0,0,1,48
536,60,0,0,11,73
556,60,0,0,10,91
770,60,0,0,9,69
456,64,0,0,7,22
808,64,0,0,17,89
928,64,0,0,1,60
948,64,0,0,3,58
588,66,0,0,4,123
766,64,0,2,14,36
814,66,0,0,7,81
542,68,0,0,6,86
696,68,0,0,11,94
936,68,0,0,3,36
430,70,0,0,2,30
454,68,0,2,18,42
710,70,0,0,7,72
804,70,0,0,5,83
918,70,0,0,5,50
966,70,0,0,3,56
390,72,0,0,18,87
732,72,0,0,8,89
624,74,0,0,5,72
962,74,0,0,3,81
190,76,0,0,4,59
486,76,0,0,7,87
770,74,0,2,10,32
866,76,0,0,12,81
764,76,0,2,6,44
258,80,0,0,9,56
570,84,0,0,2,71
1026,84,0,0,8,56
664,86,0,0,5,96
922,86,0,0,2,37
840,90,0,0,12,108
330,92,0,0,2,43
1024,96,0,0,0,33
432,98,0,0,8,47
740,98,0,0,6,85
840,98,0,0,8,90
1014,100,2,2,18,31
218,102,0,2,12,40
704,104,0,0,11,93
934,104,0,0,5,74
616,106,0,0,7,72
754,106,0,0,9,87
1022,106,0,0,4,33
666,108,0,0,13,130
930,110,0,0,2,59
1026,112,0,-2,10,25
908,112,0,0,4,36
730,114,0,0,7,89
316,116,0,0,6,68
394,118,0,0,10,52
478,118,0,0,11,49
484,118,0,0,6,53
516,118,0,0,5,55
522,118,0,0,3,84
1030,118,0,0,2,25
226,120,0,0,3,51
208,122,0,0,3,41
792,122,0,0,7,94
968,124,0,0,2,63
982,124,0,0,6,74
262,126,0,0,7,78
344,126,0,0,6,68
376,126,0,0,4,53
876,126,0,0,7,70
808,130,0,-2,15,73
430,130,0,0,12,54
606,130,0,0,7,60
684,130,0,0,2,70
268,132,0,0,7,72
492,130,0,2,23,52
512,132,0,0,5,54
614,132,0,0,6,57
362,134,0,0,7,85
606,136,0,0,10,55
260,138,0,0,8,76
344,138,0,0,5,66
546,138,0,0,12,85
994,138,0,0,8,96
204,140,0,0,2,34
230,140,0,0,5,61
1034,140,0,0,3,36
1054,140,0,0,7,41
366,142,0,0,3,64
450,142,0,0,13,77
518,144,0,-2,18,50
648,142,0,0,9,97
738,144,0,0,7,74
1060,144,0,0,5,39
188,148,0,0,4,63
388,148,0,0,2,45
662,148,0,0,8,83
864,148,0,0,10,50
310,150,-2,0,22,136
406,150,0,0,3,55
896,150,0,0,3,55
1066,150,0,0,10,32
764,152,0,0,12,97
986,154,0,0,4,57
218,156,0,0,2,65
228,156,0,0,5,69
930,156,0,0,3,66
184,158,0,0,3,72
330,158,0,0,3,57
314,160,0,0,5,55
988,160,0,0,3,58
246,162,0,0,2,80
266,162,0,0,7,43
324,162,0,0,1,49
686,162,0,0,11,64
830,162,2,0,22,71
946,162,0,0,5,72
1020,162,0,0,5,62
282,164,2,0,13,49
314,164,0,0,7,43
386,164,0,0,4,51
638,164,0,0,6,52
900,164,0,0,1,23
938,164,0,0,6,69
978,164,0,0,5,56
1048,164,0,0,3,55
320,166,0,0,5,40
394,166,-2,0,21,44
734,166,0,0,9,74
842,166,0,0,8,98
894,166,2,0,8,24
852,168,0,0,10,115
514,168,0,2,23,40
990,170,0,0,2,62
452,172,0,0,6,74
460,172,0,0,11,117
718,172,0,0,15,66
1008,174,0,0,4,87
238,178,0,0,2,94
648,178,0,0,7,59
374,180,0,0,8,88
752,182,0,0,6,50
762,182,0,0,8,44
652,184,0,0,7,86
192,186,0,0,4,51
1074,188,0,0,6,51
442,190,0,0,6,57
584,190,0,0,4,41
502,192,0,0,7,56
548,184,4,8,12,24
578,190,0,2,16,45
200,196,0,0,3,97
248,196,2,0,14,56
268,196,0,0,7,45
350,198,0,0,5,62
360,198,0,0,9,72
874,198,0,0,8,90
262,200,0,0,4,44
222,202,0,0,2,68
148,206,0,0,6,69
244,206,0,0,3,49
302,206,0,0,4,108
822,204,0,2,4,13
970,206,0,0,3,94
188,208,0,0,3,79
524,230,26,-20,8,14
788,230,24,-20,7,10
1052,210,0,0,5,50
582,210,2,2,11,19
1070,212,0,0,6,96
506,222,2,-4,7,26
716,242,30,-24,3,4
952,216,0,2,21,57
524,230,-6,-10,16,20
724,218,0,2,5,7
780,220,2,0,5,8
968,220,0,0,8,58
402,224,4,-2,19,46
428,222,0,0,2,15
474,222,0,0,4,33
670,222,0,0,1,12
716,242,4,-20,8,10
716,242,28,-20,3,5
842,222,0,0,4,33
154,224,0,0,1,11
540,224,0,0,1,8
620,224,0,0,6,31
676,224,0,0,0,10
688,226,-2,-2,12,19
524,230,10,-4,5,8
680,226,2,0,6,11
806,226,0,0,0,16
848,226,0,0,4,27
968,226,0,0,10,82
160,228,0,0,1,11
294,228,0,0,4,66
568,228,0,0,3,13
402,230,0,0,8,45
876,246,-2,-16,15,34
910,230,2,0,18,44
500,232,0,0,4,17
524,230,-2,2,6,10
966,232,0,0,5,74
160,234,0,0,1,16
590,234,0,0,3,13
952,234,0,0,10,93
416,236,0,0,4,71
448,236,0,0,1,14
524,230,-20,6,17,22
546,236,0,0,6,11
310,238,0,0,6,110
1084,238,0,0,0,67
258,240,0,0,1,27
734,222,-22,18,2,5
216,242,0,0,4,46
464,242,0,0,5,32
1050,244,0,0,9,60
164,246,0,0,3,13
246,246,0,0,1,24
270,246,0,0,4,54
424,246,0,0,3,18
754,246,0,0,1,14
866,248,2,-2,14,20
1080,246,0,0,3,68
604,262,-10,-14,15,20
852,232,6,16,20,25
1044,248,0,0,7,59
242,250,0,0,1,24
630,250,-2,0,7,18
164,250,2,2,11,18
356,252,0,0,3,17
466,254,0,-2,1,5
650,252,2,0,4,19
946,252,0,0,6,41
668,254,-2,0,8,24
926,254,0,0,3,21
1022,254,0,0,3,39
350,254,0,2,8,23
164,258,0,0,2,10
372,280,8,-22,19,24
572,258,0,0,4,15
720,258,0,0,4,7
796,264,-2,-6,15,24
200,260,0,0,2,88
422,260,0,0,0,13
834,260,0,0,2,28
268,262,0,0,4,98
326,262,0,0,2,17
416,262,0,0,2,11
466,254,22,8,17,22
612,262,0,0,2,18
1024,262,0,0,2,20
160,264,0,0,1,14
322,266,0,-2,8,13
428,264,2,0,4,10
684,264,0,0,0,16
416,266,-2,0,3,18
592,264,-2,2,7,20
836,266,0,0,4,20
202,270,0,-2,21,60
666,268,2,0,8,41
1022,266,0,2,9,23
318,270,2,0,8,14
314,272,0,0,4,22
942,278,2,-4,22,34
834,260,-6,16,20,26
1050,276,0,0,1,99
942,278,0,0,5,35
1084,278,0,0,5,81
154,280,0,0,6,63
826,280,2,0,17,32
264,282,0,0,2,125
966,282,0,0,0,52
1080,284,0,0,8,89
128,286,0,0,3,89
1040,286,0,0,5,48
748,288,0,0,10,42
992,288,0,0,3,26
384,286,-22,4,12,15
178,292,0,0,0,42
910,292,0,0,0,2
1046,292,0,0,3,36
328,292,0,2,6,27
372,294,0,0,3,12
322,296,0,0,2,21
1030,298,0,0,1,38
596,300,0,0,12,85
786,302,-6,-2,11,15
836,300,0,0,5,22
964,328,-2,-28,8,16
700,302,-2,0,8,19
726,302,0,0,5,16
756,302,0,0,0,15
794,302,0,0,0,10
306,306,0,0,2,13
1064,306,2,0,6,48
160,308,0,0,3,83
516,308,4,2,7,11
718,310,0,0,1,16
960,310,0,0,1,8
1022,310,0,0,4,29
228,312,0,0,0,34
478,314,0,-2,4,11
510,312,0,0,1,11
526,312,2,0,2,15
824,312,0,0,5,27
446,316,-2,-2,4,13
824,312,-4,2,14,34
962,314,0,0,1,6
238,316,0,0,1,35
638,318,0,-2,19,38
1070,316,0,0,2,63
286,318,0,0,4,44
436,316,-30,2,23,33
446,316,-30,2,14,21
446,316,-2,2,2,15
698,318,0,0,3,26
1024,318,0,0,5,77
158,320,0,0,0,49
222,320,0,0,3,96
560,320,0,0,2,28
580,320,0,0,2,19
1092,320,2,0,19,24
342,322,0,0,4,33
446,316,-24,6,9,16
446,316,14,6,8,11
644,320,2,2,20,41
738,326,22,-4,20,27
1098,322,0,0,5,24
576,324,0,0,3,30
638,324,0,0,6,21
778,324,0,0,5,29
962,314,6,10,10,15
502,324,4,2,10,19
738,326,0,0,4,13
382,328,0,0,12,52
500,328,-2,0,7,15
668,332,0,0,5,22
518,334,2,0,7,17
954,334,2,0,5,9
1042,334,0,0,4,35
158,336,0,0,3,41
