# x, y, dx, dy, 1st best, 2nd best
526,22,0,0,7,139
658,22,0,0,4,95
822,22,0,0,5,39
868,22,0,0,3,60
904,22,0,0,4,67
928,22,0,0,2,63
196,24,0,0,9,97
272,24,0,0,2,68
856,24,0,0,5,61
186,26,0,0,2,72
652,26,0,0,4,114
930,26,0,0,3,60
200,28,0,0,2,102
238,28,0,0,4,69
614,28,0,0,10,62
288,30,0,0,3,68
188,32,0,0,1,69
196,34,0,0,1,83
360,34,0,0,3,33
666,34,0,0,6,91
212,36,0,0,9,86
338,36,0,0,1,61
350,36,0,0,1,43
698,38,0,-2,21,45
848,36,0,0,2,35
292,38,0,0,8,52
574,38,0,0,8,43
708,38,0,0,5,118
398,40,0,0,5,101
256,42,0,0,3,48
472,46,0,-2,21,72
262,46,0,0,8,53
314,48,0,0,5,49
440,48,0,0,1,48
780,48,0,0,6,70
964,48,0,0,0,34
436,52,0,-2,18,26
496,50,0,0,7,69
526,52,0,0,5,87
764,52,0,0,2,73
966,52,0,0,2,36
190,54,0,0,3,67
924,56,0,0,10,102
640,58,0,0,13,109
646,58,0,0,7,98
892,58,0,0,5,31
952,60,0,0,3,95
508,62,0,0,11,104
802,62,0,0,12,65
774,64,0,0,2,93
884,64,0,0,4,30
926,64,0,0,3,46
940,64,0,0,3,46
1004,64,0,0,9,69
226,66,0,0,10,71
444,66,0,0,4,22
932,66,0,0,2,43
978,66,0,0,2,26
634,68,0,0,5,89
698,68,0,0,8,50
274,70,0,0,5,46
756,70,0,0,2,35
416,72,0,0,1,38
422,72,0,0,1,36
734,72,0,0,6,103
892,72,0,0,5,40
990,72,2,0,14,28
230,74,0,0,2,63
378,74,0,0,4,99
508,74,0,0,7,75
574,74,0,0,8,113
610,74,0,0,3,38
770,74,0,0,2,49
852,74,0,0,18,73
472,76,0,0,11,77
308,80,0,0,7,110
756,80,0,0,3,30
774,80,0,0,5,44
182,82,0,0,4,81
868,82,0,0,5,47
910,82,0,0,5,40
206,86,0,0,2,78
306,86,0,0,7,100
368,86,0,0,8,72
652,86,0,0,6,84
684,86,0,0,4,53
828,86,0,0,5,103
916,86,0,0,6,38
348,88,0,0,2,72
456,90,0,0,2,48
1012,92,0,0,1,26
608,94,0,0,2,40
828,94,0,0,6,71
352,96,0,0,5,77
208,98,0,0,4,68
302,98,0,0,5,84
420,98,0,0,2,55
1012,92,2,6,22,28
426,98,0,2,10,41
920,100,2,0,21,44
612,102,0,0,6,37
618,102,0,0,3,62
692,102,0,0,8,85
604,104,0,0,2,67
740,104,0,0,5,79
746,104,0,0,5,87
652,106,0,0,6,90
724,106,0,0,5,91
918,106,0,0,4,55
208,108,0,0,3,45
288,110,0,0,6,77
608,110,0,0,3,65
226,112,0,0,5,59
530,114,0,0,8,63
574,114,0,0,8,59
1018,112,0,2,17,29
286,116,0,0,4,71
896,116,0,0,2,60
192,118,0,0,11,51
504,118,0,0,5,44
306,120,0,0,2,75
382,120,0,0,7,45
466,120,0,0,6,22
790,120,0,0,4,68
816,120,0,0,11,79
956,120,0,0,9,57
970,120,0,0,6,65
1028,122,0,2,16,28
342,126,0,0,5,81
388,126,0,0,3,49
796,126,0,0,2,77
982,126,0,0,5,60
188,128,0,0,7,45
334,128,0,0,5,66
508,128,0,0,8,62
676,130,0,-2,22,62
1028,128,0,0,3,33
254,130,0,0,7,44
670,130,0,0,4,72
828,130,0,0,8,93
834,130,0,0,5,100
932,130,0,0,6,66
418,132,0,0,9,58
474,132,0,0,3,24
480,132,0,0,1,73
