# x, y, dx, dy, 1st best, 2nd best
334,22,2,0,1,72
528,22,4,0,12,80
800,22,4,0,19,30
574,26,4,0,17,104
674,26,2,0,15,30
834,26,2,0,10,31
680,28,2,0,9,40
822,28,2,0,9,56
840,28,2,0,10,38
508,30,2,0,15,105
534,30,4,0,12,111
546,30,2,0,18,61
926,28,2,2,15,65
306,32,2,0,23,76
676,34,2,0,15,40
746,34,2,0,12,67
924,34,2,2,18,70
424,38,2,0,15,48
452,38,2,0,11,79
594,38,2,0,8,71
834,38,4,0,16,38
944,36,2,2,9,40
796,40,2,0,5,28
894,40,2,0,6,59
828,40,2,2,12,46
456,44,2,0,11,67
940,42,2,2,22,68
834,44,2,2,5,32
326,48,2,0,17,60
394,50,4,0,23,49
308,52,2,0,15,61
728,54,4,0,18,53
318,62,2,0,17,50
730,62,2,0,19,53
754,66,2,0,10,51
548,70,4,0,10,97
794,68,2,2,12,50
376,72,2,0,11,63
322,76,2,0,17,57
970,74,4,2,18,74
914,78,2,2,17,51
652,82,2,0,10,70
826,82,2,2,17,77
834,82,2,2,23,85
564,86,2,0,20,60
700,86,2,0,10,112
954,84,2,2,10,58
438,88,2,0,11,44
698,92,2,0,13,105
418,94,2,0,6,74
580,94,2,0,18,70
952,92,2,2,12,39
468,96,2,0,15,50
808,94,2,2,18,46
732,98,2,0,9,83
792,100,2,0,23,54
806,98,2,2,18,55
584,104,2,0,22,77
692,104,4,0,18,80
804,102,2,2,18,71
836,102,2,2,12,64
512,104,2,2,14,25
378,104,4,4,14,30
504,110,4,-2,17,97
698,106,2,2,13,85
458,110,2,0,12,86
526,110,4,0,16,61
786,110,2,0,12,69
976,118,0,-4,8,15
928,120,2,0,15,51
976,118,2,2,4,17
362,122,2,0,9,43
500,130,2,0,18,71
592,130,2,0,13,87
628,130,2,0,13,85
674,130,2,0,14,92
856,128,4,2,22,60
322,132,2,0,15,63
328,132,2,0,10,53
530,132,4,0,15,56
706,132,2,0,19,61
872,132,2,0,19,65
566,134,2,0,8,65
620,134,2,0,19,92
400,138,2,0,4,26
372,142,2,-2,14,48
470,144,2,0,15,79
990,144,2,2,5,16
1020,146,2,2,20,41
606,150,2,0,3,100
962,148,2,2,9,37
660,150,2,2,21,85
914,152,2,0,12,50
956,154,2,0,11,64
440,156,2,0,19,98
724,156,2,0,13,62
740,154,2,2,12,78
818,154,2,2,20,81
918,154,4,2,20,55
1010,156,4,2,22,51
744,160,2,0,10,68
776,160,2,0,15,66
498,164,2,0,20,79
698,164,2,0,23,76
948,162,2,2,17,27
442,166,2,0,9,106
646,164,2,2,20,87
516,168,2,0,7,83
772,166,2,2,21,70
778,166,2,2,15,84
870,170,2,0,17,88
458,172,2,0,15,55
1028,170,4,2,20,45
412,172,4,2,18,64
734,172,2,2,14,60
970,174,2,0,13,51
332,176,2,0,12,80
344,178,2,0,12,42
1040,180,4,2,21,35
876,184,2,0,13,70
844,186,2,2,13,42
908,186,2,2,22,52
1006,188,2,2,8,69
786,194,2,0,11,68
832,192,0,2,21,65
948,194,2,0,13,74
640,196,2,0,9,106
924,196,2,0,21,88
1012,198,0,0,16,48
472,200,2,0,15,73
1056,200,2,0,14,50
392,202,2,0,10,60
488,202,2,2,13,65
990,204,2,0,19,90
358,206,2,0,5,111
472,206,2,2,19,47
718,208,2,0,10,15
536,210,2,0,7,38
604,210,2,0,14,54
562,210,4,2,17,29
686,214,2,0,6,21
714,212,2,2,7,16
876,214,2,0,17,62
1030,218,2,0,16,61
826,222,0,0,22,102
874,222,2,0,21,112
572,224,2,0,5,53
796,228,2,0,16,64
876,228,2,0,18,95
560,232,4,-2,22,35
968,232,2,2,6,26
708,238,2,0,1,8
852,238,2,0,19,83
922,238,2,0,11,88
972,238,2,0,7,27
612,252,-18,-10,10,26
1056,240,2,2,10,30
526,244,2,0,2,22
680,246,2,0,3,8
328,248,2,0,5,43
934,248,2,0,12,80
1056,246,2,2,4,43
464,248,28,2,19,34
612,252,-2,-2,14,21
798,250,2,0,10,50
688,258,2,-4,4,5
714,258,4,-4,8,10
1014,252,2,2,12,89
1022,252,2,2,20,102
744,264,2,-8,12,17
740,246,24,10,15,24
688,258,2,0,2,5
