# x, y, dx, dy, 1st best, 2nd best
1026,198,2,2,20,76
448,202,2,2,17,69
878,204,2,0,21,88
948,206,2,0,15,85
648,208,2,0,11,22
594,218,-22,-8,17,30
744,222,16,-12,10,15
232,212,2,0,14,59
422,212,2,0,3,33
722,212,2,0,3,12
970,212,0,0,5,30
134,214,2,0,13,55
494,214,2,0,7,18
416,218,2,0,4,23
594,218,0,0,2,13
972,218,2,0,2,25
528,220,0,0,9,20
1012,220,0,0,13,113
222,222,2,0,9,68
372,222,2,0,9,58
522,220,2,2,11,26
594,218,8,4,14,21
356,224,0,0,6,28
614,224,2,0,8,39
1054,224,2,0,11,101
580,226,2,0,5,13
800,226,2,0,12,59
120,226,2,2,15,59
280,228,0,0,15,66
690,230,4,-2,2,5
754,212,-22,16,8,11
666,228,2,2,3,5
690,230,0,0,0,5
294,232,2,0,11,78
1018,232,0,0,17,70
626,234,0,0,1,12
802,234,0,0,5,26
710,234,0,2,2,9
756,236,2,0,10,22
896,236,0,0,13,42
762,236,0,2,6,24
796,236,0,2,6,19
534,240,0,0,6,19
128,242,2,0,5,25
362,242,0,0,5,25
446,242,0,0,12,74
452,242,0,2,9,20
370,244,0,2,16,40
668,240,-10,6,2,4
966,246,0,0,14,94
446,250,2,-2,15,22
534,248,2,0,7,22
552,248,0,0,7,20
858,250,0,0,7,19
974,250,2,0,11,67
234,252,0,0,11,63
244,252,2,0,14,64
452,252,0,0,2,18
582,252,2,0,5,10
888,252,0,0,6,32
132,254,2,0,7,32
190,254,0,0,16,74
414,246,2,8,21,36
336,256,0,0,14,45
1026,256,0,0,18,89
668,240,-18,18,3,5
736,228,-10,30,15,24
226,260,0,0,10,56
486,262,0,-2,4,12
690,230,-16,30,4,7
708,260,2,0,5,16
758,258,0,2,5,13
424,262,0,0,3,33
540,266,-2,-4,20,28
544,262,2,0,9,25
178,264,0,0,9,44
256,264,0,0,18,102
784,264,2,0,12,32
974,264,0,0,18,96
580,268,0,0,6,16
586,268,0,0,5,14
786,268,2,0,11,27
134,272,0,-2,12,23
458,268,2,2,5,8
768,268,0,2,8,18
858,270,0,0,2,15
414,272,2,0,0,6
448,278,2,-6,9,15
890,272,2,0,3,11
340,274,0,0,11,48
414,272,-4,2,5,7
628,274,2,0,4,24
654,274,0,0,8,30
912,274,0,0,1,33
172,276,0,0,17,54
556,276,2,0,5,21
276,280,2,-2,21,87
934,278,0,0,7,44
194,280,0,0,22,55
816,280,0,0,7,27
962,280,0,0,11,35
340,282,2,0,3,15
368,282,0,0,10,30
136,284,2,0,2,23
362,286,0,0,3,26
700,288,0,0,13,46
214,290,2,0,17,41
302,280,4,10,14,18
594,290,2,0,18,70
632,290,0,0,19,80
868,292,0,-2,5,13
164,294,2,0,14,50
966,292,0,2,16,49
414,272,-12,24,3,5
816,296,0,0,21,110
200,300,0,0,15,43
344,304,12,-2,13,17
142,302,0,2,11,19
344,304,0,0,3,23
1068,304,2,0,18,39
106,306,0,0,10,104
344,304,6,2,7,17
368,306,2,0,8,12
730,308,4,-2,4,16
886,306,2,0,3,11
748,306,-4,2,5,11
922,308,2,0,1,8
1082,308,0,0,6,45
546,314,0,0,15,71
700,314,0,0,9,13
708,312,0,2,4,15
1030,314,2,0,13,34
476,316,0,0,10,20
776,316,2,0,3,14
856,316,0,0,4,52
270,336,4,-18,11,14
772,318,2,0,0,11
482,328,14,-8,13,17
482,328,20,-8,14,19
934,320,0,0,3,4
1020,320,0,0,4,27
768,314,-24,8,10,16
988,326,0,0,17,56
134,330,2,0,21,104
482,328,2,2,6,15
728,330,0,0,10,19
836,330,2,0,14,42
164,332,0,0,10,20
436,332,0,0,3,5
436,332,6,0,7,10
460,332,2,0,1,5
922,336,2,-4,2,4
270,336,2,-2,5,16
400,340,2,-4,4,10
510,336,0,0,8,17
694,328,-6,8,15,26
24,336,2,2,10,96
270,336,0,2,8,21
766,344,12,-6,23,36
924,350,2,-12,3,5
194,342,0,0,12,43
206,342,0,0,12,37
546,340,2,2,16,25
626,342,2,0,12,46
400,340,-26,4,8,13
734,344,2,0,13,55
748,344,0,0,16,42
774,344,0,0,10,31
806,344,2,0,5,95
866,344,0,0,8,47
1036,342,2,2,12,39
236,348,0,-2,14,46
298,346,2,0,9,30
350,348,2,0,10,45
170,350,2,0,7,40
362,350,2,0,8,34
800,350,2,0,8,46
954,348,0,2,11,24
544,354,0,-2,9,12
1006,346,4,6,21,37
1014,352,2,0,21,54
472,354,6,0,15,28
544,354,4,0,12,15
678,354,0,0,9,41
728,354,2,0,20,92
460,332,-12,24,23,29
544,354,0,2,5,10
938,360,4,-4,8,13
476,362,0,-2,16,46
540,362,2,-2,5,8
814,360,4,0,17,31
862,362,0,0,20,69
1034,364,0,-2,20,55
256,366,0,0,6,13
396,366,2,0,5,83
704,366,0,0,18,82
968,366,2,0,13,22
250,366,0,2,22,50
38,392,-8,-22,15,22
160,372,0,-2,22,59
924,350,4,22,8,14
174,374,2,0,4,43
810,376,16,-2,5,14
628,384,4,-8,11,16
746,376,2,0,8,27
868,378,2,0,5,37
202,380,0,0,3,29
210,382,2,-2,7,46
262,380,2,0,1,9
316,382,2,0,8,18
510,382,2,0,5,29
810,376,-10,6,15,26
1024,382,0,0,13,74
58,384,4,0,5,19
262,380,0,4,5,9
782,382,2,2,9,49
58,384,-8,4,11,19
768,386,2,2,9,32
336,398,4,-6,17,25
42,398,-2,-4,5,18
1008,394,0,0,7,40
946,414,0,-16,4,8
76,398,8,2,6,18
456,398,6,2,6,19
696,400,4,0,20,36
466,400,2,2,18,29
632,402,2,0,2,23
258,406,2,-2,6,10
852,392,-12,12,12,16
984,404,0,0,8,55
1068,404,2,0,22,43
420,404,2,2,7,17
492,406,-4,0,9,49
892,418,-2,-12,18,29
58,384,16,24,8,18
380,406,0,2,9,26
530,408,0,0,5,13
214,410,0,0,8,13
402,406,2,4,17,29
1000,410,2,0,12,28
300,414,0,-2,21,28
530,408,-2,4,7,13
76,398,26,16,10,15
660,412,0,2,2,15
718,414,4,0,6,90
814,412,2,2,10,96
256,414,0,2,13,25
382,414,2,2,13,26
834,414,2,2,7,44
946,414,2,2,7,9
528,418,2,0,2,10
768,416,2,2,22,80
892,418,2,0,4,27
76,398,8,22,14,255
264,420,0,0,8,22
742,418,2,2,21,79
1000,418,0,2,5,13
76,398,14,24,8,11
336,398,8,26,12,17
642,422,0,2,12,31
158,426,0,2,16,39
636,428,0,0,3,10
834,426,2,2,10,87
946,426,2,2,4,8
1000,422,2,6,17,23
50,424,2,6,15,45
214,432,2,-2,10,17
400,430,4,0,23,69
426,428,4,2,21,86
684,432,2,0,8,54
50,424,4,10,10,129
648,436,0,-2,8,31
518,434,0,2,7,30
894,444,0,-8,11,18
338,444,4,-4,20,53
490,438,2,2,19,66
190,442,0,0,9,63
214,444,0,0,3,20
728,442,4,2,5,45
378,450,2,-2,13,53
780,446,4,2,10,42
154,450,0,0,14,43
216,450,0,0,11,22
256,450,2,0,6,13
654,458,-2,-8,12,19
736,448,4,2,2,27
820,448,0,2,4,10
964,452,0,-2,18,43
470,450,2,2,9,35
748,454,-14,-2,22,36
762,452,4,2,6,25
772,452,4,2,2,22
256,458,0,-2,10,17
434,454,6,2,13,39
362,462,2,0,5,24
902,462,0,0,5,58
950,462,0,0,7,20
400,466,6,0,12,20
678,466,2,0,5,17
120,486,-10,-18,5,9
498,468,0,0,3,12
708,476,12,-8,15,20
900,468,0,0,6,66
842,470,2,0,4,9
340,472,2,0,2,4
848,472,2,0,2,11
1002,474,2,0,12,33
872,480,-4,-4,7,21
492,476,0,2,2,5
686,472,6,6,8,10
954,478,0,0,10,25
192,484,0,-4,13,49
470,488,10,-8,5,7
872,480,0,0,2,14
1004,480,0,0,3,26
160,464,18,18,16,30
350,482,0,0,6,15
436,482,0,0,5,12
436,482,-6,2,6,8
700,484,0,0,2,10
700,484,6,0,12,16
218,486,0,0,3,20
488,484,-2,2,5,8
1004,486,0,0,1,17
248,490,2,-2,11,18
470,488,2,0,4,6
710,488,2,0,7,16
966,488,0,0,11,63
972,488,0,0,11,47
160,464,18,26,12,34
464,494,12,-4,5,13
286,492,2,0,0,5
378,490,-2,2,5,8
218,494,2,0,7,24
312,494,0,0,2,5
396,490,-30,6,2,8
308,498,0,0,4,7
954,498,2,0,12,27
952,488,4,16,22,30
998,508,0,0,2,9
218,516,2,-2,10,26
636,516,0,0,4,10
244,520,2,-2,3,11
584,520,-4,0,13,17
506,544,-6,-22,23,33
574,522,0,0,4,17
584,520,2,2,8,14
34,524,0,0,0,25
112,542,-6,-18,7,12
522,524,0,0,4,20
636,516,2,8,12,20
528,526,2,0,3,20
958,526,0,0,6,22
654,528,2,0,1,13
242,534,2,-2,5,9
960,532,0,0,9,13
36,534,0,0,2,25
1000,534,0,0,5,16
506,544,2,-8,15,27
998,540,0,0,7,19
112,542,0,0,1,12
962,546,0,0,5,11
626,548,2,0,2,10
618,550,2,0,1,23
1008,552,0,0,2,76
518,554,2,0,1,43
530,554,2,0,2,24
642,554,2,0,3,27
1028,556,4,0,11,85
1028,556,16,0,12,16
1070,556,0,0,1,15
1086,556,2,0,12,22
100,546,6,14,13,94
508,560,0,0,3,16
604,562,4,-2,7,40
692,572,0,-4,18,112
960,578,2,-10,12,20
552,572,0,-2,5,27
656,570,0,0,1,36
996,570,0,0,3,33
598,572,2,0,11,36
1096,572,0,0,4,22
498,574,0,0,1,18
124,602,-10,-24,4,9
242,578,0,0,5,10
656,570,24,10,22,48
960,578,2,2,11,21
988,580,2,0,10,31
474,582,2,0,4,17
60,560,12,26,6,8
486,586,2,0,6,13
644,586,2,0,1,73
666,588,2,0,8,36
482,592,0,-2,3,8
216,596,2,-2,17,52
540,598,6,-4,23,30
472,596,0,0,7,22
602,598,0,-2,5,25
1020,594,-2,2,22,28
124,602,-2,-4,10,255
210,598,2,0,10,35
540,598,0,0,4,17
540,598,6,0,21,32
602,598,-6,0,17,33
614,598,0,0,2,23
1100,602,0,0,1,22
614,598,4,6,10,25
688,606,0,-2,12,20
1012,600,-4,4,16,24
528,610,0,0,1,3
682,608,0,2,11,15
480,620,-14,-6,14,18
532,612,0,2,3,14
564,608,4,6,20,30
682,618,0,-2,12,47
584,628,0,-8,10,44
508,624,4,-2,10,25
656,626,-2,-4,23,40
500,624,2,0,7,23
656,626,0,0,6,33
964,624,0,2,23,100
230,632,2,0,11,68
204,622,0,12,21,49
1000,640,0,-6,10,73
1000,640,0,-2,7,72
1006,644,0,0,9,62
1026,646,2,0,20,25
202,664,0,-12,3,59
236,654,0,0,3,11
866,654,0,0,0,255
966,654,0,0,11,104
536,668,2,0,2,15
614,668,0,0,4,20
1022,668,2,0,8,11
548,672,4,0,11,16
596,674,2,0,2,9
632,674,0,0,3,9
966,674,0,0,12,71
568,678,0,0,3,11
574,678,2,0,2,10
582,682,0,0,0,16
230,684,0,0,7,11
202,688,0,-2,10,14
502,688,-4,4,3,6
202,698,0,0,12,17
538,698,-16,4,9,12
1012,700,2,2,22,34
464,710,6,-6,6,14
202,710,0,0,4,25
464,710,2,0,1,15
684,720,2,-2,2,6
1012,722,0,0,15,39
610,724,0,0,3,104
1038,728,-2,0,4,123
516,730,0,0,2,17
534,730,2,0,1,17
706,730,0,0,0,12
564,732,0,0,0,11
596,734,6,-2,10,16
422,734,0,0,5,21
490,734,0,0,4,17
490,734,8,0,15,20
672,748,-26,-14,15,23
416,736,0,0,6,23
446,736,2,0,2,14
634,736,0,0,2,100
714,734,4,2,7,11
594,740,2,0,1,7
594,740,8,0,6,11
672,748,-14,-8,11,15
594,740,28,2,13,24
962,740,2,2,13,59
668,746,0,0,5,19
468,748,0,2,13,32
746,754,-2,-2,8,21
220,754,0,0,10,40
410,754,6,0,8,13
56,756,0,0,0,46
450,758,2,0,10,29
408,760,-2,0,2,25
690,760,2,0,14,23
62,766,0,0,1,14
432,766,0,0,4,15
742,766,2,0,7,23
428,768,0,0,2,15
530,768,-2,0,3,20
688,770,0,0,2,7
388,772,2,0,7,36
764,776,-4,-4,6,15
422,774,0,0,6,39
564,772,0,2,4,15
586,778,0,-4,6,16
698,774,0,0,2,5
712,774,0,0,4,11
544,772,0,4,5,13
720,776,2,0,4,13
764,776,6,0,8,11
62,782,0,-4,13,19
586,778,0,0,1,12
628,788,-10,-10,18,25
502,780,0,0,1,13
564,772,4,8,6,19
62,782,0,2,5,33
494,784,4,0,12,15
80,786,0,0,0,18
770,786,0,0,3,23
638,790,0,-2,5,8
86,790,0,0,1,17
232,790,0,0,5,8
644,798,2,-2,9,15
388,802,-2,0,20,69
472,804,2,0,4,9
510,804,0,0,18,56
242,814,0,0,2,28
776,814,2,2,12,93
666,820,4,0,12,15
802,820,2,0,6,48
376,824,0,2,11,55
706,832,-22,-6,16,23
698,824,0,2,11,16
528,830,2,0,8,26
544,830,2,0,3,24
570,828,-2,2,4,14
590,832,2,0,4,6
594,832,2,0,3,13
706,832,2,0,5,26
950,832,0,0,2,100
552,834,0,0,2,9
552,834,20,0,11,14
618,844,-10,-10,12,26
966,834,0,0,8,92
236,836,2,0,5,21
366,838,0,0,13,70
522,842,10,-4,11,19
406,840,2,0,16,39
502,848,-24,-8,15,23
238,842,0,0,2,20
426,842,0,0,9,30
522,842,0,0,5,21
644,834,-8,8,21,30
344,846,0,0,12,31
502,848,4,-2,6,12
348,850,4,0,21,38
746,848,2,2,12,21
402,856,0,0,10,43
674,864,-4,-4,14,22
674,864,2,-2,19,37
886,864,0,0,23,74
830,866,0,0,7,25
688,872,2,2,16,31
206,878,0,0,0,11
340,878,0,0,18,49
256,890,-4,-8,11,14
718,884,0,0,7,23
830,886,2,-2,23,38
430,886,2,0,7,30
702,878,10,8,13,18
312,888,2,0,20,43
752,888,0,0,14,108
356,890,0,0,13,112
428,890,0,2,10,19
874,890,0,2,21,35
854,894,0,0,11,38
752,898,0,-2,12,32
258,882,4,16,4,5
356,898,2,0,13,122
414,902,2,0,16,28
720,900,0,2,6,28
408,906,0,-2,16,48
264,906,0,0,1,2
564,916,-4,4,20,25
580,920,0,0,9,35
542,922,2,0,3,16
916,922,2,0,11,20
840,926,0,-2,15,35
790,928,0,0,14,63
804,928,0,0,14,34
390,934,0,0,9,63
620,934,0,0,6,23
644,934,0,0,4,8
650,934,0,0,4,14
834,934,0,0,3,25
612,936,2,0,6,25
812,954,16,-18,20,25
570,940,2,-2,14,20
474,942,-2,0,7,12
278,944,0,0,3,4
330,944,0,2,12,28
470,946,0,0,2,19
714,950,6,-2,17,24
280,950,0,0,5,10
714,950,-6,0,15,24
738,950,0,0,4,14
906,950,2,0,6,12
408,954,-2,0,5,14
896,954,0,0,11,44
902,956,2,-2,4,10
312,956,0,0,0,39
426,980,2,-24,17,24
778,956,-2,0,5,14
242,960,0,0,0,255
334,962,0,0,2,14
542,962,0,0,5,18
732,958,-2,4,2,6
812,954,-32,8,12,15
584,964,0,0,1,24
770,964,-2,0,10,16
330,964,0,2,10,18
384,984,-14,-18,16,29
420,982,-24,-16,10,13
590,966,0,0,3,22
176,968,-2,0,5,255
626,968,0,2,13,27
752,968,0,2,3,6
808,968,0,2,20,35
412,974,-2,0,4,11
436,960,10,14,9,17
654,1006,-6,-32,16,20
674,974,0,0,5,9
844,978,0,0,6,28
514,998,30,-18,15,27
900,968,-2,12,4,5
556,986,0,-2,9,17
710,986,0,-2,5,12
378,986,0,0,3,30
634,986,0,0,5,17
556,986,0,2,7,21
650,988,2,2,14,18
668,966,10,26,13,17
502,994,0,0,4,22
732,996,0,-2,5,10
378,986,14,10,12,21
514,998,0,-2,14,18
724,996,2,0,3,13
890,998,0,-2,8,11
734,974,8,24,12,16
794,998,0,0,13,66
468,1002,2,0,6,12
448,1006,2,-2,8,16
592,1010,16,-6,9,16
674,1004,0,0,1,12
618,1006,0,0,6,16
624,1006,0,0,5,20
654,1006,0,0,5,15
792,1006,0,0,13,78
814,1006,0,0,23,68
482,1012,0,0,4,9
330,1016,0,0,12,56
316,1018,0,0,5,14
562,1020,0,0,8,57
318,1024,0,0,7,10
474,1026,0,0,15,54
502,1026,2,0,9,37
890,998,-8,28,8,11
874,1028,0,0,1,6
442,1034,0,0,19,89
318,1042,0,-6,5,7
592,1040,0,-2,9,19
118,1064,-28,-22,17,255
318,1042,0,0,3,13
558,1042,0,0,11,34
564,1048,0,0,4,29
324,1052,0,0,5,9
356,1050,2,2,9,18
768,1052,0,0,23,79
858,1056,0,0,3,30
324,1052,2,8,6,10
330,1064,0,0,14,22
406,1064,0,0,21,39
872,1062,2,2,7,13
356,1066,2,0,4,12
356,1066,6,0,4,14
758,1066,0,0,17,55
708,1068,0,0,10,61
872,1062,-4,14,14,23
1072,1074,-32,2,17,255
794,1080,0,0,13,70
938,1080,2,0,5,17
960,1080,-4,0,4,18
914,1082,2,0,5,33
816,1086,0,-2,9,15
582,1098,2,0,14,67
768,1132,8,-30,19,26
182,1106,0,0,6,23
424,1110,0,-2,14,21
828,1108,0,0,8,30
332,1112,0,0,12,46
760,1142,28,-26,16,20
846,1116,0,0,4,15
406,1106,-30,14,11,18
690,1124,-2,-4,23,51
842,1120,0,0,7,14
526,1126,0,0,14,92
336,1130,0,0,3,47
426,1124,8,6,8,13
176,1132,0,0,1,44
530,1132,0,0,9,74
426,1124,12,10,8,11
172,1136,0,0,1,42
426,1124,-30,12,13,17
780,1152,20,-10,12,22
862,1146,0,0,10,93
780,1152,0,0,9,19
560,1140,28,14,22,28
438,1164,-2,-2,19,24
772,1164,0,0,6,14
356,1168,0,0,5,29
438,1164,16,8,15,28
752,1172,0,0,9,25
812,1174,0,0,6,31
384,1176,0,0,20,61
488,1160,8,16,20,28
526,1178,0,0,8,25
752,1172,-16,6,18,29
710,1182,6,0,21,38
494,1188,-10,-4,19,31
594,1184,2,0,14,91
380,1190,2,0,21,37
444,1190,0,0,5,18
970,1194,0,0,1,15
336,1196,0,0,2,22
588,1196,-2,0,22,40
630,1196,0,0,10,41
970,1194,6,2,21,35
912,1200,0,0,2,32
330,1202,0,0,0,22
468,1200,6,2,7,17
994,1202,2,0,7,22
396,1204,0,0,23,53
490,1206,0,-2,21,31
258,1206,0,0,11,47
924,1206,0,0,1,11
234,1206,-4,2,22,41
560,1208,0,0,18,26
592,1210,0,0,15,36
932,1210,0,0,4,7
1074,1212,-6,-2,15,20
300,1212,0,0,2,37
1090,1212,-2,0,5,7
200,1216,-4,-2,13,19
780,1214,0,0,9,60
938,1214,0,0,1,11
120,1216,-2,0,11,19
532,1218,-4,-2,14,27
704,1216,0,0,5,39
712,1214,-4,2,20,28
720,1216,0,0,2,21
28,1218,0,0,0,104
136,1220,8,-2,22,42
1064,1218,-4,0,3,14
210,1220,2,0,20,72
448,1220,4,0,15,20
494,1218,4,2,21,30
510,1222,6,-2,16,38
950,1220,0,0,0,3
1028,1218,2,2,11,37
950,1220,4,2,2,5
64,1224,0,0,1,27
76,1226,0,-2,12,30
90,1224,-2,0,7,29
680,1224,0,0,2,15
778,1224,0,0,11,38
790,1226,2,0,14,55
572,1226,0,2,21,31
46,1224,2,6,16,52
196,1230,0,0,8,111
374,1232,2,0,20,36
624,1232,0,0,3,9
630,1232,0,0,2,6
662,1234,8,-2,18,24
1044,1232,0,0,4,64
128,1234,2,0,19,42
656,1234,-2,0,15,19
124,1244,-2,-6,23,35
124,1244,-2,-2,12,30
972,1240,0,2,8,28
348,1244,0,0,4,14
740,1244,-2,0,18,31
896,1244,0,0,18,55
288,1248,0,-2,17,31
348,1244,4,6,9,13
994,1250,0,0,11,57
148,1252,0,0,9,23
210,1252,0,0,5,66
602,1252,0,0,21,96
192,1254,0,0,4,79
294,1252,0,2,6,38
162,1256,0,0,6,38
286,1256,0,0,0,16
346,1238,8,18,7,13
1092,1256,0,0,6,88
570,1260,-4,-2,14,30
584,1258,-2,0,20,55
570,1260,6,0,21,48
688,1262,0,0,6,30
722,1262,0,0,20,45
984,1260,0,2,6,36
92,1264,0,0,10,111
626,1264,0,0,15,20
1056,1264,0,0,2,43
1062,1262,0,2,14,97
210,1266,0,0,7,66
292,1270,6,-4,15,39
506,1268,2,0,10,45
362,1270,0,0,9,14
1058,1272,0,0,2,41
410,1274,0,0,5,64
436,1278,0,0,20,69
268,1282,0,0,20,120
596,1282,0,0,9,26
748,1282,0,0,16,67
296,1284,0,0,3,29
502,1284,0,0,13,69
40,1286,0,0,22,68
372,1286,0,0,11,32
166,1288,0,0,5,21
874,1290,0,0,18,71
38,1292,0,0,9,41
244,1292,0,0,16,61
720,1292,0,0,23,64
1100,1290,0,2,19,70
216,1294,0,0,7,66
988,1296,0,0,2,20
66,1298,2,0,23,47
994,1298,0,0,5,39
1060,1298,0,0,3,66
298,1300,0,0,8,36
72,1302,0,0,8,53
1056,1302,0,0,1,38
386,1304,2,0,13,32
1062,1310,0,0,3,55
298,1300,10,16,23,29
994,1298,0,18,22,38
1098,1318,0,0,3,175
434,1320,0,0,20,92
624,1320,0,0,22,52
738,1322,0,0,10,57
82,1324,0,0,12,59
1060,1324,0,0,4,54
