# x, y, dx, dy, 1st best, 2nd best
182,146,0,0,8,56
212,146,0,0,3,59
498,144,0,2,18,100
632,146,0,0,11,115
852,148,0,0,6,57
996,148,0,0,8,91
434,150,0,0,14,91
942,150,0,0,5,68
422,152,0,0,8,93
518,152,0,0,9,87
974,152,0,0,5,55
766,154,0,0,10,69
392,156,0,0,1,96
596,158,0,0,5,54
686,158,0,0,5,118
1066,158,0,0,5,62
548,162,0,0,2,22
678,162,0,0,4,77
690,162,0,0,6,115
934,162,0,0,4,52
968,162,0,0,2,59
1050,162,0,0,6,48
180,164,0,0,1,74
672,164,0,0,4,73
888,164,0,0,5,27
950,164,0,0,6,58
196,168,0,-2,13,26
234,166,0,0,3,93
882,166,0,0,5,31
828,168,0,0,8,60
1000,168,0,0,6,73
232,170,0,0,7,99
622,172,0,0,6,61
1060,172,0,0,3,50
306,174,0,0,3,60
438,178,0,0,8,80
490,180,0,0,1,52
764,182,2,-2,13,59
782,180,0,0,8,58
836,180,0,0,1,105
1034,180,0,0,2,64
824,182,0,0,2,101
630,184,0,0,5,59
794,184,0,0,6,38
478,188,0,-2,4,11
582,186,0,0,2,10
668,186,0,0,5,72
736,186,0,0,6,50
352,188,0,0,4,109
360,188,0,0,5,89
730,188,0,0,9,46
530,192,0,0,3,19
570,194,0,-2,8,45
924,192,0,0,10,53
794,194,0,0,3,25
1080,194,0,0,2,62
936,196,2,0,17,62
336,198,0,0,0,74
354,198,0,0,4,83
630,212,-24,-14,12,19
162,200,0,0,3,42
386,200,0,0,5,49
438,200,0,0,7,81
886,200,0,0,5,63
924,200,0,0,3,68
894,204,0,0,5,67
996,204,0,0,4,52
336,206,0,0,4,72
1050,206,0,0,6,59
542,222,18,-14,9,17
978,208,0,0,2,52
180,210,0,0,3,77
240,210,0,0,4,79
954,210,0,0,3,54
142,212,0,0,6,63
232,212,0,0,4,68
264,212,0,0,1,46
774,222,6,-10,8,15
318,214,0,0,2,57
496,214,0,0,1,24
922,214,0,0,5,96
578,216,0,0,2,16
630,212,-12,4,13,24
830,222,0,-6,23,38
1056,216,0,0,5,70
742,218,0,0,1,4
530,240,0,-20,6,8
542,222,32,-2,13,17
664,220,0,0,4,35
450,222,0,0,2,36
500,222,0,0,1,35
542,222,0,0,2,13
678,222,4,0,15,34
706,222,0,0,3,10
740,222,0,0,2,6
830,222,0,0,5,34
294,224,0,0,2,47
398,222,-4,2,13,28
700,224,0,0,3,14
1020,224,0,0,7,50
662,226,0,0,1,16
794,226,0,0,1,14
838,224,0,2,21,29
912,226,0,0,5,77
944,226,0,0,14,112
1056,226,0,0,2,123
290,228,0,0,5,59
396,228,4,0,15,24
668,228,0,0,2,16
668,228,6,0,11,17
1078,230,0,0,2,69
446,234,0,0,3,33
718,234,-8,0,4,7
760,234,0,0,2,11
792,234,0,0,2,7
272,236,0,0,2,73
280,236,0,0,2,71
516,236,0,0,0,9
486,238,0,0,5,27
576,238,0,0,2,10
702,248,12,-10,4,5
832,236,0,2,7,23
442,240,0,0,4,26
1074,240,0,0,4,79
870,242,0,0,5,17
944,242,0,0,10,49
472,246,4,-2,18,26
572,236,4,8,12,19
842,246,-2,-2,12,20
374,244,0,2,14,22
472,246,0,0,0,26
702,248,2,-2,3,5
866,246,0,0,3,15
156,250,0,-2,9,24
204,248,0,0,8,40
366,248,0,0,3,25
742,248,0,0,1,14
1020,248,0,0,4,47
238,250,0,0,1,25
990,250,0,0,8,70
1014,250,0,0,2,50
156,250,0,2,13,22
588,252,0,0,4,33
202,254,0,0,1,43
618,254,0,0,0,15
166,256,0,0,6,49
234,256,0,0,0,24
340,258,-2,-2,11,17
222,262,2,-4,22,64
322,290,22,-32,15,19
454,258,0,0,0,4
676,258,0,0,3,39
718,234,18,24,11,18
262,260,0,0,2,43
284,260,0,0,4,41
336,262,-2,-2,12,16
520,260,0,0,3,13
626,262,-4,-2,11,18
714,258,0,2,5,11
718,234,24,26,12,19
842,260,0,0,3,20
920,258,0,2,12,25
222,262,0,0,5,59
718,234,-24,28,12,19
822,262,0,0,3,30
156,264,0,0,1,20
230,264,0,0,0,33
382,264,0,0,4,30
516,236,-2,28,8,10
408,266,0,0,2,25
598,266,0,0,8,21
826,266,0,0,1,30
670,268,0,0,4,19
894,268,0,0,4,8
478,268,2,2,12,23
1046,270,0,0,6,63
412,272,6,0,10,15
998,272,0,0,9,69
1036,272,0,0,3,66
1080,272,0,0,4,53
1076,276,0,0,7,54
162,282,0,0,1,19
302,282,0,0,0,23
740,282,0,2,20,31
990,284,0,0,4,37
160,286,0,0,1,19
376,286,0,0,1,15
1054,294,-30,-8,22,44
122,288,2,0,13,117
166,288,0,0,1,34
946,286,2,2,8,11
986,288,0,0,2,38
298,290,0,0,0,26
322,290,0,0,1,11
170,292,0,0,1,35
406,290,2,2,9,16
902,292,0,0,0,10
376,286,-22,8,17,28
994,294,0,0,3,50
1054,294,0,0,0,22
1062,294,0,0,2,22
854,296,0,0,9,105
600,298,0,0,11,42
642,298,0,0,11,107
158,300,0,0,6,77
298,308,8,-8,18,25
366,296,-18,6,9,17
586,304,0,0,8,57
764,306,4,-2,4,11
744,306,0,0,0,18
782,306,0,0,0,12
788,306,0,0,1,11
952,304,0,2,4,8
194,308,0,0,5,62
714,308,0,0,1,20
258,310,0,0,6,86
248,312,0,0,4,82
702,312,0,0,0,18
782,306,24,6,10,20
950,312,0,0,0,11
1018,312,0,0,6,56
558,314,2,0,4,21
614,314,2,0,19,82
714,308,-16,6,10,13
1092,314,0,0,6,92
264,316,0,0,2,35
472,316,2,0,6,10
814,316,0,0,2,15
838,314,0,2,8,28
890,316,0,0,6,54
220,318,0,0,1,86
408,336,14,-18,19,25
522,318,0,0,2,14
928,324,-2,-6,15,19
442,320,2,0,3,8
472,320,2,0,4,6
500,320,0,0,1,3
950,312,12,8,9,13
1050,320,0,0,2,49
546,324,0,-2,6,17
160,324,0,0,4,54
470,324,4,0,5,7
500,320,-22,4,6,8
484,322,0,2,8,11
494,324,2,0,3,9
524,322,2,2,5,20
1064,324,0,0,5,49
156,326,0,0,3,57
226,326,0,0,1,72
326,324,-2,2,13,33
550,326,0,0,2,16
766,326,0,0,6,19
944,324,2,2,3,9
440,326,-2,2,1,8
626,326,2,2,11,23
384,330,0,0,8,33
726,330,0,0,5,15
414,334,0,-2,6,9
1042,332,0,0,3,41
1064,332,0,0,0,56
666,334,0,0,3,42
992,334,0,0,2,71
22,338,2,-2,17,68
284,340,0,-2,7,13
182,340,0,0,0,20
964,326,0,14,9,14
680,342,0,0,0,24
786,340,-2,2,18,43
254,344,0,0,6,38
842,344,0,0,7,79
900,344,0,0,11,47
202,346,0,0,1,12
674,344,2,2,7,10
886,346,0,0,7,53
208,348,0,0,2,11
836,348,2,0,14,56
1020,348,0,0,4,67
288,350,2,0,1,7
580,350,0,0,0,11
1054,350,0,0,3,41
530,354,0,0,2,24
180,356,0,0,5,44
492,356,0,0,10,107
26,360,0,-2,13,32
400,358,-6,0,23,33
400,358,2,0,8,34
578,356,0,2,3,7
1034,358,0,0,5,71
188,360,0,0,2,47
902,360,0,0,6,40
294,362,0,0,0,6
896,362,2,0,17,51
708,362,2,2,14,24
1068,364,0,0,3,57
378,366,-2,0,7,33
1010,366,0,0,2,98
200,368,0,0,4,45
228,370,0,0,2,19
708,362,-12,8,18,26
784,370,0,0,2,7
796,368,-2,2,6,10
802,370,0,0,0,7
222,372,0,0,1,20
352,372,0,0,8,25
560,376,0,-4,8,21
674,366,-2,6,7,12
346,374,0,0,9,34
230,376,0,0,2,19
352,404,26,-28,18,27
442,376,-16,0,8,11
442,376,0,0,1,9
562,384,-10,-8,17,26
280,394,2,-16,10,13
674,366,-2,12,12,22
468,378,2,2,10,29
870,380,2,0,2,4
284,380,-2,2,5,10
966,382,0,0,2,14
490,384,-2,0,6,41
938,384,0,0,23,84
1018,384,0,0,5,59
350,410,0,-24,12,17
284,386,-2,2,8,11
736,392,4,-2,16,29
26,360,12,32,6,18
736,392,0,0,5,18
222,394,0,0,1,11
280,394,0,0,1,10
672,396,-2,-2,3,12
886,394,-18,0,2,7
886,394,0,0,0,7
40,394,0,2,14,21
862,394,-2,2,12,17
906,416,6,-18,9,23
1042,398,0,0,6,69
222,400,0,0,2,17
968,402,2,-2,9,17
290,404,0,-2,20,33
836,402,0,0,2,34
672,410,4,-6,14,20
1052,404,0,0,2,52
1058,406,0,0,2,40
568,408,0,0,3,9
906,416,14,-8,13,25
1018,408,2,0,13,27
1064,408,0,0,3,37
226,410,0,0,1,13
672,410,0,0,2,16
818,410,0,0,5,80
968,402,0,8,3,16
162,414,0,-2,13,64
380,412,2,0,19,34
564,412,0,0,2,6
812,412,0,0,4,74
358,414,0,0,3,7
432,414,0,0,1,52
474,414,0,0,2,66
538,414,0,0,0,50
676,422,2,-8,21,27
784,414,0,0,4,76
228,416,0,0,2,20
414,416,0,0,0,16
444,416,0,0,4,73
470,416,0,0,6,58
774,416,0,0,3,61
1014,416,0,0,5,31
870,418,0,0,0,30
906,416,2,2,5,21
160,422,0,-2,11,56
308,420,0,0,10,41
436,420,0,0,4,71
780,420,0,0,3,41
352,422,0,0,3,12
676,422,0,0,3,17
730,422,0,0,4,50
762,422,0,0,0,53
404,426,0,-2,12,35
1026,424,0,0,3,68
348,426,2,0,2,9
370,426,0,0,2,29
556,426,0,0,2,26
678,428,0,0,1,15
520,430,0,0,4,44
526,430,0,0,3,49
874,426,2,4,13,39
968,430,2,0,12,19
550,432,0,0,1,22
222,434,0,0,1,25
1014,434,0,0,0,14
278,436,0,0,1,11
924,444,0,-6,9,23
224,440,0,0,2,24
490,440,0,0,1,29
1014,440,0,0,0,14
278,442,0,0,3,11
228,444,0,0,0,18
482,444,0,0,0,25
830,444,0,0,2,35
850,444,0,0,4,37
390,444,2,2,16,25
446,446,0,0,1,42
456,448,0,0,3,19
480,448,0,0,4,17
970,448,0,0,2,15
388,450,0,0,1,13
414,450,0,0,6,46
816,450,0,0,5,25
452,452,0,0,2,29
804,452,0,0,5,39
112,424,26,30,8,10
312,454,0,0,4,25
442,456,18,-2,18,23
442,456,0,0,6,33
536,458,0,-2,8,10
844,454,-2,2,12,30
924,444,6,12,16,75
270,458,0,0,5,35
772,458,-2,0,9,57
228,460,0,0,1,19
694,450,8,10,11,14
536,462,0,0,2,4
902,462,0,0,1,52
880,472,-10,-6,7,9
360,468,-2,0,2,6
368,466,4,2,2,6
728,474,-6,-6,5,7
346,476,4,-6,5,12
874,470,0,0,2,6
1012,482,2,-12,12,17
970,448,0,24,22,29
272,478,0,-2,3,10
170,490,6,-12,10,13
314,478,0,0,0,17
112,448,28,32,8,10
360,468,-10,12,3,5
740,478,0,2,8,10
1004,480,0,0,2,56
230,482,0,0,0,15
346,476,-2,6,7,13
496,482,0,0,2,10
768,482,0,0,2,13
768,482,18,0,18,23
1012,482,0,0,1,16
270,484,0,0,1,10
494,486,8,-2,7,14
746,484,0,0,3,14
1012,486,0,0,0,17
456,488,2,0,15,37
774,488,0,0,2,13
966,488,0,0,3,47
266,492,0,0,2,18
472,492,0,0,5,17
170,490,18,6,14,19
170,490,6,8,12,15
222,498,0,0,6,22
220,504,0,0,4,24
682,506,0,0,1,14
974,506,0,0,1,33
626,508,0,0,4,19
550,512,0,0,2,26
604,512,0,0,2,17
618,520,-4,-8,11,14
684,544,10,-32,16,33
1010,514,0,0,0,17
640,514,-2,6,9,17
34,524,0,0,0,21
224,524,0,0,9,38
232,530,0,0,2,24
36,532,0,0,0,21
160,548,8,-16,18,25
1010,532,0,0,1,18
522,566,10,-30,13,29
682,506,-12,32,11,18
262,546,0,-6,4,6
582,540,0,0,0,20
678,540,-2,0,6,31
522,566,8,-24,15,27
550,512,12,30,13,33
574,542,0,0,4,22
656,544,0,0,1,25
684,544,0,0,0,31
102,548,0,-2,14,22
194,546,-6,0,10,14
262,546,0,0,1,7
578,544,2,2,8,18
1008,546,0,0,0,26
112,574,-10,-24,4,14
550,548,-2,2,8,19
1008,552,0,0,2,34
650,552,-4,4,10,40
1064,556,-20,0,14,255
1064,556,-8,0,5,20
1086,556,2,0,13,24
538,564,8,-6,14,26
240,560,0,0,4,14
696,560,0,0,0,17
980,562,0,-2,7,17
1100,562,0,0,3,116
538,564,0,0,1,19
240,566,0,0,1,13
678,566,0,0,0,26
1096,572,0,0,5,26
640,574,0,0,5,72
686,578,0,0,0,26
522,578,2,2,9,28
512,584,-2,-2,9,37
1002,582,0,0,3,18
66,576,4,8,13,20
246,584,0,0,5,29
130,562,6,24,12,79
244,588,0,0,3,35
512,584,2,4,17,27
580,588,0,0,2,21
656,588,-4,0,22,36
980,588,0,0,2,16
656,588,0,2,2,28
574,592,0,0,1,10
636,588,0,4,15,39
130,616,-10,-22,7,9
212,600,0,-2,22,57
568,598,0,0,1,8
1098,586,2,12,14,18
510,602,0,-2,15,32
720,602,2,-2,12,25
988,600,0,0,2,92
1030,600,0,0,2,66
222,602,0,0,2,42
720,602,-4,0,12,19
90,624,-10,-20,12,23
124,600,2,4,8,18
1034,610,2,-2,11,25
210,610,0,0,1,44
530,612,0,0,4,29
548,612,0,0,4,22
710,610,-4,2,12,41
540,612,-2,2,14,22
1014,614,0,0,5,26
90,624,-4,-8,14,24
626,616,0,0,3,28
686,616,0,0,3,29
1034,616,0,0,2,24
236,618,0,0,3,76
696,618,0,0,6,34
1010,620,2,-2,13,17
608,610,0,10,20,72
986,630,0,0,11,48
992,636,0,0,3,28
90,624,4,14,16,145
242,642,0,0,1,27
1008,646,0,-2,2,83
252,650,0,-2,11,93
988,650,0,0,4,70
1034,650,0,0,2,18
204,654,0,-2,2,23
866,654,0,0,0,255
562,658,0,0,1,11
568,658,0,0,2,14
644,666,6,-4,7,10
640,662,0,2,3,14
1016,664,0,0,2,11
1032,664,0,0,1,18
644,666,0,0,1,10
618,668,0,0,0,9
206,674,0,0,2,21
602,676,0,0,3,10
678,666,0,10,14,18
534,678,2,0,1,3
674,682,-2,-4,4,5
708,710,-24,-32,6,9
982,686,0,0,3,42
1016,664,2,22,21,30
540,676,-6,12,8,10
574,688,0,0,1,9
574,688,-12,2,10,18
236,698,0,0,2,27
716,698,0,0,0,5
204,686,0,14,19,42
982,700,0,0,3,37
236,698,0,6,7,28
726,710,-4,-4,6,8
978,706,0,0,1,16
236,698,0,10,16,35
726,710,0,0,0,5
978,712,0,0,2,15
576,718,-2,0,2,4
610,720,0,0,1,11
616,720,0,0,2,10
676,720,0,0,12,22
528,722,0,0,2,11
534,720,2,2,7,16
588,722,0,0,3,14
744,720,2,2,4,18
452,724,0,0,1,27
474,728,10,-4,13,25
588,722,6,2,6,17
996,728,-2,-4,18,27
234,726,0,0,6,57
672,726,0,0,2,30
474,728,6,0,10,27
996,728,0,0,4,27
1072,728,-14,0,9,25
1072,728,12,0,12,255
448,730,0,0,1,22
738,730,0,0,0,9
774,732,4,0,6,10
506,736,0,2,15,22
516,740,4,-2,9,39
488,746,2,0,12,28
442,748,0,0,0,22
722,748,0,0,12,16
728,752,0,0,4,10
56,756,0,0,0,49
568,762,2,-4,8,16
798,770,-16,-12,17,31
584,760,4,0,5,12
460,760,-2,2,6,30
606,760,0,2,7,9
740,762,0,0,3,12
624,770,2,-6,11,15
62,768,0,-2,5,23
648,766,-2,0,3,13
750,766,-2,0,3,10
542,768,2,0,6,10
612,768,0,0,2,6
628,770,0,0,2,8
532,772,0,0,6,16
538,772,0,0,4,18
574,770,0,2,10,17
642,772,8,0,12,15
798,770,2,2,5,29
62,776,0,0,1,19
430,776,0,0,10,27
798,770,4,8,18,35
670,780,12,0,15,27
798,770,8,10,15,30
988,784,0,0,3,255
80,786,0,0,0,26
238,788,0,0,4,39
88,792,-2,-2,12,18
208,794,2,0,13,94
238,788,2,6,13,38
550,794,0,0,7,68
494,810,16,-12,15,21
684,798,-10,2,16,20
532,772,-32,30,16,22
248,806,0,0,1,26
702,806,0,2,3,14
494,810,2,0,10,30
710,808,-2,2,8,13
802,808,0,2,8,47
246,816,0,0,3,24
798,814,0,2,4,29
594,824,4,0,4,12
610,824,0,0,6,15
634,822,0,2,4,27
398,826,0,0,16,54
524,824,-2,2,8,10
518,828,0,0,7,13
652,828,0,0,5,11
444,830,-2,0,17,35
546,832,0,0,3,14
766,832,-2,0,5,14
388,834,0,0,16,44
800,832,0,2,17,27
542,836,0,0,4,9
658,834,0,2,8,16
536,838,0,0,4,12
676,836,0,2,8,24
92,810,12,32,8,10
436,842,0,0,5,23
486,854,20,-12,20,25
492,846,2,0,20,39
752,848,0,0,20,78
268,852,0,0,4,12
268,852,0,4,5,13
364,858,2,0,21,37
846,856,0,2,12,31
870,858,0,0,9,27
726,858,0,2,18,39
912,862,0,0,20,86
464,868,0,0,4,35
470,864,0,4,16,32
732,868,0,0,6,27
204,876,-4,-6,9,255
274,884,0,-10,4,9
860,874,0,0,22,48
204,876,-2,0,4,255
276,880,0,0,4,11
346,884,0,0,18,66
944,886,0,0,8,22
294,888,0,0,6,27
448,890,-2,0,21,31
786,888,0,2,21,62
440,894,0,0,8,36
300,894,0,2,15,24
792,898,0,0,5,36
96,918,20,-14,13,255
294,920,-4,-14,16,20
284,910,0,0,1,7
792,910,-2,0,10,39
598,910,0,2,10,20
618,910,2,2,15,21
360,916,-2,-2,15,24
932,920,0,-2,12,25
294,920,0,0,1,12
324,920,0,0,7,32
550,920,0,0,7,20
642,920,0,0,4,19
420,924,0,0,12,48
548,924,0,0,2,16
822,922,-2,2,19,39
836,924,-2,0,16,37
566,940,32,-14,18,24
688,926,0,0,1,16
926,928,0,-2,7,24
516,926,0,2,6,8
606,926,0,4,15,23
612,930,-2,0,6,22
930,928,0,2,8,11
96,918,-8,14,6,8
292,930,0,2,6,9
512,930,0,2,8,16
864,932,-2,0,13,26
578,942,-2,-6,22,29
294,938,0,0,2,12
508,938,0,0,3,23
414,940,0,0,3,11
410,940,24,0,10,17
572,940,0,0,3,17
578,942,0,0,1,16
894,942,0,0,10,36
528,944,-2,0,8,18
418,944,-2,2,6,15
688,930,-2,16,20,31
724,948,0,-2,2,13
858,950,6,-4,21,29
880,948,-2,0,11,21
922,950,0,-2,4,9
638,950,0,0,2,16
776,972,0,-22,4,6
814,950,2,0,8,16
356,950,2,2,16,25
380,952,0,0,11,25
626,966,18,-14,15,24
740,960,2,-8,15,19
808,952,0,0,2,16
724,954,0,0,2,11
920,956,0,-2,7,10
750,980,10,-24,8,11
450,952,-12,6,3,9
682,926,22,32,6,8
780,956,6,2,9,12
242,960,0,0,1,24
324,962,0,-2,13,61
330,962,2,0,22,28
430,962,2,0,6,12
504,992,-32,-30,16,23
740,960,0,2,4,10
920,956,-4,6,9,12
482,964,0,0,2,8
306,966,0,0,2,20
638,950,2,16,13,20
724,948,-4,18,13,18
172,970,4,-2,9,255
582,970,0,0,4,20
684,968,0,2,3,9
920,956,-6,14,8,12
876,972,0,0,7,15
622,976,0,0,11,45
672,984,0,-4,10,18
688,980,0,2,9,12
532,980,4,4,17,32
708,982,0,2,9,19
558,1000,-10,-14,15,19
306,966,12,22,17,36
656,992,0,0,6,13
322,1008,-2,-14,21,28
480,996,-2,-2,7,16
708,992,0,4,12,17
444,998,0,0,7,23
558,1000,18,-2,23,31
654,998,0,0,4,13
660,998,0,0,8,13
690,996,0,2,7,14
698,1000,0,0,4,17
516,1004,-2,-2,12,19
840,1002,0,0,12,65
902,1002,2,0,5,9
546,978,22,26,11,18
638,998,-12,6,11,16
328,1010,0,-4,9,56
510,1004,0,2,12,22
902,1002,-2,4,3,6
328,1010,0,0,3,44
394,1010,0,0,9,84
598,1012,-2,0,12,53
354,1014,2,0,13,26
362,1014,-2,0,19,36
880,1036,4,-20,7,10
888,1018,0,2,2,10
818,1022,-2,0,20,56
854,1022,0,0,9,44
470,1024,0,0,14,91
886,1024,0,2,5,10
682,1028,0,0,15,81
488,1030,0,0,23,63
326,1032,0,0,2,11
438,1032,0,0,22,36
624,1030,0,2,13,28
358,1034,-2,0,8,16
628,1038,0,0,11,32
596,1040,2,0,13,30
332,1046,0,0,0,39
902,1052,-2,-6,11,14
858,1048,0,0,6,29
560,1048,-2,2,20,25
902,1052,0,0,5,16
356,1052,-2,2,11,14
348,1058,0,0,4,29
388,1076,-30,-18,6,12
864,1064,0,0,3,38
902,1052,0,12,18,23
1072,1074,-2,0,4,17
1072,1074,6,0,4,102
356,1076,0,0,6,17
854,1076,0,0,4,72
1038,1076,-12,0,17,22
1038,1076,8,0,15,22
820,1094,8,-14,18,26
984,1078,-30,2,12,255
920,1082,0,0,2,140
820,1094,0,0,15,24
672,1098,0,0,20,69
338,1108,0,-4,15,21
182,1106,0,0,3,22
826,1106,0,2,7,14
862,1108,0,0,3,12
386,1114,-2,-2,10,13
422,1098,-6,18,5,16
850,1116,2,0,9,12
800,1114,0,4,15,21
748,1120,0,0,10,47
840,1126,2,0,15,29
320,1130,-4,0,4,6
336,1130,0,0,3,18
400,1132,0,0,12,44
172,1136,0,0,2,66
462,1136,-10,4,6,14
516,1140,2,0,19,51
870,1142,0,0,8,71
502,1150,-10,-6,14,19
580,1144,0,0,9,18
580,1144,4,0,19,24
794,1144,0,0,8,17
420,1146,2,0,15,20
502,1150,0,0,5,14
446,1156,-2,-2,10,23
840,1156,0,0,6,30
458,1160,0,0,7,23
838,1160,-2,0,15,25
786,1148,-32,14,11,36
528,1166,8,2,12,30
820,1168,0,2,17,30
436,1172,-2,0,6,24
696,1172,2,0,15,37
760,1166,-18,8,21,31
568,1176,0,0,8,35
786,1148,6,28,17,25
648,1180,0,0,12,41
320,1182,0,0,10,80
570,1180,0,2,16,29
306,1184,0,0,5,81
342,1184,0,0,1,35
658,1184,-2,0,19,35
440,1188,-2,-2,12,24
600,1186,0,0,12,52
912,1186,0,0,4,59
476,1188,0,0,4,14
970,1190,-8,-2,15,33
778,1190,0,0,5,16
970,1190,0,0,3,21
498,1202,-20,-8,17,25
498,1202,-12,-6,23,29
918,1196,0,0,1,36
334,1198,0,0,0,19
994,1198,2,0,8,43
744,1202,-4,0,9,17
930,1202,0,0,1,4
994,1198,10,4,18,38
260,1204,0,0,4,61
520,1206,0,0,1,24
936,1206,0,0,0,5
236,1208,0,0,1,32
1076,1208,0,0,5,7
1090,1208,0,0,2,20
302,1210,0,0,2,23
704,1210,4,0,13,33
212,1212,0,0,4,19
558,1212,4,0,15,41
640,1212,-2,0,11,36
300,1214,0,0,1,24
688,1216,8,-2,22,42
1052,1214,20,0,15,22
176,1216,0,0,5,37
688,1216,-6,0,9,41
212,1218,0,0,5,29
1030,1216,2,2,12,63
180,1220,0,0,6,16
184,1220,0,0,6,26
232,1220,2,0,20,71
572,1220,0,0,3,33
962,1220,0,0,0,15
1072,1220,0,0,2,29
48,1222,0,0,2,30
64,1222,0,0,2,29
90,1222,6,0,14,30
608,1224,0,-2,16,21
712,1222,-2,0,9,34
712,1222,4,2,23,42
196,1226,0,0,3,110
896,1226,0,0,17,73
678,1228,2,0,18,35
1044,1228,0,0,2,48
30,1230,0,0,1,50
304,1232,6,0,16,48
392,1234,0,0,18,38
704,1234,0,0,15,37
974,1234,-2,0,11,36
286,1236,0,0,0,39
304,1232,2,4,15,43
994,1236,0,0,4,76
902,1238,0,0,14,53
132,1240,4,0,8,25
358,1246,0,0,4,15
468,1246,0,0,17,45
994,1246,0,0,5,77
212,1250,0,0,6,67
992,1258,-4,-8,19,25
164,1252,0,0,5,46
288,1252,0,0,0,24
294,1252,0,0,1,45
110,1254,0,0,8,54
712,1222,-14,32,23,40
680,1256,26,-2,23,30
1094,1254,0,0,4,75
984,1254,2,2,10,36
728,1260,-2,0,23,36
156,1264,4,-2,22,37
516,1262,0,0,12,46
212,1264,0,0,7,74
418,1268,0,0,7,48
864,1268,0,0,18,115
994,1268,0,0,5,15
1060,1268,0,0,5,44
92,1270,0,0,5,38
804,1274,0,0,23,90
866,1274,0,0,14,64
772,1278,0,0,18,48
994,1278,0,0,4,26
298,1280,0,0,2,29
626,1280,2,0,20,37
442,1284,0,0,18,43
1096,1284,0,0,3,165
40,1288,0,0,11,28
