# x, y, dx, dy, 1st best, 2nd best
886,176,0,0,4,122
308,178,0,0,10,74
680,178,0,0,5,55
998,180,0,0,7,74
214,182,0,0,7,117
282,182,0,0,10,74
760,182,0,0,6,77
240,186,2,0,14,47
284,186,0,0,8,58
1064,186,0,0,2,55
464,190,0,-2,21,48
510,220,16,-32,21,28
1058,188,0,0,12,108
558,190,-2,0,11,25
160,190,0,2,12,66
604,192,0,0,11,70
722,192,0,0,7,50
310,194,0,0,10,65
806,194,0,0,5,69
206,196,0,0,11,87
542,200,0,-2,13,20
672,198,-2,0,12,27
330,200,0,0,5,99
860,200,0,0,12,95
904,200,-2,0,18,106
1022,200,0,0,7,69
166,202,0,0,3,47
816,202,0,0,14,74
1036,202,0,0,7,52
360,204,0,0,5,82
312,208,0,0,9,62
780,208,0,0,4,10
932,208,0,0,11,67
592,210,0,0,1,25
418,212,0,0,13,78
474,212,0,0,9,46
514,212,-2,0,10,16
1014,214,0,0,3,34
158,216,0,0,1,70
232,216,0,0,7,67
392,218,0,0,12,56
618,218,-2,0,8,13
892,218,0,0,12,95
1060,218,0,0,1,18
546,218,0,2,6,14
712,220,0,0,3,7
886,220,0,0,5,94
126,220,0,2,15,70
162,222,0,0,6,63
218,222,0,0,5,74
236,222,-2,0,13,57
700,222,0,0,2,4
434,224,0,0,1,57
550,224,0,0,2,14
640,224,0,0,4,36
748,224,0,0,1,11
634,226,0,0,3,17
718,226,0,0,1,5
1064,226,0,0,4,49
166,228,0,0,5,49
756,228,0,0,1,9
322,230,0,0,1,64
766,230,0,0,3,9
772,230,0,0,0,19
312,232,0,0,7,56
642,232,0,0,1,11
1018,232,0,0,9,65
586,234,-2,0,12,34
646,232,0,2,7,12
778,236,0,-2,6,15
836,248,-6,-14,22,37
380,238,0,0,1,37
532,238,0,0,3,7
134,240,0,0,2,49
380,238,-6,2,22,28
470,242,0,-2,17,33
538,240,0,0,3,7
386,240,0,2,11,43
696,224,-12,18,4,5
896,242,0,0,4,22
924,242,0,0,3,36
1004,242,0,0,0,34
426,248,0,-4,20,45
484,244,0,0,1,3
846,244,0,0,1,32
248,246,0,0,6,47
470,242,-4,4,15,31
556,246,0,0,4,20
252,248,0,0,5,52
260,248,0,0,9,69
836,248,0,0,2,24
992,248,-2,0,23,52
1046,250,0,0,3,80
422,250,-2,2,15,24
696,224,-16,28,5,7
876,252,0,0,0,17
1038,252,0,0,7,75
258,254,0,0,7,81
986,254,0,0,6,56
140,256,0,0,4,29
202,256,0,0,8,69
216,256,0,0,5,56
484,244,-18,14,6,8
846,244,8,14,19,29
246,260,0,0,12,75
562,264,-4,-4,18,28
566,260,0,0,5,30
220,262,0,0,2,33
446,260,-2,2,15,26
186,264,0,0,4,41
240,264,0,0,3,43
324,264,0,0,1,16
634,264,-2,0,8,26
686,264,2,0,4,19
760,264,0,0,4,12
802,264,0,0,7,34
1032,264,0,0,5,64
608,266,-2,0,7,11
686,264,-2,2,14,19
1022,266,0,0,3,68
1064,266,0,0,6,83
434,268,0,0,0,13
484,264,4,4,6,12
542,270,-2,-2,15,19
806,268,0,0,4,24
216,270,0,0,2,31
656,270,0,0,3,19
894,272,0,0,7,29
182,272,0,2,13,36
578,274,0,0,4,26
918,274,0,0,5,34
140,256,0,22,16,21
144,278,0,0,2,20
372,278,0,0,8,43
386,278,0,0,4,35
400,278,0,0,3,13
934,286,-2,-6,15,31
974,282,0,0,3,45
296,286,0,0,1,12
934,286,-2,0,8,18
970,286,0,0,3,24
214,290,0,0,8,53
586,290,0,0,8,58
234,292,0,0,9,89
434,268,-14,24,4,7
884,292,0,0,0,9
920,292,-2,0,14,23
210,294,0,0,3,42
390,294,0,0,4,11
1024,294,0,0,3,70
120,296,0,0,12,44
838,296,-2,0,18,102
144,296,2,2,18,42
930,298,0,0,1,11
108,300,0,0,8,52
282,318,0,-18,22,31
348,308,22,-8,9,12
348,308,4,-6,5,8
182,304,0,0,3,65
936,304,0,0,0,12
1054,304,-2,0,8,71
156,306,0,2,19,41
348,308,0,0,3,4
694,308,0,0,1,10
762,308,0,0,1,11
1080,308,0,0,6,23
740,310,2,0,6,11
806,310,-2,0,4,24
294,312,0,0,5,16
566,312,0,0,7,54
690,314,0,0,3,10
726,314,0,0,1,10
796,316,-2,0,8,20
872,316,0,0,3,57
1038,316,0,0,2,59
282,318,0,0,2,13
506,318,0,0,2,9
514,320,0,-2,6,14
884,292,30,26,23,41
180,320,0,0,9,59
472,320,0,0,7,13
596,320,0,0,15,65
666,312,-2,8,13,19
490,326,0,0,1,6
930,298,0,28,5,11
326,328,-4,0,11,20
514,320,-14,8,10,14
928,340,-2,-12,15,19
1060,328,-2,0,17,37
198,330,0,0,11,57
480,328,-2,2,5,7
614,330,0,0,9,42
740,310,6,20,18,25
978,330,0,0,1,62
278,334,0,-2,4,11
530,334,0,0,3,14
608,334,0,0,6,27
418,336,0,0,3,11
618,336,0,0,6,31
144,336,0,2,20,64
206,338,0,0,5,88
440,336,-2,2,6,10
856,338,0,0,9,68
948,338,0,0,4,9
796,338,-2,2,11,34
1014,340,0,0,3,29
1060,340,0,0,5,32
394,342,0,0,2,13
370,344,-2,0,22,41
792,344,-2,0,11,36
1042,344,0,0,4,26
174,346,0,0,4,42
418,336,-28,10,11,16
868,346,0,0,4,49
172,352,-2,-2,18,32
564,350,0,0,2,10
656,352,0,-2,3,12
656,352,4,-2,18,23
964,350,0,0,4,16
278,334,2,18,8,11
1024,354,-2,-2,21,65
1040,352,0,0,5,35
520,354,0,0,3,24
152,356,0,0,6,43
240,356,0,0,4,28
408,356,4,0,23,31
504,362,-4,-6,22,37
948,356,0,0,3,10
494,358,0,0,4,50
560,358,0,0,1,12
254,360,0,0,5,51
30,372,-4,-10,15,20
156,360,0,2,17,43
880,362,0,0,3,62
560,358,0,6,7,12
1018,364,0,0,5,56
978,366,0,0,2,18
382,368,-6,0,23,47
810,376,0,-6,7,15
374,372,-2,0,5,34
418,370,0,2,14,18
764,374,2,0,4,39
810,376,0,-2,4,18
196,376,-2,0,9,51
540,378,0,-2,9,18
212,378,0,0,2,40
952,380,0,-2,2,16
964,378,0,0,7,25
1028,378,0,0,8,77
344,378,-2,2,9,27
784,380,-2,0,12,28
842,374,12,6,5,7
900,378,-2,2,20,25
654,380,0,2,7,16
800,382,0,0,2,22
1058,382,0,0,4,54
60,384,0,0,5,68
746,384,0,0,3,47
60,384,-4,2,7,66
348,416,14,-30,15,19
542,386,0,0,1,12
788,386,0,0,0,29
802,388,0,0,2,31
866,394,2,-6,9,12
1060,388,0,0,7,46
254,390,0,0,10,44
380,390,-26,0,9,12
268,394,0,-2,4,11
380,390,26,2,14,29
298,394,0,0,8,115
450,394,0,0,4,36
802,394,0,0,4,20
1058,394,0,0,7,112
188,396,0,0,15,90
482,396,-2,0,2,39
228,398,0,0,2,107
450,394,-24,4,10,32
482,396,2,2,19,26
538,398,2,0,4,20
956,416,-2,-18,5,13
1042,398,0,0,2,89
214,400,-2,0,8,12
652,400,0,0,0,26
966,400,0,0,3,15
902,402,0,0,3,18
212,404,2,0,9,12
548,408,2,-4,1,10
326,406,0,0,2,13
420,406,0,0,2,38
834,406,0,0,4,59
904,406,0,0,8,25
104,422,-10,-14,11,255
104,422,-6,-12,10,13
192,410,0,0,15,56
1004,410,0,0,3,27
408,412,0,0,4,42
764,412,0,0,5,77
550,416,0,-2,1,4
654,416,0,-2,5,13
348,416,-2,0,1,12
696,416,0,0,1,38
792,416,0,0,6,59
956,416,0,0,1,15
154,420,0,-2,22,79
546,418,0,0,1,2
736,418,0,0,2,80
50,420,0,0,7,9
246,420,0,0,5,89
154,420,0,2,11,66
298,424,-2,0,17,45
448,424,0,0,6,69
1004,424,0,0,1,19
424,426,-2,0,23,84
656,426,0,0,3,11
796,426,-2,0,21,103
54,430,-2,-2,14,18
858,428,0,0,2,52
1004,428,0,0,2,20
704,430,0,0,1,30
710,428,-2,2,22,34
104,422,-32,10,18,86
700,432,0,0,2,27
908,444,-2,-12,9,12
264,434,0,0,4,16
336,432,2,2,5,14
538,434,-2,0,13,24
878,436,6,-2,8,18
356,436,0,0,0,52
472,440,0,-2,11,46
122,442,-16,-2,4,13
240,438,0,2,10,97
504,440,0,0,8,47
216,440,-2,2,10,22
346,450,6,-8,22,30
410,442,-2,0,21,37
762,444,-2,-2,6,47
958,440,0,2,8,14
808,446,2,-2,13,24
908,444,-4,0,5,10
384,446,0,0,5,46
406,448,0,0,1,11
122,442,-28,8,7,12
190,450,0,0,13,59
346,450,0,0,2,54
464,450,0,0,2,32
836,450,0,0,0,18
104,422,20,30,8,19
160,452,2,0,22,33
264,452,0,0,1,15
772,450,2,2,15,26
414,454,0,0,2,23
792,454,-2,0,5,22
122,442,14,14,18,30
226,454,0,2,8,37
858,472,-26,-16,10,16
428,460,0,0,4,20
54,430,14,32,14,27
372,462,0,0,0,10
902,462,0,0,3,36
908,462,0,0,0,30
372,462,4,2,4,11
682,458,14,6,13,24
518,464,0,2,3,9
218,468,0,0,2,17
258,468,0,0,2,20
744,468,0,0,2,22
858,472,2,-2,4,9
516,468,0,4,6,10
704,472,0,0,1,11
858,472,14,0,12,15
1004,474,0,0,0,20
220,474,0,2,8,18
500,476,0,0,1,5
886,480,-4,-4,4,25
960,476,-2,0,17,22
320,478,0,0,2,10
352,480,0,0,0,1
962,480,0,0,4,28
1004,480,0,0,0,21
148,494,30,-12,11,28
280,482,0,0,10,63
718,476,4,6,11,14
218,484,2,0,5,13
308,484,0,0,3,7
362,484,-2,0,2,7
414,484,-6,0,8,17
442,484,-2,0,3,8
752,486,-2,-2,4,7
960,484,0,0,4,16
148,494,-8,-8,10,255
352,480,-4,6,2,3
392,486,-2,0,6,13
500,476,-10,10,3,5
494,486,0,0,1,3
1006,486,0,0,1,14
98,494,6,-6,13,82
148,494,16,-6,6,56
728,488,0,0,4,12
966,488,0,0,1,63
220,490,2,0,7,12
258,490,0,0,0,14
354,488,0,2,0,5
340,482,-16,12,13,18
962,494,0,0,1,22
256,496,0,0,0,3
82,502,-2,-4,8,10
254,502,0,0,0,3
648,512,6,-2,13,30
1000,512,0,-2,4,7
218,514,0,0,3,17
218,514,0,4,7,27
672,518,0,0,0,33
252,520,0,0,0,2
542,552,-10,-32,14,19
542,532,-6,-12,14,21
604,524,-2,-4,5,11
610,518,0,2,12,15
546,522,2,0,9,16
34,524,0,0,1,21
148,494,16,32,17,255
554,524,0,2,6,16
94,530,0,-2,9,12
604,524,-8,4,13,20
620,524,-2,4,8,17
680,528,0,0,1,9
1002,526,0,2,3,6
36,532,0,2,3,23
682,534,0,0,6,10
968,534,0,0,4,6
1002,534,0,0,2,10
968,538,0,2,2,6
112,542,-2,0,6,33
672,518,-4,26,17,30
130,542,16,4,23,255
554,524,6,22,10,14
652,546,0,0,0,16
604,524,-8,24,23,31
644,548,0,0,1,21
252,550,0,0,1,9
542,552,0,0,2,25
638,552,0,0,1,26
1008,552,0,0,4,68
102,548,4,6,18,25
1086,556,-10,0,16,105
64,572,-6,-14,8,64
532,558,0,0,1,39
224,562,0,-2,8,32
510,560,0,0,1,6
628,562,0,0,1,46
1100,562,0,0,4,86
508,566,0,0,4,7
250,556,-2,12,15,19
678,568,0,0,0,11
120,596,-10,-24,8,14
224,574,0,-2,12,32
1096,574,0,-2,18,31
698,576,0,0,2,10
996,576,0,0,0,44
64,572,4,6,15,255
534,578,0,0,1,60
502,580,2,0,3,11
970,580,0,0,1,17
990,582,0,0,0,44
1098,584,0,0,4,13
506,590,0,0,1,23
236,596,0,0,1,89
638,598,0,-2,5,11
708,596,6,0,15,25
1098,584,2,14,7,12
642,606,-2,-4,3,7
706,604,6,-2,13,23
1028,604,0,0,2,23
580,602,6,4,16,23
606,606,2,0,20,36
642,606,0,0,1,7
700,608,4,-2,8,16
120,596,6,12,20,255
206,608,0,0,6,53
554,612,-4,-4,18,25
492,610,0,0,1,15
1008,608,-2,2,11,18
1028,610,0,0,2,19
554,612,0,0,3,14
572,612,2,0,9,20
606,618,0,-6,18,26
612,618,0,-2,9,12
664,616,0,0,2,36
204,618,0,0,3,56
224,620,0,0,3,36
534,620,0,0,0,12
664,616,2,6,22,34
678,624,0,0,1,23
606,618,2,8,18,30
84,616,6,14,6,17
992,630,0,0,5,77
984,642,2,-2,20,84
1002,640,0,0,1,72
236,642,0,0,0,35
1008,646,0,-4,6,73
606,646,0,0,4,29
236,652,0,0,2,35
866,654,0,0,0,255
100,648,6,12,15,255
1026,660,0,0,3,16
594,676,-30,-10,12,16
100,648,10,20,13,255
1024,668,-2,0,14,21
630,670,0,0,2,9
644,670,-2,0,6,17
622,672,0,0,2,8
594,676,-20,-2,16,23
628,674,0,0,1,10
1024,668,-2,6,14,21
594,676,-2,0,2,11
600,676,0,0,1,10
662,676,0,0,0,8
616,680,-2,0,2,9
200,684,0,0,2,20
974,684,0,0,6,65
520,688,0,0,2,10
228,688,0,2,6,19
644,670,12,20,9,17
558,698,0,-2,5,10
520,688,-2,10,10,14
1014,700,0,2,2,4
230,704,0,0,3,21
200,706,0,0,2,18
700,706,0,0,2,4
706,712,0,0,1,9
968,712,0,0,2,34
994,710,0,2,5,7
690,718,0,-2,3,6
462,730,10,-8,7,16
966,722,2,4,17,35
520,732,4,-4,11,14
588,730,24,-2,15,21
660,728,0,0,1,33
1034,728,2,0,5,30
1054,728,-4,0,6,10
1070,728,10,0,16,20
444,732,0,0,5,11
514,732,-2,0,6,17
594,730,-2,2,3,7
438,734,-2,0,9,27
656,734,0,0,1,30
740,734,0,0,2,9
618,740,0,0,1,7
644,740,0,0,0,8
970,740,0,0,4,52
690,744,0,0,2,29
492,746,0,0,1,43
690,744,4,2,16,21
758,756,8,-10,11,16
440,754,4,-6,10,22
758,756,2,-2,6,17
56,756,0,0,0,43
474,756,0,0,2,17
416,758,-2,0,8,18
428,758,2,0,2,16
468,758,0,0,0,15
520,732,-32,26,17,22
712,758,4,2,6,33
410,762,0,0,2,18
784,770,-6,-8,10,15
62,768,0,-2,2,24
602,766,2,0,3,10
722,766,0,0,2,19
570,770,2,-2,2,13
416,770,-2,0,8,40
570,770,-2,0,6,16
590,770,0,0,1,9
780,770,-2,0,4,9
784,770,-2,0,2,3
62,768,0,4,10,16
444,772,0,0,0,41
732,772,2,0,7,11
416,770,-4,4,14,38
538,774,0,2,4,16
614,778,2,-2,4,13
526,778,0,0,2,15
558,780,0,-2,9,12
590,770,4,8,6,12
610,778,2,0,4,7
982,780,0,0,4,255
62,784,0,0,0,18
752,780,4,4,8,14
80,786,0,0,0,39
250,788,0,0,12,78
80,786,6,4,17,32
232,788,0,2,4,29
496,802,0,-4,12,15
802,792,6,6,17,28
676,800,-2,0,10,20
676,800,2,0,8,16
496,802,2,0,10,13
774,802,0,0,4,26
668,806,0,0,4,15
808,810,0,-2,13,29
92,800,0,10,16,55
684,810,0,0,2,10
244,812,0,0,4,31
688,814,0,0,1,11
398,820,0,-2,15,54
478,820,2,0,11,19
612,822,0,0,2,17
822,822,-2,0,13,30
242,824,0,0,4,33
594,826,-30,2,15,19
576,832,0,0,2,11
584,832,2,0,3,8
620,832,0,0,0,19
714,824,20,8,19,41
240,834,0,0,2,30
554,838,4,-4,13,18
636,836,-2,-2,4,15
664,846,-2,-12,23,44
636,836,2,0,13,22
678,838,0,0,4,28
786,838,0,0,7,35
242,840,0,0,5,23
546,840,0,0,3,12
826,840,0,0,10,32
644,844,0,-2,10,15
780,840,-6,6,23,35
528,846,-8,2,14,19
766,850,2,-2,13,33
492,852,0,2,3,24
736,854,0,0,12,58
260,856,0,0,3,11
480,856,0,0,5,31
834,858,0,0,7,28
262,860,0,0,2,8
348,858,-2,2,16,29
338,864,0,0,18,37
474,864,0,0,4,13
902,864,0,0,11,86
262,866,0,0,1,7
262,866,2,4,6,12
458,876,0,0,7,22
202,874,4,4,5,10
846,878,0,0,13,48
762,898,-22,-16,17,25
772,886,0,0,6,114
850,886,0,0,12,31
96,904,10,-14,11,255
444,892,0,0,4,15
290,894,0,0,1,28
336,894,0,0,21,71
820,894,0,0,8,64
386,898,0,-2,20,56
272,900,0,-2,3,8
96,904,12,-2,18,255
428,904,0,0,4,40
928,910,0,0,6,18
600,912,0,2,16,21
278,918,0,0,0,5
290,894,16,24,14,33
576,920,0,0,5,21
584,920,0,0,3,17
890,920,0,0,12,28
350,924,0,0,7,24
616,924,0,0,3,21
810,926,0,0,15,42
852,928,2,0,13,25
604,930,0,0,5,31
408,934,0,0,7,54
534,934,0,0,8,14
570,932,2,2,12,24
646,932,-2,2,10,18
852,934,0,0,4,22
496,940,2,-2,7,19
286,940,0,0,2,7
884,944,0,0,11,28
288,946,0,0,6,9
494,946,0,0,3,20
474,956,4,-8,10,15
558,948,0,0,2,18
710,950,2,-2,7,13
882,948,0,0,13,24
916,948,0,0,2,6
430,966,-16,-16,14,22
430,950,0,0,2,20
430,950,4,0,9,21
690,966,-28,-16,11,18
742,974,-6,-24,15,19
762,956,2,-4,6,13
296,952,0,2,9,14
326,954,0,0,5,27
474,956,2,-2,7,16
802,952,2,2,9,12
914,954,0,0,2,8
798,956,0,0,2,14
624,958,0,0,10,17
242,960,0,0,1,255
788,964,-4,-4,7,14
370,962,0,0,6,24
522,934,4,28,15,20
912,962,0,0,2,11
344,962,0,2,6,21
568,962,-2,2,12,16
624,958,-8,6,18,24
602,966,0,0,2,27
172,968,2,0,3,23
172,968,6,2,11,17
324,972,0,0,5,30
610,964,6,8,15,19
300,974,0,0,0,22
394,986,-12,-12,14,20
482,974,0,0,5,11
670,974,0,0,4,17
708,972,2,2,10,14
752,994,-6,-16,5,7
732,996,-4,-14,15,19
892,1008,10,-26,6,11
394,986,0,0,4,24
676,988,0,0,6,22
446,990,0,0,1,13
470,994,-4,-4,5,13
408,992,0,0,5,17
144,964,-14,30,15,255
470,994,0,0,2,10
898,996,-2,-2,8,12
408,992,0,4,11,18
538,996,0,2,11,19
708,972,4,26,14,22
750,980,-10,18,17,23
708,972,8,28,16,25
898,1002,2,-2,5,7
492,1002,0,0,3,7
568,1002,2,0,12,16
696,1002,0,0,1,20
468,1002,0,2,7,16
636,1004,0,0,2,18
642,1004,0,0,5,15
648,1004,0,0,6,17
892,1008,2,-4,5,9
318,1006,0,0,3,19
538,996,12,18,23,29
324,1018,0,-2,3,27
386,1020,0,0,13,58
584,1020,0,0,10,67
608,1028,0,0,14,81
460,1032,0,0,18,86
116,1068,-14,-28,20,255
614,1038,0,2,23,29
322,1042,0,0,3,6
578,1042,2,0,20,58
358,1042,2,2,17,29
826,1046,0,0,15,47
852,1048,0,0,12,32
324,1018,4,32,8,30
350,1060,0,0,0,9
412,1060,0,0,18,44
418,1064,0,0,21,52
860,1064,-2,2,15,39
850,1076,2,-2,22,51
1088,1074,-2,0,9,120
116,1068,-30,8,17,255
1046,1076,-6,0,11,255
822,1108,6,-30,17,23
994,1078,0,0,6,255
994,1078,12,0,16,255
364,1066,30,14,10,16
172,1082,-2,0,2,32
764,1082,0,0,23,50
364,1066,14,18,3,7
874,1088,0,0,7,23
170,1094,0,0,3,48
868,1100,8,-6,12,15
364,1066,20,30,8,10
872,1096,0,2,9,14
182,1106,0,0,4,34
334,1108,0,-2,15,37
822,1108,0,0,4,24
868,1100,-10,8,9,13
330,1124,0,-2,12,22
678,1138,24,-16,17,26
818,1132,14,-10,12,28
712,1140,-16,-16,17,22
742,1124,0,0,10,72
838,1126,0,0,7,28
332,1128,0,0,0,14
456,1146,0,-18,8,16
316,1130,-6,0,5,24
176,1132,0,0,2,40
172,1136,0,0,1,42
396,1136,0,0,15,34
368,1140,0,0,4,29
380,1142,0,0,13,50
864,1142,0,0,4,71
666,1148,0,-2,18,24
782,1148,2,-2,17,24
426,1148,0,0,1,11
632,1150,-4,-2,22,28
432,1152,-2,-2,7,9
462,1148,30,4,18,32
632,1150,-24,2,14,86
840,1154,-2,0,16,27
432,1152,10,6,14,18
774,1160,2,-2,18,24
402,1162,0,0,6,23
360,1164,0,0,8,25
718,1170,0,0,14,26
816,1170,0,0,4,27
720,1174,8,-2,21,33
718,1170,-26,6,20,25
682,1178,0,0,22,41
626,1180,0,0,20,134
322,1182,0,0,6,24
496,1182,0,0,6,31
318,1184,0,0,7,31
480,1184,0,0,4,34
910,1186,0,0,5,55
436,1190,-2,-2,14,24
594,1190,0,0,17,43
638,1190,0,0,8,49
814,1190,0,0,15,58
970,1190,-8,0,13,50
970,1190,0,0,1,42
518,1206,-32,-10,20,36
916,1196,0,0,2,43
744,1198,0,0,4,18
822,1198,0,0,10,40
368,1202,0,0,16,59
566,1202,0,0,17,34
930,1202,0,0,0,8
260,1204,0,0,7,58
326,1208,4,-2,14,22
936,1206,0,0,2,8
238,1208,0,0,2,35
326,1208,0,0,0,22
1088,1208,0,0,3,37
302,1210,0,0,3,27
782,1210,0,0,12,53
1022,1202,16,8,11,15
206,1214,6,-2,16,20
702,1212,-2,0,12,47
206,1214,0,0,1,23
300,1214,0,0,5,28
568,1218,-22,-4,20,34
1088,1208,8,6,10,34
176,1216,0,0,2,45
710,1216,-2,0,5,15
1028,1214,2,2,17,43
212,1218,0,0,3,30
526,1218,0,0,1,14
568,1218,0,0,8,19
712,1220,4,-2,13,24
196,1220,-2,0,12,29
436,1190,22,30,20,29
544,1220,-2,0,10,20
638,1224,28,-4,7,10
48,1222,0,0,1,46
64,1222,0,0,0,23
176,1222,0,0,11,43
308,1232,8,-10,8,15
712,1220,-10,2,17,28
712,1220,-6,2,13,24
792,1222,0,0,10,37
962,1220,4,2,6,11
76,1224,0,0,1,24
644,1224,0,0,5,10
620,1226,-8,0,19,25
1044,1228,0,0,1,36
30,1230,0,0,1,52
1000,1230,0,0,10,57
1070,1230,2,0,8,51
754,1232,-2,2,22,34
974,1234,0,0,2,39
900,1238,0,0,22,66
124,1240,0,0,0,20
352,1238,-2,2,18,26
130,1242,0,0,3,19
226,1248,0,0,10,65
464,1248,0,0,11,77
294,1250,0,0,0,36
726,1250,0,0,20,30
986,1254,0,0,2,37
1056,1254,0,0,2,35
992,1256,0,0,3,13
630,1258,-2,0,16,22
156,1262,0,0,6,73
156,1262,6,0,21,77
212,1262,0,0,9,65
586,1262,0,0,3,32
516,1264,0,0,14,36
994,1264,0,0,2,12
654,1262,24,4,23,31
1060,1266,0,0,1,37
288,1268,0,0,6,34
416,1270,-2,0,17,54
864,1272,0,0,21,59
214,1276,0,0,5,63
296,1276,0,0,0,45
770,1276,0,0,16,73
698,1278,0,0,17,56
748,1278,0,0,16,82
374,1282,0,-2,22,63
428,1280,0,0,15,70
1096,1280,-4,0,15,69
1096,1280,0,2,18,148
602,1284,0,0,6,25
192,1288,0,0,10,30
1062,1290,0,-2,15,57
544,1290,-2,0,15,31
782,1290,0,0,21,84
1058,1294,0,-2,18,40
68,1294,0,0,6,42
184,1294,0,0,2,30
126,1298,0,0,11,106
156,1298,0,0,10,63
828,1302,0,0,20,79
994,1302,0,0,4,24
310,1310,-4,-6,13,18
996,1306,0,0,5,27
310,1310,0,0,3,19
210,1314,0,0,12,49
54,1316,0,0,13,45
438,1316,0,0,17,84
1100,1316,0,0,2,255
314,1318,0,0,1,22
1056,1318,0,0,5,36
208,1320,0,0,9,54
318,1322,0,0,1,19
736,1322,0,0,15,68
1064,1322,0,0,3,69
