# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,10,65
244,22,-2,0,19,61
616,22,-2,0,20,40
744,22,0,0,15,72
848,22,-2,0,22,68
346,24,0,0,13,47
912,24,0,0,11,120
240,26,0,0,8,56
272,26,0,0,21,88
606,30,0,-2,15,96
964,28,0,0,0,84
176,28,-2,2,22,66
398,32,-2,0,23,78
586,32,0,0,15,74
628,32,-2,0,17,92
254,34,0,0,12,58
952,34,-2,0,13,87
408,36,-2,0,21,82
730,36,-2,0,13,53
826,36,0,0,7,40
268,38,0,0,11,49
336,38,-2,0,16,86
896,38,0,0,4,55
272,40,0,0,9,57
316,42,0,0,8,81
774,40,0,2,21,52
310,44,0,0,12,75
758,44,0,0,11,85
744,46,-2,0,18,56
918,48,0,0,10,103
448,52,-2,0,20,83
608,52,-2,0,22,60
860,52,0,0,6,35
866,52,0,0,1,38
244,56,0,0,13,58
984,60,0,0,4,76
996,60,-2,0,12,71
774,62,0,0,16,90
994,64,0,0,20,83
230,66,0,0,17,60
664,66,0,0,23,106
496,70,-2,0,13,70
906,70,0,0,3,49
228,72,0,0,22,57
538,72,-2,0,19,65
676,72,-2,0,21,55
732,74,0,-2,21,34
748,76,0,0,15,71
160,76,0,2,19,84
774,78,0,0,19,68
422,80,0,0,16,33
480,80,0,0,20,85
394,82,0,0,9,40
400,82,-2,0,11,40
848,82,-2,0,17,43
950,82,0,0,3,23
732,84,0,0,17,42
992,88,-2,-4,11,24
302,86,0,0,9,56
896,86,-2,0,14,57
992,88,0,0,5,14
180,90,0,0,20,53
660,90,0,0,20,58
534,92,-2,0,20,65
628,92,-2,0,21,80
998,92,0,0,6,36
994,94,0,0,3,20
882,96,0,0,6,46
186,98,0,0,10,71
534,98,0,0,17,97
740,98,0,0,20,84
704,100,0,0,20,103
900,100,0,0,6,61
436,110,-6,-8,23,30
214,102,-2,2,22,34
252,104,-2,0,13,47
328,106,0,0,14,39
718,106,0,0,20,70
282,108,0,0,9,74
874,108,0,0,10,63
1000,106,0,2,11,33
628,112,0,0,19,64
194,112,0,2,15,58
234,116,-2,0,14,42
316,116,0,0,12,41
942,116,0,0,13,68
650,118,0,0,12,92
936,118,0,0,5,51
794,122,0,0,12,98
360,122,0,2,17,97
478,124,0,2,18,62
648,126,0,0,17,74
774,128,0,0,9,57
808,128,0,0,11,78
974,128,0,0,18,101
982,128,0,0,10,48
1006,128,0,0,5,51
360,130,0,0,21,43
554,130,0,0,16,59
910,130,-2,0,17,49
186,132,0,0,7,29
446,134,-2,-2,14,24
1034,132,0,0,7,54
194,142,0,0,7,55
284,144,-2,0,20,87
768,144,0,0,14,78
990,144,0,0,11,97
612,146,0,0,18,100
830,146,0,0,13,56
318,148,0,0,19,89
478,148,0,0,22,88
186,148,0,2,14,43
312,150,0,0,17,93
628,152,-2,0,19,96
956,152,0,0,9,45
1034,156,0,0,4,53
862,158,-2,0,14,68
1016,158,0,0,7,47
870,160,0,0,8,34
950,160,0,0,10,59
976,160,0,0,6,55
350,162,0,0,8,60
518,162,-2,0,14,71
404,164,-2,0,23,112
502,162,-2,2,20,86
670,164,0,0,15,119
808,164,0,0,19,62
862,164,0,0,10,46
960,164,-2,0,14,91
496,164,-2,2,20,69
800,166,0,0,14,89
984,166,0,0,10,85
1044,166,0,0,8,59
964,168,0,0,11,67
304,170,0,0,7,57
300,172,-2,0,11,49
890,172,0,0,11,60
900,172,0,0,6,53
686,174,0,0,9,51
422,176,0,0,17,109
1018,176,0,0,1,53
284,178,-2,0,8,58
746,178,0,0,16,70
1054,178,0,0,8,63
220,180,0,0,13,90
472,184,-2,0,19,40
562,184,0,0,4,31
712,188,-2,0,15,41
844,188,0,0,7,84
902,188,0,0,13,54
1064,188,0,0,5,58
1058,190,0,0,7,118
214,194,0,0,6,50
260,194,0,0,10,58
906,194,-2,0,15,73
336,194,0,2,22,95
548,196,0,0,7,26
840,196,0,0,9,94
866,196,0,0,10,52
274,198,0,0,6,41
782,208,12,-6,18,30
1036,202,0,0,4,61
194,204,0,0,3,49
320,204,0,0,17,75
422,204,0,0,9,63
936,204,-2,0,18,45
1044,204,0,0,4,78
390,208,-2,0,16,62
1022,210,0,0,2,65
152,212,0,0,3,45
1058,208,0,4,12,57
358,214,0,0,13,33
388,214,-2,0,5,35
162,216,0,0,4,46
520,216,-6,0,11,15
1058,208,2,8,17,46
486,216,-2,2,16,20
520,216,0,2,4,16
600,218,-2,0,4,28
962,218,0,0,17,99
480,218,0,2,14,35
494,220,0,0,1,11
638,220,0,0,5,28
716,216,-18,4,4,5
168,222,0,0,3,59
692,222,-2,0,2,6
716,222,-4,0,2,3
772,222,-2,0,6,9
826,222,-2,0,14,40
638,224,-2,0,7,12
708,242,-2,-18,3,4
820,224,0,0,7,38
134,226,-2,0,20,33
644,226,-2,0,8,15
712,226,0,0,2,4
1064,226,0,0,5,60
172,226,0,2,19,49
652,228,-2,0,3,12
820,224,0,4,22,31
484,226,-2,4,5,10
324,232,0,0,14,73
400,232,0,0,5,44
740,228,-8,4,5,9
742,232,0,0,0,8
482,234,0,0,4,13
544,236,-6,-2,6,12
378,234,0,2,14,34
390,236,0,0,4,47
472,240,2,-4,13,32
544,236,0,0,2,12
1060,236,0,0,2,94
848,240,0,0,2,13
928,240,0,0,10,46
376,242,0,0,9,51
472,240,-4,2,14,32
1006,244,0,-2,8,30
260,244,-2,0,13,72
686,244,0,0,1,4
840,244,-2,0,10,26
948,244,0,0,15,81
878,248,0,0,5,15
992,250,0,-2,15,52
234,250,0,0,2,24
1048,252,0,0,6,82
352,252,0,2,8,25
572,254,-2,0,12,27
1040,254,0,0,10,71
234,256,0,0,0,26
602,256,0,0,5,15
622,256,0,0,4,18
622,256,8,0,14,18
954,256,0,0,7,47
192,258,0,0,7,41
226,258,0,0,2,21
638,258,0,0,7,30
708,242,18,16,13,18
486,264,-4,-4,3,4
690,260,-4,0,8,13
806,258,0,2,19,27
566,258,4,4,10,17
270,262,-2,2,21,118
438,262,-2,2,1,16
660,264,0,0,2,10
810,264,0,0,6,24
224,264,-2,2,8,25
