# x, y, dx, dy, 1st best, 2nd best
192,22,0,0,4,77
228,22,0,0,3,65
446,22,0,0,6,67
536,22,0,0,8,63
648,22,0,0,6,86
144,24,0,0,9,98
602,24,0,0,3,51
956,22,0,2,20,87
332,26,0,0,4,61
358,26,0,0,5,41
192,28,0,0,1,76
650,28,0,0,9,128
316,30,0,0,5,27
332,32,0,0,2,59
534,32,0,0,8,71
316,30,2,4,14,18
360,34,0,0,3,41
614,34,0,0,4,74
792,34,0,0,2,73
572,36,0,0,3,93
658,34,0,2,22,71
212,38,0,0,1,51
576,38,0,0,6,90
938,38,0,0,4,59
322,40,0,0,2,30
258,42,0,0,4,68
332,42,0,0,4,37
530,42,0,0,7,114
684,42,0,0,11,90
164,44,0,0,3,103
748,44,0,0,6,67
204,46,0,0,6,61
426,46,0,0,5,129
800,48,0,0,3,72
384,50,0,0,5,115
918,50,0,0,3,61
854,52,2,0,15,39
152,56,0,-2,21,84
476,54,0,0,6,77
926,54,0,0,1,57
166,56,0,0,2,100
230,56,0,0,6,52
594,56,0,0,5,57
886,56,0,0,2,59
730,58,0,0,3,112
896,58,0,0,3,62
988,58,0,0,17,88
810,60,0,0,6,93
822,60,0,0,6,79
402,62,0,0,3,46
964,62,0,0,3,35
488,64,0,0,6,92
186,66,0,0,1,39
550,66,0,0,4,104
608,66,0,0,7,91
352,68,0,0,2,39
652,68,0,0,5,84
158,70,0,0,1,50
298,70,0,0,11,86
318,70,0,0,5,84
750,70,0,0,6,120
816,68,0,2,23,83
490,72,0,0,3,39
570,72,0,0,3,89
902,72,0,0,7,58
662,74,0,0,6,56
480,76,0,0,6,88
486,76,0,0,5,43
700,76,0,0,4,73
720,76,0,0,3,32
858,76,0,0,1,57
814,78,0,0,9,82
406,80,0,0,2,41
274,84,0,0,5,84
886,84,0,0,4,40
798,86,0,0,5,90
880,86,0,0,3,55
984,86,0,0,0,19
200,88,0,0,6,56
380,88,0,0,6,34
248,90,0,0,4,33
384,88,2,2,23,43
434,90,0,0,7,54
688,90,0,0,3,81
936,92,0,0,5,43
986,92,0,0,0,19
274,94,2,0,17,73
798,94,0,0,5,78
614,96,0,0,10,67
150,98,0,0,5,85
330,98,0,0,5,92
892,98,0,0,5,66
516,100,0,0,6,35
694,100,0,0,6,106
172,102,0,0,4,64
256,102,0,0,2,37
398,102,0,0,1,55
804,102,0,0,4,48
330,104,0,0,4,59
614,104,0,0,5,90
846,104,0,0,3,63
988,104,0,0,1,23
200,106,0,0,4,66
390,106,0,0,3,33
476,108,0,-2,18,73
642,106,0,0,6,84
656,106,0,0,8,86
422,108,0,0,2,50
706,108,0,0,6,78
802,108,0,0,6,44
312,110,0,0,3,58
722,108,0,2,21,92
924,110,0,0,8,86
206,112,0,0,4,61
270,112,2,0,23,93
446,114,0,0,3,50
568,116,0,0,7,84
942,116,0,0,9,82
180,118,0,0,1,55
608,118,0,0,4,61
682,120,0,0,5,57
766,120,0,0,5,73
784,122,2,-2,21,74
1006,122,0,0,4,33
938,124,0,0,9,52
998,124,0,0,4,24
758,126,0,0,4,69
838,126,0,0,6,89
972,126,0,0,2,43
1028,126,0,0,3,44
682,130,0,0,5,103
764,130,0,0,4,70
900,130,0,0,8,54
720,132,0,0,9,101
346,134,0,0,5,61
542,134,0,0,3,60
760,138,0,0,4,78
974,138,0,0,1,71
432,140,0,0,3,31
474,140,0,0,4,68
772,140,0,0,6,93
180,144,0,0,3,41
356,144,0,0,4,63
650,144,0,0,4,79
884,146,0,0,2,58
1012,146,0,0,2,67
438,148,0,0,5,27
820,148,0,0,5,66
1026,148,0,0,1,52
270,150,0,0,1,77
600,150,0,0,3,98
946,150,0,0,3,42
304,152,0,0,6,83
648,152,0,0,8,76
970,154,0,0,4,50
1008,154,0,0,2,46
162,156,0,0,6,49
212,156,0,0,6,75
614,156,0,0,10,96
728,156,0,0,11,76
856,154,0,2,14,59
880,156,0,0,5,53
224,158,0,0,4,118
898,158,0,0,6,72
232,160,0,0,7,101
388,160,0,0,4,95
488,160,0,0,11,73
564,162,0,0,6,66
814,162,0,0,7,89
942,162,0,0,3,66
208,164,0,0,10,99
854,164,0,0,4,26
336,166,0,0,3,39
362,166,0,0,3,47
660,166,0,0,4,118
850,166,0,0,2,22
918,166,0,0,4,66
1046,166,0,0,2,55
356,168,0,0,3,41
390,168,0,0,6,83
410,168,0,0,10,60
488,168,0,0,4,90
434,170,0,0,9,78
482,168,0,2,18,74
514,170,0,0,5,31
814,170,0,0,6,74
1012,170,0,0,2,43
880,172,0,0,2,69
300,176,0,0,9,78
674,176,0,0,2,41
734,182,-12,-6,15,55
994,176,0,0,7,77
170,178,0,0,1,44
286,178,0,0,3,69
588,178,0,0,7,69
626,178,0,0,4,85
152,180,0,0,5,50
754,180,0,0,3,60
1060,182,0,0,1,67
276,186,0,0,3,52
458,188,0,-2,18,44
550,188,0,0,1,26
638,190,0,-2,23,84
706,188,0,0,5,51
1030,188,0,0,1,42
596,190,0,0,9,75
288,194,0,0,6,68
766,194,0,0,4,36
854,196,0,0,7,89
896,196,0,0,4,69
926,196,0,0,1,49
1018,196,0,0,6,83
1038,196,0,0,6,67
536,198,0,0,5,23
830,198,0,0,5,94
934,198,-2,0,19,63
198,200,0,0,4,80
324,200,0,0,3,93
354,204,0,0,5,80
446,206,2,-2,13,47
800,204,0,0,10,40
928,204,0,0,2,50
180,206,0,0,1,71
306,210,0,-2,16,100
336,210,0,-2,12,46
586,208,0,0,2,29
1010,208,0,0,7,45
468,210,0,0,2,32
504,218,2,-8,16,20
166,214,0,0,1,102
370,216,-4,-2,21,47
128,216,0,0,1,57
152,216,0,0,1,70
226,216,0,0,1,29
510,220,0,0,2,9
1058,220,0,0,1,36
120,222,0,0,3,31
158,222,0,0,1,70
212,222,0,0,0,61
428,222,0,0,2,36
544,222,0,0,2,14
636,222,0,0,0,41
706,218,-20,4,5,7
814,222,0,0,3,72
468,224,0,0,3,31
664,224,0,0,2,27
712,220,0,4,5,8
930,224,0,0,5,59
308,226,0,0,2,64
678,240,14,-14,4,5
916,226,0,0,4,93
1060,226,0,0,0,37
124,226,0,2,21,40
162,228,0,0,0,70
314,228,0,0,3,65
648,232,-4,-4,18,23
766,228,0,0,2,22
324,230,0,0,3,49
634,230,0,0,2,17
772,208,-22,22,8,10
816,230,0,0,2,33
932,230,0,0,8,77
1056,230,0,0,1,61
578,232,2,0,7,30
640,232,0,0,1,15
772,232,0,0,4,15
766,228,12,4,15,20
712,244,22,-10,13,17
128,236,0,0,0,26
514,234,12,2,12,16
374,238,0,0,0,39
386,238,0,0,2,35
678,240,0,-2,3,4
920,238,0,0,5,53
380,240,0,0,2,35
464,240,0,0,3,22
544,242,0,-2,8,22
840,240,0,0,0,40
130,242,0,0,0,26
420,244,0,0,1,42
892,244,0,0,2,21
458,246,0,0,6,21
254,248,0,0,2,68
420,244,0,4,14,31
596,248,0,0,0,10
712,244,4,4,9,12
870,248,0,0,2,16
982,248,0,0,4,59
1006,248,2,0,14,55
414,250,0,0,0,21
260,254,0,0,2,72
554,254,0,0,0,26
136,256,0,0,0,22
196,256,0,0,4,66
1020,256,0,0,1,88
460,258,-2,0,1,6
560,258,0,0,1,25
808,258,0,0,8,43
864,258,0,0,1,16
1028,258,2,0,20,57
240,260,0,0,4,88
796,260,0,0,2,32
946,260,0,0,2,67
1060,260,0,0,5,68
544,262,0,0,3,18
764,260,-10,2,7,20
764,260,4,2,9,21
1018,262,0,0,2,51
180,264,0,0,1,38
476,264,2,0,3,11
594,260,8,4,9,13
322,266,0,0,2,20
800,266,0,0,7,27
870,266,0,0,0,15
410,290,18,-22,7,10
650,268,0,0,4,13
806,268,0,0,3,25
1018,268,0,0,2,67
210,270,0,0,0,42
914,270,0,0,0,23
572,272,0,0,3,26
138,278,0,-4,14,26
176,272,0,2,18,39
634,276,2,-2,15,33
864,276,2,-2,6,8
282,276,0,0,1,75
380,276,0,0,5,35
138,278,0,0,0,22
366,278,0,0,4,30
970,278,0,0,2,55
386,282,0,0,1,8
928,282,0,0,1,19
292,284,0,0,2,13
290,288,0,0,3,12
1046,288,0,0,1,20
208,290,0,0,0,43
972,290,0,0,6,55
1020,290,0,0,3,22
166,294,0,0,2,87
204,294,0,0,5,44
114,296,0,0,5,48
406,292,-6,4,9,14
140,298,0,0,4,14
342,308,8,-10,13,23
374,298,0,0,5,21
106,300,0,0,7,48
386,282,-20,18,9,14
394,278,18,22,6,11
568,300,0,0,7,62
838,300,0,0,13,31
932,300,0,0,1,7
1074,302,0,0,2,39
178,304,0,0,6,78
292,304,0,0,2,12
746,304,0,0,1,10
342,308,-14,-2,21,30
622,306,0,0,12,92
680,314,8,-8,7,11
746,304,4,2,6,15
930,304,0,2,4,10
1084,306,0,0,1,38
150,308,0,0,3,46
806,308,2,0,4,18
278,316,4,-6,6,14
560,310,0,0,6,61
720,312,10,-2,11,14
762,306,22,4,19,31
1034,312,0,0,4,38
806,308,10,6,21,27
868,314,-2,0,21,57
278,316,0,0,0,14
672,316,0,0,1,13
986,316,0,0,5,74
502,318,0,0,2,6
508,316,0,2,5,11
514,316,0,2,8,12
518,318,0,0,4,11
590,318,0,0,11,61
1022,318,0,0,0,40
238,320,0,0,1,75
434,320,0,0,2,27
446,324,28,-2,12,15
710,322,0,0,2,19
980,322,0,0,1,74
276,324,0,0,0,12
446,324,-2,2,2,12
484,326,0,0,2,8
742,328,0,-2,10,23
974,326,0,0,2,77
244,328,0,0,2,30
474,328,-24,0,7,10
524,332,-4,-2,13,17
608,328,2,2,17,46
310,336,2,-4,15,31
444,332,0,0,0,11
524,332,0,0,3,13
602,332,0,0,3,31
700,334,0,-2,11,17
412,336,0,0,1,13
790,336,0,0,7,26
1010,336,0,0,1,29
140,338,0,0,0,64
202,338,0,0,0,90
310,336,-2,2,7,25
550,338,0,0,2,36
694,340,0,0,2,25
924,326,0,14,8,20
388,342,0,0,3,11
760,342,-2,0,21,50
196,344,0,0,2,62
240,344,0,0,6,48
352,342,-4,2,20,33
862,344,0,0,6,61
1036,348,-2,-4,15,65
412,336,-28,10,12,18
872,346,-2,0,17,55
366,348,0,0,9,55
654,348,0,0,3,17
1020,348,0,0,2,88
1036,348,0,0,0,67
166,350,0,0,1,42
348,350,0,0,6,49
554,364,4,-14,10,14
462,354,0,0,2,31
148,356,0,0,6,39
236,356,0,0,5,30
554,364,0,-8,8,12
488,356,2,2,19,52
874,360,-2,0,18,56
254,362,0,0,2,33
506,362,0,0,4,31
554,364,0,0,1,11
978,364,0,0,6,35
1038,364,0,0,1,48
158,366,0,0,2,59
166,366,0,0,3,55
684,362,-2,4,12,15
1014,366,0,0,0,48
376,368,0,0,5,41
172,370,0,0,1,53
978,364,-2,6,19,38
366,372,0,0,5,31
422,372,0,0,3,24
648,370,-2,2,8,15
758,374,0,-2,13,29
200,376,6,-2,19,48
802,368,4,6,12,50
266,376,0,0,1,10
758,374,-14,2,13,31
948,376,0,0,3,14
352,396,-14,-18,21,45
352,378,-2,0,12,17
208,380,0,0,1,32
684,362,-22,18,21,59
98,408,-32,-26,8,11
802,382,2,0,12,56
60,384,-2,0,4,13
536,384,0,0,0,24
732,384,0,0,6,70
782,384,-2,0,20,26
1010,384,0,0,2,42
796,386,0,0,1,49
250,388,0,0,3,72
760,388,0,0,3,35
1060,388,0,0,3,49
256,390,0,0,2,35
868,390,-2,0,1,7
1008,390,0,0,1,36
264,390,0,2,4,5
40,394,0,0,8,20
294,394,0,0,11,75
486,394,2,0,8,28
952,394,0,0,2,11
1040,394,0,0,0,47
1058,394,0,0,3,101
184,396,0,0,5,93
476,396,-2,0,4,59
418,398,2,0,4,20
544,404,2,-6,11,21
648,400,-2,-2,4,11
208,400,0,0,0,14
394,400,0,0,0,8
544,404,0,-2,7,17
210,404,0,0,0,12
868,404,0,0,2,16
900,404,0,0,4,12
98,408,-2,-2,9,12
352,396,2,10,4,10
840,406,0,0,3,79
1002,406,0,0,0,32
98,408,-2,2,5,8
188,410,0,0,4,57
352,396,-2,14,10,14
826,410,0,0,0,42
376,412,0,0,3,20
648,412,0,0,0,15
778,412,0,0,5,71
98,408,2,6,4,7
452,414,0,0,4,49
752,414,0,0,0,74
352,396,-10,20,11,16
538,416,4,0,6,8
732,416,0,0,1,37
804,416,0,0,1,63
904,416,-2,0,10,21
1000,420,0,0,2,19
150,422,0,0,6,77
212,424,0,0,1,11
320,436,24,-12,8,21
410,424,0,0,5,80
436,424,0,0,2,72
442,424,0,0,2,89
650,424,2,0,10,19
952,424,0,0,1,14
1002,424,0,0,1,18
292,426,0,0,5,47
452,426,0,0,1,36
732,426,0,0,2,36
546,428,0,0,5,16
54,432,0,-2,9,78
650,424,4,6,18,23
700,428,-4,2,22,51
320,436,0,-4,10,29
532,432,0,0,2,31
730,432,0,0,1,41
884,422,-6,10,13,19
54,432,0,2,18,99
904,436,0,-2,7,10
494,436,0,0,1,84
954,430,0,6,11,18
186,438,0,0,12,64
192,438,0,0,8,45
874,440,0,-2,7,25
