# x, y, dx, dy, 1st best, 2nd best
560,22,0,0,15,104
590,28,0,-6,20,37
672,22,0,0,9,102
700,22,0,0,8,93
860,22,0,0,12,40
884,22,0,0,4,40
850,24,0,0,4,52
212,26,0,0,9,97
250,26,0,0,4,48
388,28,-2,-2,23,55
626,26,0,0,12,48
666,26,0,0,10,106
300,28,0,0,16,58
878,28,0,0,9,53
832,30,0,0,3,21
902,30,0,0,4,32
294,32,0,0,16,84
350,32,-2,0,15,33
350,32,2,2,23,35
368,34,0,0,4,25
392,34,0,0,14,57
590,36,0,-2,16,41
992,34,-2,0,12,37
348,36,0,0,5,35
680,36,0,0,16,93
862,36,-2,0,4,24
874,36,0,0,7,37
432,38,-2,0,22,65
768,40,-2,-2,21,75
994,38,0,0,6,31
862,40,-2,0,14,25
870,40,0,0,1,28
486,44,0,0,5,67
780,46,0,0,12,90
452,52,-2,-4,14,22
202,50,0,0,14,59
228,50,0,0,15,68
542,52,-2,2,20,59
546,54,0,0,11,69
778,56,0,0,10,59
190,58,0,0,11,75
260,58,0,0,10,58
660,58,0,0,23,64
950,58,0,0,5,60
976,58,0,0,3,85
904,62,0,0,6,36
956,62,0,0,3,60
808,64,0,0,16,85
496,66,0,0,13,102
588,66,0,0,14,64
766,66,0,0,9,48
814,66,0,0,14,82
926,66,0,0,4,80
962,66,0,0,4,67
432,70,0,0,4,34
684,70,0,0,14,102
710,70,0,0,16,111
804,70,0,0,9,87
894,70,0,0,4,36
934,70,0,0,3,40
210,72,0,0,12,55
392,72,0,0,16,84
436,72,0,0,6,40
280,74,0,0,11,70
192,76,0,0,9,76
588,76,0,0,12,68
962,76,0,0,3,67
864,78,0,0,14,52
236,80,0,0,8,50
218,82,0,0,9,63
322,84,-2,0,20,112
322,84,2,0,20,106
770,82,-2,2,23,32
572,84,-2,2,21,53
666,86,0,0,14,96
1022,96,0,0,6,24
840,98,0,0,11,78
800,100,0,2,23,73
1014,102,0,0,7,40
222,104,-2,0,13,39
226,104,0,0,9,35
704,104,0,0,8,100
