# x, y, dx, dy, 1st best, 2nd best
182,22,0,0,4,49
212,22,0,0,1,72
278,22,0,0,5,90
666,22,0,0,4,102
916,22,0,0,3,54
930,22,0,0,1,52
966,22,0,0,2,115
156,24,0,0,18,79
592,26,0,0,8,62
258,28,0,0,10,65
180,30,0,0,3,52
414,30,0,0,5,79
554,30,0,0,2,101
596,30,0,0,4,59
450,32,0,0,2,66
678,32,0,0,5,64
740,32,0,0,0,91
214,34,0,0,5,85
274,34,0,0,6,65
340,32,2,2,20,37
544,34,0,0,4,94
694,34,0,0,3,112
708,34,0,0,6,86
832,34,0,0,3,39
840,34,0,0,2,36
964,34,-2,0,12,86
184,36,0,0,3,112
232,36,0,0,3,59
350,36,0,0,0,38
446,36,0,0,4,113
316,38,0,0,1,73
404,38,0,0,3,103
688,38,0,0,4,92
586,40,0,0,0,55
592,40,0,0,4,63
276,42,0,0,6,66
396,42,0,0,1,107
548,42,0,0,4,54
300,44,0,0,9,67
748,44,0,0,3,71
452,46,0,0,3,103
544,46,0,0,4,75
186,48,0,0,0,88
474,50,0,0,2,66
872,50,0,0,3,53
248,52,0,0,6,58
426,70,-8,-14,22,35
506,56,0,0,5,87
204,58,0,0,5,64
626,58,0,0,3,108
778,60,0,0,5,101
832,60,0,0,5,104
836,60,0,0,4,85
914,60,0,0,7,63
1000,60,0,0,7,66
734,62,0,0,2,83
928,62,0,0,1,65
942,62,0,0,2,66
970,64,0,0,0,15
996,64,0,0,14,90
234,66,0,0,3,98
362,66,0,0,5,62
488,66,0,0,4,106
550,66,0,0,5,51
774,66,0,0,1,101
938,66,0,0,1,50
544,66,-2,2,23,63
680,68,0,0,4,62
918,68,2,0,16,49
700,70,0,0,3,65
738,70,0,0,3,34
954,70,0,0,5,43
220,72,0,0,3,69
226,72,0,0,2,63
716,72,0,0,6,104
836,72,0,0,5,63
428,74,0,0,5,30
634,74,0,0,7,74
264,78,0,-2,21,50
398,76,0,0,2,38
404,76,0,0,2,40
546,78,0,0,4,54
454,80,0,0,7,54
738,80,0,0,3,32
896,80,0,0,5,40
186,84,0,0,1,61
274,84,0,0,4,45
294,84,-2,0,14,89
656,84,0,0,2,71
866,84,0,0,0,41
900,84,0,0,4,53
990,84,0,0,1,16
998,88,-2,-4,19,26
632,86,0,0,4,72
348,88,0,0,8,83
538,88,0,0,6,69
666,88,0,0,3,61
192,92,0,0,5,37
774,92,0,0,2,110
812,92,0,0,6,92
998,92,0,0,3,14
352,94,0,0,4,55
992,94,0,0,0,24
194,96,0,0,6,38
710,96,0,0,3,67
256,98,0,0,10,63
438,100,-2,-2,12,33
906,98,0,0,3,53
228,100,0,0,8,47
334,100,0,0,3,52
408,98,0,2,11,41
192,102,0,0,4,48
288,102,0,0,7,97
402,102,0,0,4,47
544,102,0,0,5,73
1000,102,0,0,1,33
464,104,0,0,5,52
594,104,0,0,6,50
990,84,-16,20,15,25
198,106,0,0,2,48
816,106,0,0,0,92
634,108,0,0,4,77
626,110,0,0,3,77
700,112,0,0,7,78
882,112,0,0,2,61
558,114,0,0,4,74
272,116,0,0,7,60
940,116,0,0,3,101
198,118,0,0,3,36
650,118,0,0,3,69
484,120,0,0,2,66
762,120,0,0,5,94
290,124,0,0,7,74
448,124,0,0,1,21
320,126,0,0,6,69
364,124,2,2,19,25
526,126,0,0,6,68
736,126,0,0,9,97
780,126,0,0,1,58
192,128,0,0,2,36
450,128,0,0,2,20
484,128,0,0,3,63
986,128,0,0,4,53
1010,128,0,0,0,37
364,130,0,0,2,81
418,130,0,0,10,70
658,130,0,0,5,77
318,132,0,0,1,54
374,132,0,0,1,58
460,132,0,0,3,62
492,132,0,0,4,82
576,132,0,0,5,51
890,132,0,0,4,67
1038,132,0,0,7,40
788,134,0,0,2,92
400,136,0,0,10,98
456,136,0,0,2,28
976,136,0,0,5,65
326,138,0,0,2,81
980,138,0,0,6,62
1044,138,0,0,3,40
322,142,0,0,7,101
516,142,0,0,9,95
618,142,0,0,6,99
834,144,0,0,3,61
928,144,0,0,3,70
518,146,0,0,6,79
802,146,0,0,7,60
242,148,0,0,4,85
420,148,0,0,8,90
632,148,0,0,3,95
