# x, y, dx, dy, 1st best, 2nd best
414,30,-2,-8,2,41
714,34,-4,-12,10,24
778,40,-6,-16,12,17
948,38,-8,-14,17,30
472,52,4,-22,9,12
852,30,4,2,18,40
874,32,2,0,7,25
980,50,-4,-18,12,25
948,38,-12,-4,22,39
980,50,-12,-14,18,47
980,50,-2,-14,10,29
570,46,-2,-8,6,22
876,38,2,0,5,23
606,52,-2,-10,4,67
768,28,-22,16,18,26
758,56,-6,-10,10,19
1006,56,-8,-10,9,20
858,46,2,2,17,58
864,50,2,2,11,48
468,66,-2,-12,6,10
228,56,4,0,10,33
196,60,4,0,17,51
798,68,-10,-8,13,26
798,68,-6,-8,8,25
268,68,-2,-6,15,29
632,72,-4,-10,10,24
190,64,2,0,8,44
652,80,4,-16,4,8
1022,78,-2,-12,13,44
1042,86,-4,-14,9,53
188,76,4,-2,13,60
822,84,-2,-8,20,28
1036,88,-4,-12,5,59
304,88,8,-10,22,28
188,82,2,0,15,67
322,92,0,-10,16,34
204,86,2,-2,20,107
894,92,-8,-6,8,14
450,110,4,-22,8,13
446,114,2,-24,12,21
894,92,-10,-2,9,13
958,110,-6,-16,8,19
342,104,0,-8,11,32
446,114,0,-18,11,22
614,122,-2,-26,4,8
980,110,-10,-12,12,21
342,104,-6,-4,20,31
618,116,-2,-12,2,8
182,108,2,-2,16,64
326,118,-6,-8,14,20
348,132,-32,-20,7,29
604,124,-2,-10,6,15
376,126,0,-8,8,24
618,116,-6,4,5,7
652,136,-8,-14,10,13
950,142,-2,-18,7,9
808,156,-12,-30,11,17
378,142,4,-14,11,19
206,130,4,0,21,52
870,126,-18,8,16,25
442,144,-2,-8,5,9
614,166,2,-24,5,12
250,130,-14,14,23,29
700,160,-2,-16,18,26
656,158,-6,-10,4,9
620,150,-6,0,3,12
656,158,2,-8,15,20
716,164,-4,-14,8,22
742,158,-6,-8,14,39
880,164,-4,-12,11,73
388,186,2,-30,7,29
568,162,2,-6,16,255
942,172,-12,-16,20,31
432,174,0,-14,2,3
620,150,-10,12,5,10
1060,166,2,0,10,51
656,158,-10,14,23,121
372,192,10,-14,3,7
614,166,-10,12,10,19
922,182,-2,-4,17,25
838,192,-4,-12,10,13
1058,182,2,0,15,54
936,200,-6,-12,2,37
656,158,-20,32,13,42
372,192,4,0,6,8
414,214,-2,-10,7,31
644,216,-4,-12,13,33
646,210,-2,-6,22,28
960,220,-6,-16,14,31
582,214,-8,-8,19,25
582,214,-2,-8,4,26
612,220,22,-14,10,13
762,218,-6,-12,19,24
406,216,0,-8,10,18
612,220,-4,-10,2,7
786,216,-4,-6,11,14
1084,212,2,0,10,62
1048,216,2,0,7,68
388,226,-4,-8,5,24
786,226,-6,-6,8,11
1058,228,0,0,22,73
816,240,-8,-6,14,18
786,226,-14,12,11,22
1006,260,-4,-14,9,22
1042,248,2,2,23,61
1084,252,2,0,6,118
702,266,-4,-12,6,17
702,266,-8,-10,14,22
782,230,-32,26,22,80
808,258,-8,0,7,27
838,258,-6,0,9,13
818,284,-2,-22,7,21
702,266,28,2,16,26
744,286,2,-14,20,25
1060,278,2,0,10,90
750,286,2,-4,16,24
1000,290,-2,-8,20,35
1042,284,2,0,12,91
1054,284,2,0,16,75
862,298,0,-12,16,20
862,298,-20,-8,17,26
1052,290,4,0,19,53
882,306,-12,-10,21,34
812,302,-4,-2,15,22
790,320,-4,-12,4,30
912,324,-4,-16,22,62
1070,318,2,0,5,62
662,332,-4,-10,23,99
904,334,-4,-12,9,21
1076,328,-2,2,17,58
476,346,-2,-14,16,39
488,340,-2,-8,16,30
1094,330,6,2,22,35
950,350,-2,-14,20,65
22,340,2,-2,20,53
558,352,10,-14,8,21
1048,346,2,2,8,31
558,352,-12,0,18,29
24,354,0,2,8,18
24,354,2,6,7,15
904,334,14,28,15,43
396,376,0,-8,10,19
1066,368,0,0,23,45
320,382,-4,-12,4,15
268,384,-2,-12,10,14
588,350,-4,22,18,23
340,392,-2,-16,7,17
588,350,-22,26,11,15
1038,378,2,0,4,49
1046,378,2,0,15,72
548,386,-2,-6,14,20
364,410,4,-28,10,16
968,400,0,-18,7,15
80,412,-18,-28,7,10
254,394,0,-10,7,23
396,376,-22,8,7,9
520,384,0,0,16,24
960,402,-2,-16,15,35
596,406,-2,-18,4,9
216,400,0,-10,3,4
548,386,-30,4,13,21
1062,388,2,2,15,39
22,388,6,4,21,30
666,402,-4,-10,4,11
998,392,2,0,2,47
40,398,-2,-4,13,18
254,394,0,2,18,28
514,428,6,-32,13,17
40,398,0,0,6,11
340,392,4,8,10,15
504,420,2,-20,5,15
998,392,-12,12,22,41
364,410,-2,0,7,11
102,416,-4,-4,6,15
262,422,-6,-10,9,58
1038,412,2,0,7,39
342,424,-6,-10,10,21
652,426,-2,-12,6,27
1052,414,2,0,16,78
22,394,2,22,11,20
270,428,-2,-10,11,54
342,424,-4,-6,11,20
1036,418,2,0,4,38
470,432,-4,-12,4,9
632,434,4,-14,11,28
942,432,2,-12,9,143
962,430,0,-10,8,17
750,432,-2,-10,21,255
928,434,-2,-12,4,56
514,438,2,-14,12,22
438,396,-16,30,12,16
916,434,2,-8,5,51
1080,426,0,0,14,56
222,430,14,-2,22,30
514,438,2,-10,18,23
786,442,-2,-14,18,69
90,462,6,-32,8,17
1098,430,0,0,14,66
612,442,-6,-10,12,17
612,442,-2,-10,6,23
962,430,2,4,10,25
1030,432,0,2,14,38
554,450,0,-10,12,24
1022,438,2,2,11,55
466,458,0,-12,18,23
278,458,0,-8,16,27
518,460,-2,-10,7,64
570,460,2,-10,11,54
610,464,-4,-12,19,58
1030,452,2,0,2,14
30,482,-2,-28,10,146
662,466,0,-12,15,42
754,486,-8,-30,13,21
30,482,4,-20,11,255
90,462,-4,0,4,11
764,478,-2,-16,18,26
