# x, y, dx, dy, 1st best, 2nd best
212,22,0,0,5,68
242,22,0,0,9,62
966,22,0,0,6,54
544,24,0,0,6,87
344,26,0,0,8,56
368,26,0,0,4,61
548,26,0,0,5,79
192,28,0,0,6,61
206,28,0,0,4,63
422,28,0,0,13,72
276,30,0,0,12,65
658,30,0,0,2,115
148,32,0,0,12,64
764,32,0,0,3,60
452,36,0,0,9,60
542,36,0,0,4,67
548,36,0,0,13,77
820,36,0,0,1,46
302,38,0,0,7,49
622,38,0,0,6,74
950,38,0,0,3,90
348,40,0,0,7,52
584,40,0,0,4,56
178,42,0,0,5,83
272,42,0,0,4,44
344,42,0,0,4,67
358,40,0,2,13,56
666,42,0,0,7,54
698,42,0,0,6,93
822,42,0,0,3,44
720,44,0,0,4,49
944,44,0,0,4,54
314,46,0,0,1,53
436,46,0,0,10,108
470,46,0,0,5,46
896,46,0,0,4,42
160,48,0,0,6,46
392,48,0,0,4,130
770,48,0,0,4,57
194,50,0,0,8,65
738,52,0,0,1,59
180,56,0,0,5,106
492,56,0,0,5,103
734,56,0,0,4,45
928,56,0,0,3,76
542,58,0,0,5,47
864,58,-2,0,11,43
250,60,0,0,5,55
738,60,0,0,5,51
198,62,0,0,10,39
914,62,0,0,5,78
990,62,0,0,9,66
998,62,0,0,6,71
494,66,0,0,7,98
564,66,0,0,2,82
854,66,0,0,3,47
934,66,0,0,5,39
998,66,0,0,6,67
556,68,0,0,4,79
746,68,0,0,4,63
914,68,0,0,4,38
310,70,0,0,9,61
614,70,0,0,5,88
660,70,0,0,6,111
580,72,0,0,2,54
914,72,0,0,2,56
956,70,0,2,5,23
248,74,0,0,10,61
488,76,0,0,4,54
540,74,0,2,23,44
158,78,0,0,9,59
690,76,0,2,15,83
728,80,0,0,3,106
770,82,0,0,5,92
736,84,0,0,4,64
844,86,0,0,2,63
988,86,0,0,0,28
214,88,0,0,4,40
316,88,2,0,21,51
388,86,0,2,10,31
382,90,0,0,6,44
394,90,0,0,2,48
420,90,0,0,8,37
894,90,0,0,5,54
178,92,0,0,13,46
342,92,0,0,11,85
694,92,0,0,5,113
888,92,0,0,5,65
992,94,0,0,3,21
998,96,0,0,2,26
556,98,0,0,5,80
620,98,0,0,4,75
856,98,0,0,7,45
988,98,0,0,2,27
184,100,0,0,5,56
282,100,0,0,5,115
804,100,0,0,1,67
994,100,0,0,2,20
426,100,0,2,8,13
766,100,0,2,19,98
188,106,-2,-2,22,42
214,104,0,0,7,54
702,104,0,0,8,92
898,104,0,0,5,70
398,106,0,0,1,30
818,106,0,0,7,91
990,104,0,2,10,26
320,108,0,0,5,53
430,108,0,0,3,20
656,108,0,0,13,77
1004,118,-4,-10,16,26
252,110,0,0,5,37
