# x, y, dx, dy, 1st best, 2nd best
734,22,-2,0,17,67
1022,28,0,-4,11,31
148,26,0,0,7,75
350,26,0,0,7,95
512,26,0,0,1,101
1050,30,-10,-4,14,22
1090,58,-12,-28,22,120
184,32,0,0,4,41
198,32,0,0,8,39
212,32,0,0,8,44
242,32,0,0,4,49
730,38,0,-2,11,111
316,38,0,0,9,53
174,40,0,0,6,59
272,40,2,0,18,55
408,44,22,-4,12,30
816,48,2,-8,8,11
612,36,14,6,21,28
878,44,0,-2,5,43
220,46,0,0,5,86
652,50,0,-4,6,25
1070,52,-2,-4,11,26
660,52,-2,-2,4,17
698,54,0,-2,3,39
760,52,12,0,22,30
326,54,0,0,10,64
834,58,-14,-4,12,16
834,58,2,-4,5,18
220,56,0,0,8,95
692,60,0,-4,7,23
932,58,0,0,10,58
158,60,0,0,17,69
888,58,4,2,14,32
254,62,0,0,12,79
852,68,2,-6,12,39
386,60,6,4,13,17
928,64,0,0,12,48
280,66,0,0,12,61
504,60,0,6,12,29
852,68,0,-2,4,29
530,66,0,2,6,20
498,72,0,0,1,36
530,66,-2,8,13,19
710,78,0,-4,10,44
690,70,4,6,17,31
304,80,0,0,9,80
330,82,0,0,6,26
380,84,-10,-2,22,32
160,84,0,0,4,47
176,84,0,0,8,104
300,84,2,0,15,76
710,78,0,6,23,59
194,86,0,0,10,84
430,94,6,-6,10,16
158,90,2,0,17,42
894,94,-2,-4,5,19
1012,92,-6,-2,16,27
1074,124,6,-30,12,17
326,96,0,0,1,19
370,92,22,4,19,53
898,98,0,-2,1,20
1012,92,0,4,10,24
424,100,-4,0,10,16
676,124,20,-24,19,28
1030,96,-6,4,22,41
514,108,0,-6,5,14
320,104,0,0,6,19
216,108,0,0,9,58
398,110,-2,-2,17,32
512,116,4,-8,5,8
728,106,12,2,6,10
946,110,4,-2,8,12
704,114,0,-2,1,5
946,110,-10,2,4,13
160,114,0,0,13,41
1048,114,0,0,9,28
1048,114,10,0,18,29
982,118,4,0,22,28
174,120,0,0,15,62
676,124,-4,-4,10,100
480,120,0,2,8,17
510,122,-2,2,2,5
308,130,0,-2,6,12
896,128,-2,2,3,10
234,134,0,-2,23,58
276,132,0,0,5,71
304,136,0,-4,10,14
434,134,0,-2,12,19
440,136,6,-4,19,28
936,132,-2,0,7,10
1074,124,-2,8,12,16
688,160,8,-26,7,12
184,136,0,0,13,56
476,138,0,-2,2,10
230,142,2,0,20,59
890,132,-8,16,9,16
314,118,-22,32,23,32
918,154,2,0,8,11
202,156,0,0,5,21
258,156,0,0,10,82
478,158,0,-2,11,55
782,174,4,-18,19,44
728,168,-4,-10,10,16
490,162,0,-2,4,11
778,190,8,-30,12,23
800,158,22,2,23,29
984,162,2,-2,14,23
908,168,-2,-6,12,15
888,166,0,-2,2,12
932,162,-2,4,16,30
984,162,-16,4,23,31
276,182,0,0,5,14
784,202,14,-20,16,26
444,172,-2,12,10,15
518,186,0,-2,4,22
194,188,0,0,5,35
