# x, y, dx, dy, 1st best, 2nd best
214,22,0,0,4,69
618,22,0,0,5,52
350,24,0,0,9,44
964,24,0,0,4,255
210,26,-2,0,23,61
242,26,0,0,6,60
664,26,0,0,9,123
178,28,0,0,6,64
526,28,0,0,8,69
432,30,0,0,19,81
400,32,0,0,12,73
156,34,0,0,14,92
256,34,0,0,16,55
840,34,-2,0,13,36
732,36,0,0,4,57
830,36,0,0,4,36
272,38,0,0,8,64
338,38,0,0,7,42
356,38,0,0,5,35
706,38,0,0,18,93
182,40,0,0,15,103
348,40,0,0,8,78
670,38,0,2,21,103
676,40,0,0,11,44
320,42,0,0,7,75
444,42,0,0,20,111
360,44,0,0,10,38
402,42,0,2,13,66
552,46,0,-2,15,46
762,44,0,0,10,83
746,48,0,0,4,55
920,48,0,0,7,122
542,48,0,2,18,82
450,52,0,0,7,66
870,52,0,0,0,32
184,54,0,0,9,110
246,56,0,0,8,50
472,56,0,0,6,75
666,58,0,0,14,66
872,58,0,0,10,31
988,60,0,0,7,66
912,62,0,0,7,72
202,64,0,0,18,45
624,64,0,0,13,97
356,66,0,0,9,46
668,66,0,0,16,99
754,66,0,0,5,67
588,66,0,2,13,49
772,68,0,0,3,67
936,68,0,0,11,60
480,70,0,0,19,88
548,70,0,0,12,42
830,70,0,0,15,71
360,72,0,0,8,73
542,70,-2,2,18,69
678,72,0,0,8,55
698,72,0,0,5,81
736,74,0,-2,15,28
424,74,0,0,6,26
834,76,0,0,15,69
218,78,0,0,10,73
632,78,0,0,9,100
826,78,0,0,18,62
258,80,0,0,4,49
426,80,0,0,8,33
978,80,0,0,4,27
398,82,0,0,8,36
402,82,0,0,8,40
850,82,0,0,7,48
736,84,0,0,10,39
216,86,0,0,10,50
898,86,0,0,3,57
988,86,0,0,2,21
664,90,0,0,9,69
536,92,0,0,8,49
996,94,0,0,2,14
290,96,0,0,7,94
772,94,0,2,20,108
744,98,0,0,12,74
216,100,0,0,3,33
408,98,0,2,13,33
532,98,-2,2,23,47
708,100,0,0,7,85
528,104,0,0,8,64
