# x, y, dx, dy, 1st best, 2nd best
282,22,-2,0,23,104
252,24,-2,0,18,49
480,24,-8,2,11,22
638,50,4,-24,15,20
1014,26,0,0,13,70
964,30,0,2,23,37
1018,34,0,0,16,63
462,34,-4,2,3,25
290,38,-2,0,13,48
436,34,0,6,4,5
726,42,2,0,15,31
758,42,-6,0,6,27
758,42,-2,2,11,32
180,42,-4,4,15,27
890,46,2,0,16,67
290,50,-4,-2,17,51
966,48,0,0,16,25
180,42,-8,8,21,31
540,78,-2,-28,8,21
130,50,-4,2,2,64
676,56,-2,-2,12,23
850,72,2,-18,12,17
638,50,-6,8,8,15
900,58,0,0,13,61
154,62,-2,0,9,18
956,60,0,2,23,74
154,62,-6,2,10,35
606,54,2,10,16,26
852,56,-4,8,14,21
170,70,-2,-4,15,30
678,66,-2,0,3,15
154,62,-8,6,18,33
164,62,-2,6,18,24
602,70,0,-2,20,28
880,68,0,0,13,33
1014,68,0,0,10,58
796,66,-4,4,23,38
852,56,-6,14,15,20
602,70,-2,4,13,18
746,74,-4,0,4,8
746,74,0,0,12,16
148,76,-2,0,20,25
454,70,-6,8,9,15
404,80,-8,0,17,38
262,82,0,0,19,47
572,80,0,2,23,36
994,80,2,2,16,68
454,70,-6,14,22,46
656,106,2,-20,8,12
222,90,-6,-2,17,32
544,74,-8,14,18,30
956,88,2,0,14,73
222,90,-4,2,4,15
656,106,0,-14,7,9
914,92,0,0,7,51
978,92,0,0,5,91
810,92,-2,2,8,14
818,96,-6,0,4,14
844,108,-2,-10,12,19
956,100,0,0,6,53
844,108,0,0,8,23
1024,112,0,0,8,22
220,102,-8,12,4,9
520,112,2,2,19,75
628,90,-8,24,8,11
904,114,2,0,9,49
468,110,-8,6,20,58
916,116,0,0,14,56
354,118,-6,2,12,20
1020,118,2,2,7,23
432,122,-6,0,15,43
452,130,20,-6,22,47
1034,122,2,2,12,25
616,128,-2,-2,5,15
218,128,-6,0,5,9
1038,130,0,-2,12,19
480,130,-4,2,9,30
904,132,2,0,20,50
1002,130,2,2,9,15
414,134,-4,4,17,45
438,136,-4,2,1,13
438,136,8,2,18,24
866,136,0,2,6,60
1040,136,2,2,11,20
870,138,0,2,15,61
252,142,0,0,10,67
354,140,-2,2,13,49
838,144,-2,2,17,37
942,146,0,0,10,64
646,128,-6,20,7,10
838,144,-4,6,11,23
1058,158,-10,-8,17,22
646,128,-8,26,9,12
606,158,-2,0,10,18
834,158,-2,0,18,26
1058,158,0,0,4,23
224,158,-4,2,8,29
186,164,0,0,20,29
192,164,-2,0,17,38
894,164,0,2,23,75
200,166,-4,2,4,46
530,166,-2,2,9,16
530,170,2,-2,23,30
854,166,0,2,18,73
1082,172,0,0,14,51
604,166,-4,8,5,8
830,174,0,2,17,22
1020,180,2,0,11,70
496,186,-8,-2,21,40
938,184,2,0,18,76
1024,184,2,0,17,65
912,184,0,2,19,79
574,186,-6,2,9,33
686,184,-4,4,9,17
982,190,0,0,19,62
1080,192,0,0,14,52
934,194,0,0,10,59
1024,196,0,0,12,108
916,198,0,0,13,47
952,198,0,0,14,62
1054,198,0,0,10,84
598,204,-8,-4,22,39
868,198,0,2,19,83
908,202,2,0,8,34
628,192,-6,12,19,25
1092,204,0,0,15,49
598,204,-4,2,4,23
868,206,0,0,14,73
972,206,0,0,14,70
540,208,-10,0,15,92
1064,212,0,0,4,72
614,214,-2,2,4,42
756,220,-6,2,14,29
652,222,-2,2,8,24
790,228,2,-2,23,36
698,232,-14,-4,23,41
822,234,-2,-6,3,5
684,228,-6,4,21,49
748,228,-10,4,19,31
748,228,-14,6,19,27
906,234,0,0,17,68
948,234,2,0,22,72
978,236,2,0,17,50
984,238,2,0,14,67
416,242,-6,0,7,18
1010,244,2,0,13,38
810,278,4,-26,5,7
324,252,-4,4,17,37
868,258,0,0,15,65
400,266,4,-4,13,24
808,290,4,-28,6,10
876,264,0,0,8,27
814,262,-4,4,2,4
1056,268,0,0,11,47
326,268,-4,2,12,43
860,274,2,-4,15,22
492,282,2,-8,19,36
960,272,0,2,19,54
860,274,0,2,6,26
908,282,14,-4,21,27
1086,284,0,0,10,141
756,288,-6,0,11,25
172,318,22,-28,13,18
808,290,0,0,21,27
1032,290,0,0,21,86
886,292,0,0,4,28
258,290,-2,4,15,19
850,294,0,2,15,36
224,304,4,-6,10,13
300,300,-6,2,15,30
920,304,2,-2,8,19
1078,302,0,0,9,92
156,314,32,-10,12,15
416,308,-4,-4,13,30
860,274,30,30,22,28
964,308,-6,-4,21,28
224,304,0,2,8,16
384,326,10,-20,9,18
920,304,0,2,6,18
964,308,0,0,6,29
768,306,0,4,19,28
506,310,-8,4,4,12
1012,316,0,0,5,53
374,314,-2,4,12,25
978,320,0,0,4,16
1014,322,2,0,15,43
180,336,-4,-10,7,10
370,328,-2,-2,4,13
1068,324,2,2,5,29
1094,326,0,0,9,33
490,328,0,2,16,21
1022,330,0,0,8,48
586,330,-4,2,16,108
886,332,2,0,20,53
796,334,-2,0,7,25
224,304,-24,32,10,13
302,338,0,-2,9,18
488,334,-4,2,4,17
810,336,0,0,2,16
816,336,2,0,7,23
180,336,-6,2,9,13
792,338,-2,4,9,18
1050,342,2,0,16,45
1096,342,2,0,8,76
980,344,0,0,0,16
644,344,-4,2,21,62
882,346,2,0,7,44
920,348,2,0,18,47
960,350,0,0,5,26
302,338,2,14,23,30
348,328,-8,24,5,14
474,336,-32,16,15,22
1082,352,0,0,5,51
96,350,-2,4,9,19
46,352,0,4,19,32
482,356,0,0,15,29
32,356,-8,2,18,30
444,358,-8,0,17,22
890,358,0,2,21,62
330,364,-4,-2,8,40
414,364,2,0,12,38
1094,364,2,0,11,54
414,364,-6,2,7,37
614,362,-6,6,11,23
824,368,0,0,6,43
92,368,-2,2,8,19
930,370,0,0,18,83
980,344,-2,28,8,13
120,370,0,4,20,27
556,376,-2,-2,6,8
926,374,0,0,12,47
912,374,0,2,21,52
632,380,2,-2,19,32
864,376,0,2,17,40
1060,380,0,0,9,28
314,380,-4,2,0,48
654,384,-8,-2,11,20
1086,382,0,0,2,39
306,382,-6,2,11,27
608,396,-2,-12,14,20
726,404,-14,-20,16,21
88,386,-20,0,19,27
556,376,6,10,4,6
288,386,-10,2,10,20
582,398,10,-10,4,8
672,390,0,-2,8,23
932,388,0,0,8,49
468,392,-8,-2,21,32
876,388,2,2,6,14
1066,388,2,2,19,75
922,392,0,0,22,51
404,392,2,2,16,20
664,390,30,4,18,27
294,398,-8,-2,14,23
632,394,-2,2,11,19
718,414,20,-18,20,32
1098,396,0,0,8,51
512,410,10,-12,10,15
438,400,-32,4,21,34
512,410,4,-6,10,13
1084,406,0,-2,17,59
582,398,14,10,5,15
912,416,-14,-8,11,14
698,408,0,4,17,23
832,412,2,0,15,41
1056,416,0,-2,14,56
776,414,-2,2,4,11
846,416,0,0,15,27
412,420,0,0,17,24
664,390,30,32,16,24
912,422,2,0,3,11
324,422,-8,2,10,20
776,420,-4,4,1,10
920,422,4,2,4,6
78,438,-10,-12,15,41
512,410,-14,16,17,22
320,426,-8,2,16,39
320,426,2,2,14,21
1064,428,0,0,3,66
872,430,2,2,12,70
920,422,22,10,12,18
998,430,0,2,4,5
998,448,10,-14,17,22
518,434,-4,2,18,25
1096,438,0,0,1,71
774,436,-2,4,14,21
742,444,-6,0,16,20
748,444,-2,0,17,29
950,444,2,0,9,20
1048,444,0,0,1,27
836,446,0,0,8,101
548,426,-20,22,18,28
736,446,-4,2,3,19
796,450,0,0,3,61
948,448,2,2,14,25
728,450,-2,2,4,20
1070,452,0,0,3,66
712,458,-14,-4,20,27
964,454,0,0,14,53
750,450,-28,6,19,24
628,458,-4,0,8,11
1046,458,0,0,0,18
534,464,20,-4,16,41
566,472,18,-12,6,16
770,462,-2,-2,12,20
902,462,0,0,1,54
622,458,0,6,6,11
644,458,-2,6,9,24
908,464,0,0,2,55
774,486,-4,-20,14,29
524,470,10,0,16,20
566,472,-4,0,2,16
106,474,-8,2,9,25
174,470,-14,6,23,31
492,472,-2,4,7,16
506,474,-8,2,10,19
818,476,0,0,2,25
436,476,-4,2,9,66
834,476,2,2,10,19
878,478,2,0,1,16
998,480,0,0,1,18
1004,480,0,0,4,39
826,480,0,2,11,37
826,480,4,2,12,35
962,480,0,2,19,39
866,484,2,0,8,22
174,470,2,16,22,37
540,482,-6,4,18,49
448,486,4,2,22,43
966,488,0,0,9,41
380,490,-8,4,17,25
412,494,2,2,14,38
774,486,-4,10,3,6
846,500,2,2,6,15
998,502,0,0,2,17
998,508,0,0,4,19
1044,510,2,-2,9,12
540,510,-4,0,15,49
400,502,-20,12,19,25
804,516,0,0,10,32
300,520,4,-2,21,70
422,518,-6,2,4,47
780,518,0,4,11,33
836,520,0,2,8,34
1046,524,0,0,2,5
276,532,-2,-2,11,30
998,508,4,22,20,25
1044,510,4,20,10,13
276,532,-2,2,9,20
1000,520,2,16,22,29
318,518,-2,20,22,36
412,538,-8,2,8,25
222,540,-4,2,7,36
318,518,6,24,15,27
184,544,-2,0,14,21
232,544,0,2,14,35
354,546,4,0,20,32
188,546,-4,2,3,26
208,548,-2,0,22,28
1066,548,-2,0,11,29
188,546,0,4,20,35
118,550,-6,2,4,5
1008,552,0,0,1,53
578,562,-8,-2,10,16
1026,564,0,0,6,49
394,588,8,-14,23,32
614,578,-8,-4,15,22
1008,574,0,0,4,55
562,574,-4,2,15,23
320,574,-2,6,14,20
430,572,2,8,11,15
550,584,-8,6,7,15
656,596,0,4,21,33
388,602,8,10,23,47
168,618,-10,-2,15,63
330,612,-8,4,15,37
316,618,-4,4,15,26
168,618,-8,8,20,70
280,630,-4,2,9,27
676,638,-6,2,11,34
274,646,4,-2,17,24
550,644,-6,6,10,33
226,660,-16,-8,20,25
550,644,-10,8,18,33
866,654,0,0,0,255
300,654,-6,4,5,50
582,662,-2,-2,20,29
632,666,-6,2,15,91
244,674,-4,-4,17,29
298,686,-8,-4,15,44
148,690,-6,0,10,13
270,688,-4,2,9,26
298,686,-4,6,17,65
1048,690,-2,2,7,18
28,694,-6,0,12,52
50,710,-8,-16,18,30
122,692,-10,4,15,24
1050,710,-8,-14,16,26
122,692,-2,12,16,21
122,710,-28,-4,23,30
1016,724,14,-16,10,21
1016,724,10,-8,14,21
316,716,-4,2,14,23
1066,724,-4,-6,13,27
50,710,28,10,21,41
1016,724,-32,0,17,28
1016,724,-2,2,8,25
26,736,-2,-6,19,25
1018,732,0,2,10,29
1018,732,-30,12,12,22
264,752,-4,2,15,24
1072,754,-4,2,6,41
1062,756,-6,4,15,49
150,764,-14,0,21,30
1050,778,0,0,2,7
922,782,0,8,8,14
1024,792,2,-2,10,23
1024,792,-2,0,10,29
976,812,28,-18,7,12
118,794,-4,2,19,43
118,826,-20,-18,22,35
276,808,-6,0,10,25
1010,810,0,0,5,64
198,812,-4,0,23,97
908,812,12,0,10,14
990,804,-14,8,4,7
880,826,2,-12,10,13
908,812,8,4,8,12
880,826,-2,-8,8,11
958,824,-4,2,6,12
34,830,-6,0,20,31
156,840,-16,-10,23,29
698,824,-8,6,1,6
698,824,22,6,7,10
754,852,-28,-22,11,15
804,834,-4,-4,9,22
754,852,0,-20,6,10
794,834,-2,-2,10,22
856,834,-6,-2,6,9
804,834,-4,0,5,19
810,834,-2,2,12,15
878,866,6,-30,4,7
616,860,-20,-22,9,12
554,854,-4,-14,14,19
794,834,-4,8,10,15
856,834,-4,8,5,8
554,854,30,-10,9,12
810,834,-4,10,17,23
42,844,-2,2,17,56
278,840,-6,6,9,20
554,854,-6,-8,3,10
118,826,20,22,23,30
624,870,20,-18,8,14
282,852,-4,2,3,18
916,874,26,-20,23,32
240,854,-4,4,11,34
498,854,-6,4,6,19
988,858,-2,0,11,51
740,868,-10,-8,9,17
998,860,0,0,8,33
170,864,0,-2,21,29
470,872,-18,-8,10,17
248,866,-2,2,23,38
616,860,-6,8,8,11
676,866,-2,2,6,20
816,874,-6,-6,17,46
624,870,-4,0,7,12
170,864,-6,8,17,27
284,872,10,0,8,16
496,874,-20,-2,8,12
788,870,-2,2,7,22
840,842,-18,30,8,33
364,874,-4,0,7,16
496,874,-4,0,5,11
662,868,-4,6,8,12
924,862,-16,12,8,29
506,858,0,18,10,13
796,874,-4,2,2,27
530,896,4,-16,5,9
926,884,0,0,14,45
52,906,4,-18,16,20
52,906,10,-18,22,30
740,868,10,20,3,13
598,918,-12,-28,13,20
66,928,8,-32,20,37
496,874,28,22,6,8
402,880,-16,18,5,10
866,922,20,-24,8,14
736,892,-22,8,17,29
150,934,28,-32,4,5
38,890,-2,14,12,19
256,906,-4,-2,19,36
858,924,16,-20,5,11
562,898,-22,8,8,11
608,902,-4,4,5,10
692,896,8,12,19,26
958,916,2,-8,20,27
52,906,-8,6,5,7
150,934,-16,-22,18,23
312,924,-8,-12,18,27
460,904,-4,10,12,15
624,902,30,12,10,16
460,904,0,14,9,20
292,942,-2,-22,21,31
256,906,-30,18,21,30
336,894,4,30,11,17
852,916,-14,8,16,50
858,924,0,0,5,17
908,928,14,-4,23,29
122,924,-4,2,5,23
256,906,-30,26,21,30
328,936,-4,-4,8,21
66,928,-2,6,9,14
292,942,-28,-8,22,35
462,944,-8,-6,11,22
122,924,-6,16,14,18
298,938,-2,2,10,23
536,966,-14,-26,12,25
536,912,-4,28,9,28
794,952,22,-12,20,52
48,914,-16,28,15,31
952,942,0,0,3,12
402,976,-18,-32,13,29
826,946,0,0,3,13
288,946,-2,4,11,15
876,952,-2,-2,13,28
908,928,-2,24,19,29
