# x, y, dx, dy, 1st best, 2nd best
770,22,0,0,7,124
334,26,0,-2,20,86
312,28,0,-2,13,44
402,26,0,0,20,57
524,26,0,0,19,54
230,28,0,0,6,56
650,28,0,0,10,73
160,30,0,0,11,31
156,32,0,0,5,45
518,32,0,0,18,52
194,34,0,0,5,102
562,34,0,0,13,86
740,34,0,0,5,108
938,36,0,0,1,87
640,40,0,-2,23,90
818,38,0,0,5,34
318,40,0,0,7,32
700,40,0,0,8,59
358,42,0,0,5,67
878,42,0,0,4,62
930,42,0,0,3,75
214,44,0,0,6,54
330,46,0,0,8,42
160,48,0,0,16,96
166,48,0,0,4,86
258,46,2,2,22,63
798,48,0,0,4,63
608,54,0,0,19,94
838,54,0,0,3,61
846,54,0,0,6,62
718,56,0,0,7,52
898,56,0,0,3,89
474,58,0,0,8,90
152,60,0,0,6,46
768,60,0,0,12,65
984,62,0,0,10,108
332,66,0,0,3,50
640,66,0,0,8,91
660,66,0,0,21,78
650,68,0,0,18,77
738,68,0,0,7,86
898,68,0,0,7,45
952,68,0,0,3,19
188,70,0,0,8,60
348,72,0,-2,18,46
560,72,2,0,14,50
802,72,0,0,11,75
394,84,-4,-10,23,51
814,74,0,0,10,92
844,74,0,0,1,63
394,74,2,2,16,54
724,76,0,0,10,54
236,80,0,-2,19,59
520,78,0,0,14,77
882,80,0,0,9,39
160,84,0,0,17,38
270,86,0,0,14,72
162,90,0,-2,14,33
370,88,0,0,9,40
376,86,2,2,20,32
984,102,-8,-14,20,25
306,90,0,0,8,87
676,90,0,0,13,84
202,94,0,-2,21,74
266,92,2,0,12,84
838,94,0,0,10,54
902,94,0,0,1,46
786,96,0,0,7,79
510,96,-2,2,21,61
882,98,0,0,7,67
248,100,0,0,8,65
326,100,0,0,13,90
456,100,0,0,5,58
540,100,0,0,8,137
586,100,0,0,23,86
902,100,0,0,3,32
206,102,0,0,7,44
388,104,2,-2,19,46
716,102,0,0,16,52
268,104,2,0,15,104
322,104,0,0,15,59
694,104,0,0,17,89
984,102,0,2,10,25
382,106,0,0,11,38
856,106,0,0,6,60
878,108,0,0,5,32
204,110,0,0,6,50
500,110,0,0,20,58
306,112,0,0,8,50
950,112,0,0,2,55
988,110,2,2,10,14
556,114,2,0,21,81
564,114,0,0,10,71
704,114,0,0,22,68
268,116,0,0,20,70
604,116,2,0,23,97
856,116,0,0,7,81
374,118,0,0,9,49
918,118,0,0,3,50
626,120,0,0,11,76
670,120,0,0,12,72
828,124,0,0,13,92
1000,124,2,0,13,30
186,126,0,0,3,43
748,126,0,0,10,78
252,128,0,0,8,64
1022,128,0,0,3,56
404,132,0,-2,10,49
452,130,0,0,12,85
890,130,0,0,5,58
516,132,0,0,8,83
708,132,0,0,8,78
532,134,0,0,15,93
456,138,0,0,14,104
806,138,0,0,6,106
958,138,0,0,8,41
422,138,2,2,12,24
188,144,0,0,5,58
348,144,0,0,14,57
640,144,0,0,13,74
694,144,0,0,14,75
202,146,0,0,8,61
426,144,2,2,11,33
918,146,0,0,12,59
1006,146,0,0,3,70
374,148,0,0,10,57
808,148,0,0,13,84
