# x, y, dx, dy, 1st best, 2nd best
274,22,0,0,10,57
350,22,0,0,6,35
424,22,0,0,11,113
668,22,0,0,9,85
432,24,0,0,12,107
176,26,0,0,3,41
622,24,-2,2,23,65
348,26,0,2,14,53
554,32,0,-2,14,35
670,30,0,0,12,116
176,32,0,0,5,43
308,32,0,0,20,52
958,32,-2,0,14,117
228,32,0,2,18,47
544,34,0,0,18,102
598,34,0,0,9,47
634,34,-2,0,13,75
274,36,0,0,5,59
338,34,0,2,9,77
348,34,0,2,11,33
774,38,0,-2,15,59
812,40,0,-2,20,62
554,40,0,0,13,38
710,40,0,0,22,76
196,44,0,0,20,69
318,46,0,0,8,69
402,44,0,2,16,87
768,46,0,0,9,55
782,48,0,0,12,64
554,50,0,0,13,52
922,54,0,0,10,147
872,56,0,0,5,34
994,60,0,0,8,103
172,62,0,0,8,65
838,62,0,0,11,76
930,62,0,0,3,64
966,62,0,0,5,19
506,64,0,0,12,78
1002,64,0,0,14,103
346,66,0,0,10,67
734,66,0,0,9,71
782,66,0,0,12,92
626,68,0,0,22,96
234,70,0,0,19,93
590,70,0,0,10,53
672,70,0,0,20,95
160,70,0,2,13,77
210,72,-2,0,21,47
360,72,0,0,11,65
508,72,0,0,6,90
550,72,0,0,9,34
834,72,0,0,15,74
680,74,0,0,15,54
872,74,-2,0,6,27
416,60,8,16,22,33
740,76,-2,0,23,59
262,78,0,0,5,52
702,78,0,2,21,72
830,80,0,0,17,64
876,78,-2,2,23,31
982,82,0,0,6,27
398,84,0,0,7,41
546,84,0,0,9,34
822,84,0,0,17,74
958,84,0,0,5,32
160,84,0,2,20,77
182,86,0,2,18,47
292,88,-2,0,23,77
740,88,-2,0,21,38
902,88,0,0,7,36
992,88,0,0,2,22
998,88,0,0,6,26
650,92,0,0,9,86
540,92,-2,2,21,33
632,94,0,0,15,76
188,96,0,0,10,45
392,98,0,0,5,46
990,98,0,0,4,30
1002,98,0,0,5,27
348,100,0,0,16,68
440,104,-4,-4,13,17
286,102,0,0,8,107
534,100,-2,2,17,40
908,102,0,0,8,75
440,104,-2,0,15,29
632,104,0,0,14,112
330,106,0,0,12,64
286,108,0,0,15,63
530,106,-2,2,19,50
862,108,0,0,15,76
906,108,0,0,5,46
194,110,0,0,5,48
724,110,0,0,13,74
740,110,0,0,12,84
858,112,0,0,13,106
1008,108,0,4,14,25
236,114,0,0,6,59
586,114,0,0,9,89
940,114,0,0,10,81
470,118,0,0,12,74
626,118,0,0,14,77
192,120,-2,0,15,55
208,120,0,0,8,58
362,122,0,0,6,93
700,122,0,0,12,52
782,122,0,0,12,77
944,122,-2,0,21,60
1026,126,0,0,5,45
776,128,0,0,6,77
1034,128,0,0,5,50
228,130,0,0,7,56
288,130,-2,0,16,72
362,130,0,0,11,55
566,130,0,0,5,52
814,134,0,0,16,74
916,134,0,0,7,50
194,138,0,0,9,43
484,138,0,0,11,109
374,140,-2,0,23,58
932,142,0,0,12,84
398,144,0,0,13,62
456,146,-2,-2,18,29
514,144,0,0,15,101
894,144,0,0,14,74
988,144,-2,0,22,59
996,146,0,0,16,122
320,148,0,0,15,82
334,148,0,0,13,68
172,150,0,0,6,63
838,150,-2,0,20,69
178,152,0,0,5,51
418,156,0,0,18,66
632,156,0,0,12,98
736,156,0,0,7,94
754,156,0,0,9,61
984,158,0,0,15,80
1042,158,0,0,7,57
1058,160,0,0,4,48
264,162,0,0,16,80
352,162,0,0,6,50
378,162,0,0,4,57
672,162,0,0,11,106
426,164,0,0,15,49
876,164,0,0,6,37
676,166,0,0,12,119
830,166,0,0,8,55
1050,166,0,0,9,58
396,168,0,0,8,101
560,188,-30,-20,15,26
842,168,-2,0,16,55
936,170,-2,0,18,70
302,172,0,0,11,80
966,172,0,0,9,69
502,176,0,-2,15,59
170,176,0,2,19,47
176,178,0,0,11,82
358,178,0,0,5,55
906,178,0,0,8,88
216,180,0,0,5,115
246,180,0,0,7,47
324,182,0,0,10,107
770,182,0,0,5,66
1006,182,0,0,15,144
568,188,-2,-2,10,27
750,186,0,0,3,29
782,186,-2,0,22,49
156,188,0,2,10,58
148,192,0,0,1,30
522,190,0,2,2,28
568,188,0,4,19,32
818,194,-2,0,21,79
850,194,-2,0,8,109
886,194,0,0,10,86
558,198,0,0,8,30
