# x, y, dx, dy, 1st best, 2nd best
312,22,0,0,4,37
954,22,0,0,4,76
200,24,0,0,4,62
662,26,0,0,10,81
230,28,0,0,7,48
314,28,0,0,4,33
358,26,0,2,13,57
436,30,0,0,11,87
162,32,0,0,5,67
534,34,0,-2,14,69
572,34,0,0,13,84
614,34,0,0,14,102
658,34,0,0,16,89
790,34,0,0,2,83
314,34,0,2,8,13
382,36,0,0,12,78
576,36,0,0,9,66
886,36,0,0,5,43
690,38,0,0,13,90
938,38,0,0,5,66
214,40,-2,0,17,55
316,38,0,2,13,32
322,40,0,0,7,35
260,42,0,0,6,51
160,44,0,0,0,66
166,44,0,0,6,109
426,44,0,0,12,106
936,44,0,0,2,61
204,46,0,0,13,51
384,48,-2,-2,22,78
258,48,0,0,9,50
854,52,0,0,6,55
432,54,0,0,13,98
484,54,0,0,6,69
594,54,-2,0,22,62
900,54,0,0,2,48
926,54,0,0,6,50
534,56,0,0,8,43
730,56,0,0,7,61
968,58,0,0,10,55
810,60,0,0,10,86
896,60,0,0,2,46
988,60,0,0,14,95
402,62,0,0,6,49
720,60,0,2,19,84
450,64,0,0,9,91
738,64,0,0,9,59
304,66,0,0,7,66
652,66,0,0,10,94
746,66,0,0,11,79
156,68,0,0,7,80
490,68,0,0,5,46
576,68,0,0,5,55
816,68,0,0,14,66
570,70,0,0,4,56
160,70,0,2,13,76
480,74,0,0,11,76
486,72,0,2,19,48
662,72,0,2,17,97
700,74,0,0,12,99
856,74,0,0,4,48
238,76,0,0,9,31
594,76,0,0,18,81
812,76,0,0,12,64
920,76,0,0,9,27
746,78,0,0,6,82
940,78,0,0,2,24
248,84,0,0,6,36
274,84,0,0,9,52
408,84,0,0,9,34
798,84,0,0,13,76
380,86,0,0,5,27
202,88,0,0,9,46
638,88,0,0,8,82
984,86,0,2,8,15
334,92,0,0,13,80
984,92,0,0,3,22
168,94,0,0,15,50
520,94,0,0,5,63
614,94,0,0,5,71
796,94,0,0,9,90
206,96,0,0,6,42
874,96,0,0,7,43
890,98,0,0,3,60
272,100,0,0,8,99
418,100,0,0,7,17
614,102,0,0,9,105
986,104,0,0,5,28
390,104,0,2,17,41
416,104,0,2,16,33
476,106,0,0,10,121
642,106,0,0,9,87
706,106,0,0,11,96
864,106,0,0,7,45
510,108,0,0,10,66
470,112,0,-2,22,59
574,112,0,0,9,69
934,112,0,0,6,81
608,116,0,0,7,65
926,116,0,0,9,43
940,116,0,0,6,63
184,118,0,0,9,46
682,118,0,0,7,100
886,118,0,0,5,85
540,120,0,0,8,73
1006,122,0,0,2,36
320,124,0,0,7,62
794,124,0,0,2,96
998,124,0,0,2,31
256,126,0,0,12,74
758,126,0,0,11,69
836,126,0,0,13,77
764,128,-2,0,22,62
774,128,0,0,6,81
524,130,0,0,9,82
796,130,0,0,11,75
900,130,0,0,3,49
718,132,0,0,17,94
874,134,0,0,13,64
760,136,0,0,7,73
916,136,0,0,9,66
432,138,0,0,12,21
466,136,0,2,21,112
640,138,0,0,8,91
474,140,0,0,14,65
566,140,-2,0,18,81
762,142,0,0,4,84
358,144,0,0,15,72
182,146,0,0,5,54
438,146,0,0,10,31
490,146,0,0,10,89
568,146,0,0,15,74
200,148,0,0,5,63
1028,150,-2,-2,18,41
272,150,0,0,8,76
946,150,0,0,8,55
184,152,0,0,5,60
306,152,0,0,15,120
970,152,0,0,6,89
300,154,0,0,7,106
728,154,0,0,17,81
854,154,0,0,2,63
878,154,0,0,8,63
1006,154,0,0,2,45
154,156,0,0,4,47
214,156,0,0,9,77
226,156,0,0,6,87
488,158,0,0,17,83
388,160,0,0,18,89
654,160,0,0,5,90
812,160,0,0,5,64
858,160,0,0,4,27
1038,160,0,0,8,53
200,162,0,0,4,75
564,162,0,0,4,57
854,162,0,0,5,28
942,162,0,0,7,72
336,164,0,0,10,63
918,164,-2,0,21,87
958,164,0,0,10,53
972,164,0,0,11,69
364,166,-2,0,10,58
390,166,-2,0,21,98
796,166,0,0,10,72
1046,166,0,0,6,47
482,168,0,0,7,69
514,168,0,0,5,16
434,168,0,2,22,93
1010,170,0,0,2,44
644,172,0,0,5,74
890,172,0,0,6,49
288,176,-2,0,10,29
588,176,0,0,17,62
626,176,0,0,11,90
992,176,0,0,8,87
164,178,0,0,5,54
576,178,0,0,11,75
728,178,0,0,5,54
754,178,0,0,7,64
804,178,0,0,9,86
154,180,0,0,7,48
172,180,0,0,3,35
208,182,0,0,6,109
902,182,0,0,4,54
458,186,0,0,10,49
706,186,0,0,11,53
892,186,0,0,4,47
596,188,0,0,7,66
698,190,0,0,7,48
156,192,0,0,4,53
1032,192,0,0,3,49
600,194,0,0,7,88
766,192,-2,2,18,32
852,194,0,0,13,67
202,196,0,0,6,48
536,196,0,0,3,23
828,196,0,0,3,87
932,196,0,0,2,58
1030,196,0,0,2,47
940,198,0,0,3,57
572,200,-2,0,6,31
860,200,0,0,5,86
162,202,0,0,0,38
354,202,0,0,10,81
182,206,0,0,5,51
306,206,0,2,19,106
468,208,0,0,11,41
704,224,22,-16,7,10
1010,208,0,0,4,36
890,210,0,0,4,96
986,212,0,0,4,37
316,214,0,0,1,52
982,214,-2,0,12,35
152,216,0,0,2,45
228,216,0,0,5,62
386,216,0,0,9,61
510,220,0,0,4,11
1058,220,0,0,1,41
122,222,0,0,4,40
214,222,0,0,7,70
230,222,0,0,5,61
626,224,0,-2,14,19
636,222,0,0,3,18
710,222,0,0,2,5
814,222,0,0,10,69
422,224,0,0,1,32
502,246,4,-22,12,15
644,224,0,0,6,25
654,224,2,0,6,30
752,224,-2,0,6,11
330,226,0,0,11,69
758,226,0,0,1,13
766,228,0,-2,3,20
1060,226,0,0,1,41
126,228,0,0,1,47
162,228,0,0,4,50
634,228,-2,0,4,11
822,228,0,0,3,39
932,228,0,0,11,82
324,230,0,0,5,45
690,226,-2,4,4,5
716,238,8,-8,8,11
128,236,-6,-4,21,33
578,232,0,0,6,23
766,228,10,6,10,18
950,234,0,0,7,60
312,236,0,0,7,87
374,236,0,0,3,44
482,236,0,0,3,8
386,238,0,0,3,34
532,238,0,0,2,17
842,244,-4,-6,8,20
920,238,0,0,6,54
1060,238,0,0,4,50
380,240,0,0,4,35
130,242,0,0,1,25
482,236,0,6,5,10
544,240,0,2,6,15
656,242,0,0,3,16
856,244,-2,-2,10,26
458,244,0,0,5,22
816,230,6,14,23,29
870,246,-2,0,11,20
248,248,0,0,2,53
416,248,0,0,5,23
598,248,-2,0,8,10
896,248,0,0,2,35
982,248,0,0,1,80
1006,248,0,0,4,60
446,252,0,0,2,27
198,256,0,0,2,70
552,256,-2,0,10,22
560,256,0,0,7,30
656,242,-32,14,15,21
240,258,0,0,3,87
502,260,2,-2,8,15
592,258,0,0,3,9
796,258,0,0,5,36
864,258,-2,0,3,15
716,238,-30,22,10,13
766,262,-12,-2,12,19
948,260,-2,0,16,79
1028,260,0,0,2,65
1060,260,0,0,9,68
428,266,-2,-4,10,13
476,260,0,2,2,12
602,262,-2,0,2,6
1016,262,2,0,18,53
234,264,0,0,3,52
532,238,2,26,21,29
556,262,4,2,13,18
800,264,0,0,8,28
878,288,-8,-24,8,13
182,262,-2,4,18,30
476,260,8,6,8,10
526,266,0,0,4,15
650,266,0,0,0,14
766,262,-2,4,8,19
806,266,0,0,1,27
328,268,0,0,0,10
650,266,-6,2,14,23
572,270,-2,0,14,24
920,270,-2,0,5,34
1060,270,0,0,10,77
178,272,0,0,6,32
284,274,0,0,1,32
626,274,-2,0,12,40
294,276,0,0,1,22
366,276,0,0,6,36
964,276,-2,0,12,34
970,276,0,0,2,24
140,280,0,0,1,25
712,284,0,0,10,45
292,288,0,-2,6,14
878,288,0,0,0,15
1048,288,0,0,1,28
386,280,20,10,6,11
428,266,-16,24,4,5
972,290,0,0,6,58
1020,290,0,0,2,29
926,294,0,-2,3,12
884,290,2,6,8,17
114,298,0,0,12,45
234,298,0,0,13,95
836,298,0,0,7,37
142,298,0,2,11,18
616,302,0,-2,19,43
750,304,22,-4,11,15
932,300,0,0,1,7
1048,300,0,0,0,70
106,302,0,0,8,51
212,302,0,0,4,79
1072,302,0,0,2,42
622,304,0,0,10,54
1072,302,4,2,21,39
164,306,0,0,3,61
292,308,0,-2,7,11
342,306,0,0,0,9
688,306,0,0,3,11
734,306,-18,0,16,21
806,306,0,0,2,22
932,306,-2,0,4,8
154,308,0,0,2,31
560,310,-2,-2,17,63
750,304,-6,4,9,13
758,304,24,4,7,14
734,306,-14,4,10,13
1090,310,0,0,4,63
832,312,0,0,6,26
868,312,0,0,8,74
1034,312,0,0,1,36
660,314,0,0,6,21
672,314,0,0,3,13
278,318,0,-2,5,10
500,316,0,0,4,8
508,316,0,0,3,11
514,316,0,0,5,10
590,316,0,0,13,74
434,318,0,0,2,22
452,330,14,-12,8,10
1022,318,0,0,3,40
278,318,-2,2,2,5
474,320,0,0,5,12
496,324,24,-4,5,8
850,320,2,0,18,46
708,322,0,0,4,18
980,322,0,0,3,96
482,324,2,0,4,7
496,324,0,0,2,7
136,326,0,0,4,94
474,326,-2,0,2,4
246,328,0,0,2,31
608,326,0,2,15,33
164,330,0,0,1,18
444,330,0,0,1,12
524,330,0,0,3,13
578,330,0,0,4,61
700,332,0,-2,9,13
932,306,-6,24,5,7
276,332,-4,2,10,15
790,334,0,0,3,38
142,338,0,0,3,66
708,322,-22,16,13,17
1012,338,0,0,0,25
204,340,0,0,5,88
310,340,-2,0,9,23
390,340,-2,0,3,20
862,340,0,0,8,64
718,342,0,0,16,99
756,342,0,0,6,24
376,344,0,0,0,21
530,344,0,0,10,44
812,346,0,-2,19,35
872,344,-2,0,7,33
872,344,2,0,11,39
172,348,-2,-2,20,46
348,348,0,0,5,39
1036,348,0,0,0,41
558,348,0,2,11,14
1020,350,0,0,4,53
268,376,4,-24,7,11
346,352,0,0,1,39
236,356,0,0,4,37
242,354,0,2,9,40
488,356,0,0,2,44
552,360,-2,-4,5,8
554,356,0,0,3,10
150,358,0,0,4,54
268,376,4,-18,8,12
872,358,0,0,4,88
410,360,-2,0,8,64
506,360,0,0,5,26
974,362,0,0,3,28
872,364,0,0,6,82
978,364,0,0,2,28
28,366,0,0,8,11
160,368,0,0,4,50
168,368,0,0,3,52
420,368,0,0,2,22
368,370,0,0,4,28
804,364,0,6,12,44
844,372,0,-2,4,12
1040,370,0,0,2,60
174,372,0,0,1,39
268,376,0,-2,3,9
538,382,-4,-8,11,20
948,376,0,-2,4,16
372,388,-30,-12,17,27
754,376,0,0,2,23
748,378,16,-2,18,25
778,376,-2,0,14,22
202,376,-6,2,21,62
210,380,0,0,3,42
1024,380,0,0,1,67
538,382,-2,0,6,30
780,382,0,0,2,53
56,384,-2,0,5,15
326,384,-2,0,8,28
174,386,0,0,8,70
1058,386,0,0,4,58
1026,388,0,0,4,71
42,398,-2,-8,18,37
386,394,2,-2,4,8
486,392,2,0,6,25
42,398,-2,-4,9,14
264,394,0,0,1,11
468,394,0,0,4,25
952,394,0,0,2,14
1040,394,0,0,4,84
1058,394,0,0,3,71
476,396,0,0,5,24
546,396,0,0,3,10
648,398,-2,-2,5,19
962,396,0,0,5,25
226,398,0,0,4,117
1008,398,0,0,2,26
210,400,0,0,0,12
264,400,0,0,3,9
312,402,-2,0,12,32
542,406,2,-4,7,14
866,400,-14,2,8,16
866,400,0,2,3,15
986,400,0,2,5,50
726,404,0,0,4,57
212,404,0,2,5,11
1002,406,0,0,1,25
376,410,0,0,3,16
774,410,0,0,6,85
826,410,0,0,2,99
190,412,0,0,8,55
698,412,0,0,1,77
748,412,0,0,5,82
330,416,-2,-2,9,15
330,416,12,-2,8,10
540,416,0,-2,6,11
892,398,-6,16,13,20
904,414,0,0,4,20
958,414,0,0,5,22
432,416,0,0,2,53
752,416,0,0,3,80
792,416,0,0,2,66
154,422,0,-2,22,38
242,420,0,0,4,85
458,420,0,0,5,58
898,420,2,0,6,14
1002,420,0,0,0,19
406,422,0,0,5,62
432,422,0,0,1,64
898,420,-6,2,9,13
294,424,-2,0,15,44
452,424,0,0,6,70
652,424,0,0,6,12
726,424,0,0,3,45
846,424,0,0,10,67
952,424,0,0,0,12
400,426,0,0,2,71
876,430,8,-4,7,9
1002,426,0,0,2,17
214,428,0,0,1,9
532,432,-2,-4,17,25
654,430,0,0,2,8
694,430,0,0,2,43
532,432,-2,0,12,18
492,434,0,0,3,73
904,432,-2,2,5,15
732,436,0,0,0,44
384,438,0,0,5,56
50,466,-14,-26,13,130
188,440,0,0,11,48
348,440,0,0,11,28
780,440,0,0,2,32
832,444,0,-2,10,23
256,442,0,2,11,34
772,444,0,0,1,11
974,444,0,0,1,34
106,414,-2,32,7,9
262,454,0,-8,13,19
768,446,-2,0,5,17
832,444,-4,2,9,18
848,446,0,0,2,20
762,448,-2,0,8,25
970,448,0,0,3,44
306,448,10,2,11,47
670,450,0,0,5,16
774,450,0,0,2,25
784,450,-2,0,10,25
160,454,0,-2,18,39
260,464,0,-12,8,14
342,450,-2,2,9,49
434,452,-2,0,6,26
820,452,-2,0,7,34
254,470,2,-14,19,26
372,458,0,0,3,36
400,458,0,0,0,25
408,458,0,0,2,24
678,456,6,2,9,20
854,456,-2,2,6,8
218,484,-2,-24,14,20
512,462,0,0,3,17
860,466,-10,-4,8,12
902,462,0,0,1,43
908,462,0,0,6,46
68,468,-2,-4,8,17
738,464,0,0,1,6
254,470,0,-2,4,9
352,468,-2,0,8,13
698,468,0,0,3,9
810,468,0,0,3,31
866,468,0,0,1,9
956,468,0,0,1,19
216,470,0,0,1,17
956,472,0,0,1,19
314,478,4,-4,4,15
486,482,8,-8,3,10
1004,474,0,0,2,30
62,452,10,24,8,15
980,476,0,0,2,45
474,474,-10,4,11,17
974,478,0,2,15,52
1004,480,0,0,1,24
314,478,-12,4,4,19
404,482,0,0,2,17
418,486,2,-4,5,11
418,486,18,-4,13,18
338,492,24,-8,9,13
724,484,0,0,3,11
320,490,4,-4,4,7
1004,486,0,0,2,15
476,488,0,0,3,8
738,488,0,0,2,16
966,488,0,0,5,79
960,490,0,0,0,27
216,470,4,22,13,19
332,492,0,0,3,11
360,490,-2,2,6,10
254,490,0,4,9,13
314,494,0,0,1,6
112,474,-16,26,22,86
960,500,0,0,1,24
998,504,0,4,8,11
964,512,0,0,1,25
130,524,-16,-10,16,23
218,514,0,0,3,25
250,516,0,0,2,12
596,516,-2,0,5,11
550,520,-2,0,4,12
998,522,0,0,2,11
34,524,0,0,0,19
590,522,0,2,4,14
612,522,0,2,4,14
250,516,-2,12,6,14
676,528,-2,0,3,10
966,536,0,-6,9,20
1000,530,0,0,1,6
36,532,0,2,6,25
966,536,0,0,2,11
532,514,4,26,21,37
