# x, y, dx, dy, 1st best, 2nd best
226,22,0,0,4,89
348,24,0,-2,17,30
370,22,0,0,3,74
578,22,0,0,2,41
942,22,0,0,2,56
572,24,0,0,0,52
792,24,0,0,6,96
366,26,0,0,1,93
452,26,0,0,7,93
822,26,0,0,2,37
916,26,0,0,2,56
634,30,0,-2,16,93
926,28,-2,0,12,66
174,30,0,0,11,73
196,30,0,0,4,89
272,30,0,0,6,78
352,30,0,0,2,23
578,32,0,-2,12,37
614,30,0,0,2,69
654,30,0,0,1,128
188,32,0,0,4,80
200,34,0,0,3,91
238,34,0,0,2,64
358,36,0,-2,9,33
640,34,0,0,4,93
850,34,0,0,1,34
984,34,0,0,0,76
290,36,0,0,4,54
396,36,0,0,1,74
608,36,0,0,3,70
344,38,0,0,1,54
362,40,0,-2,14,46
572,38,0,0,1,53
386,40,0,0,0,74
578,40,0,0,2,37
810,40,0,0,3,59
850,40,0,0,4,27
198,42,0,0,6,101
352,42,0,0,4,43
700,42,0,0,0,53
576,44,0,0,3,42
710,44,0,0,2,113
188,46,0,0,1,57
464,46,0,0,6,99
256,48,0,0,7,53
672,48,0,0,2,88
768,48,0,0,1,103
866,48,0,0,0,41
474,50,0,0,5,99
964,52,0,0,1,55
264,54,0,0,7,49
782,54,0,0,1,101
442,56,0,0,4,35
190,58,0,0,2,60
268,58,0,0,5,43
534,60,0,0,1,85
924,60,0,0,1,69
440,62,0,0,1,30
892,62,0,0,2,39
618,66,0,-2,15,68
918,64,-2,0,13,69
952,64,0,0,4,62
602,66,0,0,0,74
974,66,0,0,0,29
510,68,0,0,6,109
522,68,0,0,2,58
570,70,0,-2,11,47
926,68,0,0,2,42
940,68,0,0,5,43
956,68,0,0,2,65
180,70,0,0,4,69
446,72,0,0,2,31
272,74,0,0,9,64
700,74,0,0,3,53
720,74,0,0,4,88
444,76,0,0,3,39
758,76,0,0,4,29
884,76,0,0,1,51
654,78,0,0,3,113
854,78,0,0,5,78
230,80,0,0,7,68
380,80,0,0,7,92
400,80,0,0,5,50
582,80,0,0,1,102
846,80,0,0,6,79
200,82,0,0,5,56
270,82,0,0,2,64
476,84,0,0,7,56
758,86,0,0,1,30
912,86,0,0,3,42
182,88,0,0,3,67
996,88,0,0,4,31
206,90,0,0,4,59
352,90,0,0,2,42
396,90,0,0,1,52
654,90,0,0,4,84
370,92,0,0,5,76
350,94,0,0,1,43
1002,94,0,0,3,30
446,72,10,26,19,44
830,98,0,0,5,30
398,100,0,0,3,63
552,100,0,0,3,86
848,100,0,0,0,90
354,102,0,0,1,62
828,102,0,0,5,28
422,106,0,-2,15,67
922,104,0,0,1,80
428,106,0,0,4,70
1012,104,0,2,10,37
694,108,0,0,3,87
750,108,0,0,3,95
606,110,0,0,4,74
920,110,0,0,0,55
962,112,0,0,8,89
210,114,0,0,5,34
610,116,0,0,8,75
720,116,0,0,5,74
1020,116,0,0,3,23
350,118,0,0,1,64
532,120,0,0,8,70
800,120,0,0,3,69
506,124,0,0,1,67
672,124,0,0,4,88
956,124,0,0,5,50
252,128,0,-2,19,51
308,126,0,0,4,75
336,126,0,0,9,76
384,126,0,0,2,43
792,126,0,0,2,89
1026,126,0,0,1,22
394,128,0,0,2,100
1032,128,2,0,8,27
418,130,0,0,3,99
580,130,0,0,5,46
688,130,0,0,4,116
724,130,0,0,10,86
382,132,0,0,3,111
678,134,0,-2,20,82
798,132,0,0,4,68
868,132,0,0,4,94
336,134,0,0,7,68
830,134,0,0,5,88
932,134,0,0,6,53
254,136,0,0,4,46
354,136,0,0,4,47
396,136,0,0,8,37
986,136,0,0,2,98
602,138,0,0,6,83
1024,138,0,0,2,48
1046,138,0,0,4,58
260,140,0,0,7,102
632,140,0,0,8,86
314,144,0,0,6,71
202,146,0,0,0,35
336,146,0,0,2,102
638,146,0,0,5,109
728,146,0,0,8,69
208,148,0,0,4,56
252,148,0,0,3,81
504,146,0,2,17,94
854,150,0,0,1,57
886,150,0,0,1,55
652,152,0,0,2,53
524,154,0,0,7,87
754,154,0,0,5,108
858,154,0,0,3,114
976,154,0,0,6,49
182,156,0,0,2,57
920,156,0,0,4,58
450,158,0,0,3,57
476,162,0,0,16,89
554,162,0,0,6,24
772,164,0,-2,18,63
936,162,0,0,5,76
976,162,0,0,5,73
190,164,0,0,4,60
400,164,0,0,3,61
694,164,0,0,4,116
892,164,0,0,2,44
968,164,0,0,1,54
212,166,0,0,2,60
324,166,-2,0,16,23
324,166,2,0,13,42
264,168,2,0,20,60
832,168,0,0,8,93
884,168,0,0,3,45
628,170,0,0,5,95
194,172,0,0,2,49
238,172,0,0,2,80
1008,172,0,0,3,125
312,176,0,0,1,56
504,176,0,0,4,44
1056,176,0,0,5,55
190,178,0,0,6,59
912,178,0,0,3,64
444,180,0,0,6,70
736,182,0,0,2,47
828,182,0,0,5,93
742,186,0,-2,16,43
1066,186,0,0,5,52
230,188,0,0,3,64
366,188,0,0,3,86
360,190,0,0,3,99
1062,190,0,0,5,113
294,194,0,0,3,45
576,196,0,0,6,25
738,196,0,0,8,79
342,196,0,2,23,94
372,200,0,-2,21,74
864,198,0,0,8,47
886,198,0,0,7,70
1078,198,0,0,2,82
362,200,0,0,3,77
444,200,0,0,2,92
160,204,0,0,1,23
262,206,0,0,4,46
962,206,0,0,2,54
182,208,0,0,5,68
342,208,0,0,2,63
540,208,0,0,1,20
1024,208,0,0,6,60
898,210,0,0,6,100
158,212,0,0,1,23
238,216,0,0,2,53
500,216,0,0,4,16
542,216,0,0,3,6
628,216,-8,0,15,27
832,216,0,0,2,41
944,216,0,0,6,52
184,218,-2,0,16,84
290,218,0,0,1,68
458,218,-4,0,22,30
458,218,0,0,2,38
746,220,-2,-2,2,5
584,220,0,0,1,23
778,224,6,-4,11,14
1054,220,0,0,4,80
548,224,-2,-2,6,11
668,222,0,0,3,36
404,224,0,0,1,24
448,224,-2,0,13,33
500,224,0,0,2,20
672,228,-10,-4,16,24
688,224,0,0,2,31
778,224,2,0,5,14
792,226,0,0,1,16
840,226,0,0,2,30
844,226,0,0,2,30
976,226,0,0,8,50
422,228,0,0,4,38
708,246,24,-18,4,8
798,228,0,0,4,18
1054,230,0,0,4,132
408,232,0,0,1,28
802,232,0,0,2,17
798,228,10,4,13,19
950,232,0,0,7,83
1076,234,0,0,0,70
572,238,-2,-2,7,9
154,238,0,0,2,52
286,238,-2,0,23,83
688,242,-6,-4,8,14
490,240,0,0,1,31
530,240,0,0,3,11
582,240,0,0,1,24
704,242,12,-2,4,5
446,242,0,0,1,20
704,242,0,0,0,3
294,244,-2,0,21,74
490,240,-6,4,16,24
1044,244,0,0,3,80
1072,244,0,0,4,83
302,246,0,0,10,103
878,246,0,0,3,19
476,248,0,0,4,32
750,248,-4,0,10,14
750,248,2,0,3,13
368,250,-2,0,3,14
458,250,0,0,1,36
210,252,0,0,4,81
244,252,0,0,1,20
592,252,0,0,1,25
918,254,0,-2,15,30
1014,252,0,0,2,33
158,256,0,-2,7,19
164,254,0,0,2,33
204,254,0,0,6,41
264,254,0,0,1,48
624,256,-2,-2,7,16
638,254,2,0,3,17
502,258,0,0,1,11
524,260,-2,-2,5,12
638,258,0,0,1,15
240,262,0,-2,14,28
458,260,2,0,3,8
568,260,0,0,2,19
622,260,0,0,3,14
712,260,-2,0,4,10
344,262,-2,0,9,13
510,262,0,0,4,7
514,262,0,0,2,5
738,262,0,0,3,11
826,262,0,0,5,31
354,264,0,0,0,11
450,264,0,0,1,8
682,264,0,0,3,12
706,264,0,0,3,11
1020,264,0,0,1,35
210,266,0,0,5,100
604,266,0,0,6,22
840,266,-2,0,7,28
426,268,0,0,1,7
608,268,0,0,0,17
674,268,0,0,3,10
320,270,0,0,3,24
840,266,-4,4,17,22
904,292,-8,-22,7,16
422,272,0,0,0,8
658,272,4,0,21,35
1024,272,-2,0,14,29
928,276,-14,-2,16,29
1044,274,0,0,5,97
928,276,-2,0,6,36
894,284,-4,-6,12,15
940,278,-2,0,10,21
940,278,2,0,21,32
1074,280,0,0,5,75
308,282,0,0,3,28
1034,284,0,0,5,50
984,286,0,0,0,23
990,286,0,0,4,23
164,288,0,0,1,29
172,288,0,0,2,30
150,290,-2,0,13,69
260,290,0,0,5,90
398,290,0,0,3,14
210,292,0,0,3,71
326,292,0,0,2,10
904,292,-2,0,3,16
302,296,0,-2,6,25
326,292,-4,2,9,13
124,296,0,0,3,87
638,296,0,0,8,86
1024,296,0,0,3,29
372,298,0,0,1,16
646,298,0,0,9,50
1052,298,0,0,2,25
1060,298,0,0,2,23
172,300,0,0,2,47
774,302,0,0,2,8
950,308,-4,-6,10,13
1062,302,0,0,4,34
750,304,0,0,1,15
786,304,0,0,0,10
714,306,0,0,1,17
736,306,0,0,1,22
774,302,-10,4,11,14
838,306,-4,2,14,28
950,308,0,0,1,9
894,284,30,28,14,18
302,314,0,0,2,15
478,314,0,0,4,9
838,306,-20,8,22,36
198,316,0,0,5,82
424,316,2,0,10,24
1018,316,0,0,4,79
156,318,0,0,5,84
252,318,0,0,9,114
448,318,-2,0,7,15
502,318,-26,0,4,6
502,318,2,0,3,5
508,318,0,0,1,9
514,316,0,2,2,10
546,318,0,0,1,13
950,308,14,10,14,18
1090,318,0,0,5,30
522,320,2,0,4,16
1056,320,0,0,0,45
1094,320,0,0,4,29
488,322,0,0,3,9
550,322,0,0,3,11
910,296,16,26,14,23
638,324,0,0,7,50
234,326,0,0,4,93
298,326,0,0,0,10
336,332,4,-6,22,39
448,318,16,8,8,10
554,326,0,0,2,13
944,326,0,0,2,9
732,328,0,0,2,12
154,330,0,0,3,58
162,330,0,0,5,49
336,332,0,-2,12,64
418,330,0,0,2,15
740,334,0,-2,14,25
1036,332,0,0,2,30
158,334,0,0,6,67
414,334,-2,0,5,19
818,334,0,0,3,85
944,332,0,2,4,6
1040,334,0,0,3,33
992,336,0,0,3,78
288,340,0,0,1,8
514,342,2,0,5,29
902,342,0,0,6,53
588,344,0,0,3,10
890,344,0,0,6,53
1024,344,0,0,6,55
672,344,0,2,9,20
178,348,2,0,22,30
372,348,0,0,9,57
234,350,0,0,5,88
830,352,-4,-2,12,19
1024,350,0,0,3,48
1070,350,0,0,5,53
198,352,0,0,4,21
204,352,0,0,1,20
586,350,-2,2,3,10
838,352,0,0,4,18
534,354,0,0,4,23
672,382,-4,-28,15,23
716,358,-2,-4,22,30
148,356,0,0,9,58
156,356,0,0,6,62
292,354,0,2,1,7
582,356,-2,0,12,17
944,356,-2,0,7,21
186,360,0,0,2,39
394,360,0,0,2,26
674,360,0,0,3,11
900,360,0,0,4,66
838,360,0,2,3,17
384,364,0,0,6,34
814,364,-22,0,8,11
796,364,0,0,4,7
814,364,0,0,1,10
802,364,18,2,16,20
586,350,-2,18,7,14
1066,368,0,0,8,54
470,372,0,0,0,15
482,372,0,0,3,11
488,372,0,0,0,14
40,400,-10,-26,14,31
352,374,0,0,6,31
672,382,-2,-8,9,17
882,380,-14,-6,6,10
202,376,0,0,1,48
424,374,0,2,4,11
966,378,0,-2,3,17
424,374,10,4,5,8
568,382,-2,-4,4,6
218,380,0,0,2,38
328,380,0,0,15,107
710,380,-2,0,15,72
750,382,4,-2,5,75
882,380,-10,0,3,10
60,384,4,-2,6,90
966,384,0,-2,5,9
1024,382,0,0,2,38
60,384,-2,0,6,81
226,384,0,0,1,25
568,382,0,2,4,14
750,382,-4,2,3,69
858,386,2,-2,6,8
182,386,0,0,7,56
286,382,0,4,10,13
890,390,-6,-4,6,9
890,390,-12,-2,3,6
676,394,0,0,1,20
60,384,6,12,15,68
226,396,0,0,2,24
182,396,0,2,23,66
732,398,0,0,1,42
226,412,-6,-12,14,22
524,404,-2,-2,11,50
818,402,0,0,2,78
868,408,-4,-6,21,41
970,402,0,0,1,12
1038,402,0,0,1,60
1070,400,2,2,16,75
40,400,2,4,9,30
372,410,0,-4,6,11
980,406,0,0,5,16
678,410,0,-2,6,14
810,408,0,0,3,77
1050,408,0,0,4,52
784,410,0,0,2,74
226,412,0,0,1,14
372,410,-6,2,3,12
472,412,0,0,5,39
476,412,0,0,1,39
496,410,0,2,8,47
1018,412,0,0,2,29
1062,412,0,0,2,52
446,414,0,0,3,67
570,412,0,2,7,9
412,416,0,0,3,36
724,416,0,0,5,86
780,416,0,0,4,53
118,430,-20,-12,13,255
228,418,0,0,2,15
774,418,0,0,3,52
1014,418,0,0,1,13
1082,418,0,0,3,58
290,420,0,0,6,26
580,420,-2,0,15,31
874,420,0,0,5,37
162,422,0,0,8,46
780,422,0,0,1,50
1012,422,0,0,3,17
230,424,-2,0,8,18
726,422,-2,2,20,46
678,410,6,16,16,22
492,426,-4,2,15,33
524,428,0,0,3,65
562,426,0,2,11,27
830,428,0,0,1,22
156,422,-2,8,22,85
436,430,0,0,1,49
764,430,0,0,0,80
410,432,2,0,12,50
970,432,0,0,3,14
66,464,-12,-30,9,44
822,434,0,0,3,37
926,446,-2,-8,11,21
282,440,0,0,4,11
462,440,0,0,4,18
552,440,-2,0,6,21
852,440,0,0,0,23
926,446,0,-4,5,23
222,444,0,0,2,23
282,446,0,0,1,8
320,452,-2,-6,16,45
396,446,0,0,1,19
870,446,0,0,0,17
972,446,0,0,4,21
36,434,-2,16,11,123
394,450,0,0,1,12
446,450,0,0,4,38
822,450,0,0,5,31
848,450,-6,0,20,34
848,450,0,0,3,30
276,452,0,0,3,14
320,452,-6,0,3,50
780,452,0,0,1,81
118,430,12,24,7,70
218,454,0,0,2,24
430,454,0,0,6,40
706,454,0,0,1,15
214,454,0,2,18,28
226,456,0,0,2,23
540,462,2,-4,10,17
706,454,4,4,7,11
876,458,0,0,0,7
926,446,4,12,16,49
540,462,0,0,0,23
902,462,0,0,1,54
372,466,0,0,1,5
66,464,2,4,3,255
474,468,0,0,3,10
876,458,10,10,5,11
972,468,0,0,6,19
228,470,2,0,4,15
490,466,6,4,11,16
346,480,4,-6,5,15
742,474,0,0,3,12
972,476,-2,-2,21,30
352,480,0,-2,6,12
740,478,0,0,2,7
1012,480,-2,-2,12,21
772,480,2,0,11,18
1004,480,0,0,1,48
230,482,0,0,0,13
276,482,0,0,1,12
346,480,-2,2,3,9
352,480,-2,2,5,14
512,478,-6,4,4,5
494,484,2,0,5,15
750,484,2,0,11,14
1010,484,0,0,1,19
174,486,-2,0,8,11
356,488,-2,-2,7,11
274,488,0,0,1,10
462,488,0,0,9,34
966,488,0,0,0,43
138,492,-20,2,7,12
88,514,-8,-18,4,18
138,492,-16,12,9,12
224,504,0,0,5,28
630,506,0,-2,7,14
692,502,0,2,4,17
1012,490,0,14,13,20
578,506,0,0,3,25
630,506,2,2,3,12
702,508,0,0,2,30
36,510,2,0,14,59
658,508,-2,2,8,14
602,510,-2,2,10,20
626,514,0,0,2,13
144,494,30,22,12,18
228,516,0,0,3,10
706,516,0,0,0,6
34,524,0,0,2,20
266,524,0,0,3,5
980,524,0,0,3,19
602,510,16,18,18,23
36,532,0,0,1,21
558,540,0,-6,8,15
678,534,0,0,0,19
234,536,0,0,1,34
590,534,2,2,6,14
670,536,0,0,0,21
686,536,0,0,0,23
1008,536,0,0,1,28
88,514,10,24,15,33
530,564,14,-26,15,25
602,510,-32,28,18,30
664,540,2,0,6,19
112,542,0,0,3,40
598,542,0,0,2,17
716,542,-2,0,2,6
530,564,12,-20,20,30
62,568,-8,-22,16,53
88,514,14,32,15,35
1006,546,0,0,6,27
234,536,4,12,18,25
594,548,0,0,1,51
624,548,2,0,17,52
656,550,2,-2,8,42
266,550,0,0,3,5
616,552,0,0,8,111
716,542,-2,10,7,9
1008,552,0,0,1,41
548,560,6,-6,13,19
704,556,0,0,0,10
1070,556,-18,0,10,255
1070,556,-10,0,5,21
1086,556,0,0,1,17
62,568,-4,-10,12,65
156,590,-24,-32,16,25
548,560,2,-2,2,20
582,590,-4,-32,17,126
982,558,0,0,4,12
670,560,0,0,1,31
190,540,24,22,13,138
982,566,0,0,4,17
1096,574,0,-2,11,23
242,574,0,0,3,17
266,554,-2,20,5,9
100,548,12,28,11,255
530,582,0,-2,6,29
982,582,0,0,1,18
508,586,0,0,15,36
664,586,0,0,1,10
1002,586,0,0,1,41
1098,586,0,0,2,18
982,588,0,0,1,18
248,596,0,-4,19,30
582,590,0,2,6,9
640,592,0,0,0,16
666,590,0,2,2,11
248,596,0,0,1,30
998,590,-4,6,23,49
568,598,-2,0,14,52
516,598,2,2,9,22
1098,586,2,14,5,19
700,604,0,0,4,53
1030,604,0,0,3,75
156,590,8,16,18,255
690,606,0,0,1,27
716,608,-4,0,11,23
716,608,4,0,5,15
538,610,0,0,2,33
548,610,-2,0,9,24
700,610,0,0,4,23
156,590,14,22,12,255
634,614,0,-2,6,23
234,616,0,0,2,30
1030,616,0,0,0,61
156,590,24,28,12,58
1014,618,0,0,2,19
240,624,-2,-2,9,25
1012,622,-2,0,11,22
216,644,0,-8,18,97
108,664,-10,-22,6,21
216,644,0,0,5,100
990,650,0,0,3,84
1008,648,0,2,3,94
260,654,0,0,3,38
570,654,0,0,2,13
548,682,28,-28,11,14
592,654,0,0,4,10
866,654,0,0,0,255
602,656,0,0,2,12
1032,656,0,0,3,8
650,658,-6,0,10,19
650,658,0,0,0,17
208,662,0,0,3,24
620,662,0,0,2,10
684,660,0,2,7,22
1032,662,0,0,3,8
684,660,6,4,11,32
1016,666,0,-2,7,25
652,662,-18,4,12,16
546,676,0,-2,6,13
108,664,6,14,11,255
208,682,0,0,1,20
548,682,0,2,3,13
1016,690,0,-4,4,14
520,688,0,0,1,3
986,688,0,0,2,78
206,690,0,0,8,21
516,692,0,0,2,4
108,664,14,30,10,255
1018,708,0,-14,13,21
600,700,2,-2,16,33
626,700,2,0,3,16
632,700,0,0,2,15
732,700,0,0,1,6
984,700,0,0,1,40
238,704,0,0,5,10
648,704,2,0,7,34
648,704,6,0,14,27
734,704,0,0,0,7
208,706,0,2,6,21
738,708,0,0,2,5
238,710,0,0,5,8
1018,708,0,2,7,21
586,714,0,-2,10,23
538,718,10,-4,10,16
566,714,0,0,1,9
566,714,12,0,4,6
980,714,0,0,1,37
238,716,0,0,2,11
538,718,4,-2,6,14
614,716,0,0,0,9
620,716,0,0,2,6
646,718,0,0,0,8
980,714,0,4,14,40
462,720,0,0,1,18
654,718,-2,2,6,10
684,722,0,0,1,35
486,718,-12,6,5,15
748,724,0,0,1,4
260,726,0,0,8,48
996,730,0,-2,7,111
1044,728,0,0,4,18
1054,728,-6,0,7,15
1070,728,0,0,8,14
1080,728,0,0,1,15
212,732,0,0,4,44
714,732,0,0,4,27
784,730,2,2,6,13
516,732,-2,2,9,36
714,732,4,2,9,14
260,738,0,-2,16,42
506,736,0,0,3,16
238,738,0,0,4,28
522,738,0,0,0,17
978,740,0,-2,10,29
500,740,0,0,1,9
730,742,0,0,7,16
496,742,-4,2,10,14
516,742,-2,2,8,19
984,748,0,-2,12,73
738,748,0,0,1,24
446,750,2,0,4,43
474,752,0,0,0,18
56,756,0,0,0,45
668,762,-22,-6,12,19
468,758,0,0,2,30
752,758,0,0,1,26
820,770,-16,-10,12,15
564,762,0,0,1,11
552,764,0,0,1,13
552,764,30,0,10,14
634,764,2,0,5,21
62,766,0,0,1,33
806,766,0,0,1,19
778,774,-8,-6,8,14
786,768,-2,2,17,32
440,772,2,0,8,22
656,760,24,12,16,20
778,774,0,0,1,9
62,784,0,-6,18,24
640,780,-2,-2,18,45
646,778,0,0,1,18
504,806,30,-26,17,28
62,784,0,0,2,32
640,780,4,4,23,34
704,788,4,-4,8,15
80,786,0,0,0,17
528,786,0,0,4,12
988,786,0,0,7,255
238,788,0,0,2,34
560,788,0,0,9,53
86,790,0,0,0,17
262,790,0,0,7,88
210,794,-2,2,16,22
208,800,0,0,4,30
704,788,18,12,19,24
812,804,-2,0,18,69
710,796,6,10,11,15
844,812,0,-2,16,59
252,812,0,0,2,32
714,812,2,0,8,29
618,812,-2,2,7,13
602,816,0,0,3,18
640,816,0,0,0,10
644,816,0,0,1,11
252,820,0,0,3,37
582,820,-2,0,4,19
694,820,0,0,5,14
406,824,2,-2,23,59
552,830,-26,-8,18,28
570,822,0,0,2,20
668,830,-6,-8,20,39
744,822,0,0,5,22
478,828,0,-2,9,21
770,826,0,0,6,17
582,820,-16,8,12,27
808,826,2,2,17,56
970,828,-2,0,22,74
446,832,0,0,5,24
790,838,2,-6,15,20
704,838,0,-4,15,21
250,836,0,0,2,21
444,836,-6,0,21,32
690,836,2,0,12,28
446,840,0,-2,12,34
974,838,-2,0,20,50
978,838,0,0,4,36
854,852,0,-2,12,38
412,854,2,0,18,46
854,852,0,2,13,36
868,856,0,0,8,38
276,858,0,0,5,8
736,860,0,-2,18,23
920,858,0,0,10,58
