# x, y, dx, dy, 1st best, 2nd best
958,22,0,0,10,86
658,24,0,0,12,115
200,26,0,0,4,72
238,26,0,0,12,45
342,24,0,2,9,60
416,26,0,0,11,70
612,26,0,0,9,54
744,26,-2,0,23,73
964,28,0,0,9,79
768,32,0,-2,18,53
144,30,0,2,19,62
170,32,0,0,7,69
342,30,0,2,15,62
950,32,-2,0,13,65
360,34,0,0,20,74
546,32,-2,2,22,60
768,32,-2,2,18,37
796,34,0,0,5,51
624,36,0,0,12,96
668,38,0,0,22,118
268,40,0,0,15,50
332,40,-2,0,17,35
718,40,0,0,17,69
804,40,0,0,10,58
896,40,0,0,4,58
410,42,-2,0,18,67
946,42,0,0,4,81
266,46,0,0,12,64
314,46,0,0,13,84
436,46,0,0,22,111
774,48,0,0,8,68
394,48,0,2,17,131
156,50,0,2,22,69
928,54,-2,0,14,60
442,56,0,0,19,82
856,56,0,0,2,53
864,56,0,0,7,35
734,60,0,0,21,86
936,60,0,0,8,60
740,62,0,0,14,61
904,62,-2,0,15,62
962,62,0,0,3,22
194,62,0,2,14,30
998,64,-2,0,21,99
774,66,0,0,16,96
908,66,0,0,6,49
196,66,0,2,15,53
262,66,0,2,15,64
306,68,0,0,15,43
748,68,0,0,15,61
914,68,0,0,4,53
166,70,0,2,12,55
580,72,0,0,10,91
826,72,0,0,16,118
864,74,0,0,1,33
228,76,0,0,17,110
672,76,0,0,14,88
154,76,0,2,16,74
730,78,0,0,16,33
830,78,0,0,22,80
250,80,0,0,10,48
694,80,0,0,16,76
746,80,0,0,12,83
950,82,0,2,12,29
208,86,0,0,8,53
418,86,0,0,9,51
846,86,0,0,10,46
990,86,0,0,2,26
390,88,0,0,11,46
730,88,0,0,8,45
394,88,0,2,15,37
798,90,0,0,19,82
888,90,0,0,9,55
624,98,0,0,17,71
806,98,0,0,14,71
988,98,0,0,5,25
994,98,0,0,3,18
180,100,0,0,18,96
390,98,0,2,12,44
430,104,-2,-2,10,24
526,102,-2,0,21,77
900,102,0,0,12,68
992,102,0,0,8,21
340,104,0,0,16,68
652,108,0,0,21,97
854,108,0,0,16,81
900,108,0,0,4,55
280,112,-2,0,16,105
732,112,-2,0,23,80
320,114,-2,0,22,58
498,112,0,2,21,83
934,114,-2,0,19,66
188,116,0,0,7,54
378,120,0,0,14,91
618,120,0,0,16,70
692,122,0,0,6,74
774,122,0,0,20,73
936,122,0,0,6,47
202,126,0,0,11,54
356,126,-2,0,14,79
1026,126,0,0,4,50
754,128,0,0,12,82
804,128,0,0,9,102
1014,128,0,0,8,28
642,130,0,0,16,75
768,130,0,0,5,77
1006,130,0,0,3,29
846,132,0,0,13,74
1036,132,0,0,9,55
774,134,-2,0,21,63
808,132,-2,2,19,73
908,134,0,0,8,51
516,136,0,0,20,89
676,138,-2,0,21,70
476,140,0,0,14,92
488,138,0,2,17,77
364,142,-2,0,19,55
924,142,0,0,16,71
574,144,0,0,14,78
982,144,0,0,8,98
206,144,0,2,22,49
390,148,0,0,22,70
280,150,0,0,17,71
578,150,0,0,18,81
892,150,0,0,12,126
314,152,-2,0,19,79
328,152,-2,0,19,69
828,152,0,0,10,69
308,154,0,0,17,65
1038,156,0,0,10,60
240,158,0,0,20,105
322,158,0,0,15,81
978,158,0,0,15,72
396,160,0,0,22,102
1016,158,0,2,9,47
216,162,0,0,15,94
412,162,0,0,21,64
574,164,-2,0,18,63
664,164,0,0,16,85
870,164,-2,0,9,38
372,166,0,0,8,53
822,166,0,0,11,97
366,168,-2,0,10,51
398,168,0,0,12,102
668,168,0,0,12,96
862,168,0,0,4,28
950,168,0,0,11,76
982,168,-2,0,22,44
522,170,0,0,11,21
808,170,-2,0,21,84
858,170,0,0,9,23
926,170,0,0,11,74
800,172,-2,0,20,89
1018,174,0,0,4,52
160,176,0,0,9,53
178,174,-2,2,22,53
296,176,-2,0,20,68
890,176,-2,0,15,69
216,180,-2,0,14,93
284,180,0,0,3,69
598,180,0,0,21,67
762,182,0,0,11,68
242,184,0,0,3,50
328,186,0,0,6,95
466,188,0,0,11,49
558,188,-22,0,17,23
722,188,-2,0,10,26
1060,188,0,0,8,88
1066,188,0,0,11,64
558,188,0,2,4,24
606,192,0,0,19,67
208,194,0,0,11,83
810,194,-2,0,16,69
604,198,-2,0,14,108
168,200,0,0,12,47
862,200,0,0,22,90
906,200,-2,0,17,92
838,202,0,0,12,110
1038,202,0,0,10,73
936,208,-2,0,20,71
366,210,0,0,5,48
420,210,-2,0,16,76
476,210,0,0,18,34
658,208,0,2,20,26
750,224,26,-14,9,12
234,214,0,0,3,61
264,214,0,0,15,69
986,214,0,0,3,34
1060,214,0,0,5,11
128,220,-2,-2,15,44
548,218,0,0,5,10
620,218,-2,0,10,16
632,220,-2,-2,22,41
894,218,0,0,20,94
1062,218,0,0,3,11
164,220,0,0,4,67
220,220,0,0,6,70
436,222,-2,-2,18,57
512,220,0,0,5,10
712,220,0,0,4,7
988,220,0,0,3,34
518,222,0,0,2,12
702,222,0,0,1,6
130,224,0,0,9,34
476,224,0,0,7,30
552,222,0,2,7,16
644,224,-2,0,13,35
680,246,16,-22,5,8
750,224,0,0,1,10
168,226,0,0,4,56
322,226,0,0,9,62
636,226,0,0,4,19
710,246,-22,-20,7,10
718,226,0,0,4,7
822,226,-2,0,19,65
1066,226,0,0,4,50
332,230,0,0,10,84
768,230,-2,0,5,10
314,232,0,0,9,62
648,232,0,0,3,14
162,234,0,0,8,40
534,238,-12,-4,10,13
750,224,6,10,7,10
824,232,-2,2,12,36
1060,234,0,0,6,91
320,236,0,0,17,77
374,238,0,0,2,19
774,230,10,8,9,18
472,240,0,0,1,21
584,244,-2,-2,11,25
686,242,0,0,2,5
928,242,-2,0,19,53
250,244,-2,0,12,50
492,244,-4,0,5,8
848,244,0,0,4,23
254,246,0,0,13,42
262,246,-2,0,23,54
466,246,0,0,6,20
558,246,0,0,10,22
584,244,0,2,11,21
838,248,0,0,4,21
1048,250,0,0,5,78
260,252,0,0,12,80
878,252,0,0,5,19
1040,252,0,0,11,118
142,254,0,0,4,21
872,254,0,0,1,18
988,254,0,0,12,65
204,254,-2,2,15,58
746,258,0,0,12,19
446,260,0,0,5,29
560,258,0,2,10,32
570,260,-2,0,13,29
716,260,0,0,1,21
188,262,-2,2,13,51
336,274,-6,-10,9,17
480,264,4,0,9,12
792,278,-30,-14,19,30
804,262,0,2,17,37
838,276,-2,-12,18,23
1034,264,0,0,6,55
226,266,0,0,5,51
544,268,0,-2,6,23
1022,266,0,0,3,38
1066,266,0,0,6,83
218,268,0,0,7,27
418,300,18,-32,15,24
476,272,-6,-4,9,13
480,264,6,4,6,9
638,268,-2,0,17,49
658,270,0,0,2,16
144,276,0,-4,16,26
580,274,-2,-2,16,24
652,272,0,0,3,11
1062,272,0,0,15,73
920,274,0,0,3,25
1022,274,0,0,2,65
388,276,0,0,4,32
580,274,2,2,13,21
634,276,0,0,6,68
144,276,2,2,12,20
374,278,0,0,9,33
376,282,0,0,6,25
976,282,0,0,2,49
798,284,0,0,4,37
298,284,0,2,3,15
934,286,0,0,2,19
722,286,-2,2,22,39
236,290,0,0,12,77
392,292,0,-2,7,11
588,290,0,0,10,64
616,290,0,0,10,87
928,310,-6,-20,17,25
210,292,0,0,5,57
1020,292,0,0,4,41
118,294,0,0,20,63
464,294,0,0,9,79
978,294,0,0,3,46
146,294,0,2,11,21
840,296,-2,0,21,122
110,298,0,0,11,48
364,298,0,0,1,12
372,298,-2,0,5,15
290,300,0,0,4,22
388,300,0,0,3,11
1004,302,0,0,3,46
670,306,-2,-2,9,18
754,306,-8,-2,9,13
1056,304,-2,0,6,72
928,310,-2,-4,10,32
764,308,0,0,0,8
770,308,0,0,1,7
1080,308,0,0,5,21
696,310,0,0,2,9
936,310,-2,0,2,13
1090,312,0,0,5,33
696,310,0,4,7,14
728,314,0,0,2,13
1094,314,0,0,9,39
284,316,0,0,1,11
874,316,-2,0,13,46
162,318,0,0,2,54
508,318,0,0,4,7
514,320,0,-2,3,11
670,306,-8,12,13,20
840,318,0,0,8,30
942,318,-2,0,2,9
514,320,10,0,9,14
158,326,0,0,1,58
340,324,-6,2,15,23
410,336,-6,-10,21,27
508,318,-16,8,6,9
716,326,0,0,3,20
200,328,-2,0,14,96
320,334,4,-6,20,27
434,328,0,0,1,14
482,328,-2,0,1,4
488,328,-2,0,3,8
530,328,0,0,2,13
692,314,12,14,19,24
1060,328,0,0,3,33
616,330,0,0,8,47
980,330,0,0,7,54
278,334,0,-2,2,10
532,334,0,-2,8,13
594,334,-2,-2,11,36
856,332,0,0,10,46
290,362,2,-28,19,25
708,334,0,0,4,17
208,336,0,0,8,67
