# x, y, dx, dy, 1st best, 2nd best
228,22,0,0,7,68
536,22,0,0,6,61
648,22,0,0,3,90
734,22,0,0,2,62
956,24,0,-2,20,72
144,24,0,0,11,90
332,24,0,0,2,82
454,24,0,0,4,65
602,24,0,0,1,54
358,26,0,0,4,44
406,26,0,0,2,68
536,22,0,4,19,58
190,28,2,0,9,73
650,28,0,0,4,131
756,30,2,-2,22,48
316,30,0,0,2,26
436,30,0,0,10,95
332,32,0,0,3,75
316,30,2,4,13,19
360,34,0,0,3,39
614,34,0,0,4,75
658,34,0,0,1,78
572,36,0,0,4,94
212,38,0,0,3,50
690,38,0,0,3,88
938,38,0,0,3,76
258,42,0,0,4,69
332,42,0,0,3,36
530,42,0,0,8,100
660,42,0,0,4,56
684,42,0,0,7,88
164,44,0,0,3,110
326,44,0,0,2,38
204,46,0,0,3,59
258,48,-2,-2,17,70
426,46,0,0,9,117
938,48,-2,-2,15,64
800,48,0,0,1,73
918,48,0,0,0,80
856,52,0,0,0,40
152,54,0,0,1,72
476,54,0,0,5,73
926,54,0,0,3,68
166,56,0,0,5,109
230,56,0,0,4,53
432,56,0,0,6,69
620,56,0,0,9,57
884,56,2,0,12,61
730,58,0,0,3,70
896,58,0,0,0,65
810,60,0,0,5,87
822,60,0,0,5,79
964,62,0,0,2,37
450,64,0,0,3,90
488,64,0,0,3,84
738,64,0,0,1,72
186,66,0,0,2,71
302,66,0,0,7,77
550,66,0,0,2,107
608,66,0,0,5,92
436,68,0,0,13,83
652,68,0,0,4,85
816,68,0,0,6,86
158,70,0,0,2,73
298,70,0,0,7,82
750,70,0,0,3,106
490,72,0,0,4,39
532,74,0,-2,11,27
902,72,0,0,5,56
960,72,0,0,3,28
662,74,0,0,4,58
720,76,0,-2,9,37
480,76,0,0,4,86
700,76,0,0,8,75
858,76,0,0,2,53
746,78,0,0,5,81
814,78,0,0,7,87
146,80,0,0,2,71
406,80,0,0,1,39
886,84,0,0,1,39
528,86,0,0,1,27
720,86,0,0,2,36
880,86,0,0,3,51
200,88,0,0,16,53
380,88,0,0,5,36
384,88,0,0,2,44
248,90,0,0,8,39
434,90,0,0,7,52
688,90,0,0,5,74
986,92,0,0,0,23
194,96,0,0,3,47
614,96,0,0,4,64
150,98,0,0,7,78
892,98,0,0,2,67
272,100,0,0,9,83
516,100,0,0,1,70
694,100,0,0,3,101
172,102,0,0,5,47
256,102,0,0,10,41
330,104,0,0,6,57
614,104,0,0,6,43
988,104,0,0,1,31
200,106,0,0,3,45
390,106,0,0,5,36
476,106,0,0,5,60
656,106,0,0,1,81
802,106,0,0,5,93
866,106,0,0,2,62
994,106,0,0,3,24
706,108,0,0,5,76
722,108,0,0,5,68
248,110,0,0,7,101
312,110,0,0,5,54
510,110,0,0,7,65
924,110,0,0,7,73
270,112,0,0,6,90
576,112,0,0,2,86
320,116,0,0,5,93
568,116,0,0,4,96
942,116,0,0,3,81
180,118,0,0,3,54
608,118,0,0,1,63
682,120,0,0,3,58
784,122,2,-2,22,98
494,126,0,0,11,105
758,126,0,0,2,75
838,126,0,0,3,96
972,126,0,0,8,43
1028,126,0,0,2,60
516,130,0,0,4,116
682,130,0,0,7,103
764,130,0,0,2,82
900,130,0,0,4,51
720,132,0,0,8,69
346,134,0,0,9,55
508,134,0,0,5,93
916,136,0,0,5,73
466,138,0,0,2,113
974,138,0,0,3,88
1016,138,0,0,2,49
772,140,0,0,1,95
818,142,0,0,3,78
180,144,0,0,3,57
650,144,0,0,2,78
198,148,0,-2,23,59
360,146,0,0,5,32
884,146,0,0,3,86
438,148,0,0,4,25
568,148,0,0,6,76
818,148,0,0,5,80
600,150,0,0,6,82
946,150,0,0,2,41
182,152,0,0,2,67
304,152,0,0,8,99
648,152,0,0,7,78
298,154,0,0,7,110
856,156,0,-2,14,68
970,154,0,0,4,42
614,154,0,2,20,82
728,156,0,0,9,66
880,156,0,0,3,54
1038,158,0,0,6,55
232,160,0,0,6,100
388,160,0,0,7,93
402,160,0,0,8,63
860,160,0,0,0,42
564,162,0,0,8,59
654,162,0,0,3,77
814,162,0,0,4,83
942,162,0,0,3,61
1046,162,0,0,3,57
208,164,0,0,6,90
854,164,0,0,3,41
336,166,0,0,5,40
364,166,-2,0,13,54
